A one-dimensional setting of the electrical breakdown problem

Phi_gradient = 5.625e+06
adaptation_type = 1
delta = 0.001
dt_max = 6.42e-6
duration = 5e-5
l = 1.5e-06
m = 12
t_grid = 500000
t_skip = 1
tol_energy = 2e-7
tol_phi = 5e-4
tol_stability = 1
width = 1.6e-5
x_grid = 32
x_skip = 32
Gamma() =
	[-inf, inf]:2.6 * 3.12228e-10
eps_0() =
	[-inf, inf]:2.6 * 8.85e-12
phi_0() =
	[-inf, 1.6e-5 * 0.34]:				1
	[1.6e-5 * 0.34, 1.6e-5 * 0.66]:		1 - 0.5 * 0.5 * (1 + cos((x / 1.6e-5 - 0.5) / 0.16 * pi))
	[1.6e-5 * 0.66, inf]:				1
t_0 = 0.00000000e+00

6;1;1;1;-1.27919402e+00;2.73020914e-04;1.49250158e-03;4.14495545e+04;1.34516897e+02;4.76248358e+07;1.20628558e-08;1.48680206e-09;2.09974477e-08
6;1;1;1;-1.27919503e+00;2.72993153e-04;1.49267086e-03;4.15243459e+04;1.35038400e+02;4.76135335e+07;1.20411289e-08;1.48106020e-09;2.10024320e-08
6;1;1;1;-1.27919604e+00;2.72965414e-04;1.49284037e-03;4.15994611e+04;1.35563116e+02;4.76022083e+07;1.20193865e-08;1.47532755e-09;2.10074287e-08
6;1;1;1;-1.27919705e+00;2.72937700e-04;1.49301014e-03;4.16749023e+04;1.36091071e+02;4.75908602e+07;1.19976286e-08;1.46960413e-09;2.10124380e-08
6;1;1;1;-1.27919807e+00;2.72910010e-04;1.49318014e-03;4.17506715e+04;1.36622293e+02;4.75794889e+07;1.19758553e-08;1.46388994e-09;2.10174599e-08
6;1;1;1;-1.27919909e+00;2.72882343e-04;1.49335038e-03;4.18267710e+04;1.37156809e+02;4.75680945e+07;1.19540665e-08;1.45818499e-09;2.10224944e-08
6;1;1;1;-1.27920011e+00;2.72854701e-04;1.49352087e-03;4.19032029e+04;1.37694648e+02;4.75566768e+07;1.19322621e-08;1.45248928e-09;2.10275416e-08
6;1;1;1;-1.27920114e+00;2.72827083e-04;1.49369160e-03;4.19799694e+04;1.38235838e+02;4.75452356e+07;1.19104422e-08;1.44680282e-09;2.10326016e-08
6;1;1;1;-1.27920217e+00;2.72799490e-04;1.49386258e-03;4.20570727e+04;1.38780407e+02;4.75337710e+07;1.18886068e-08;1.44112562e-09;2.10376745e-08
6;1;1;1;-1.27920321e+00;2.72771922e-04;1.49403380e-03;4.21345151e+04;1.39328386e+02;4.75222828e+07;1.18667558e-08;1.43545767e-09;2.10427602e-08
6;1;1;1;-1.27920425e+00;2.72744378e-04;1.49420527e-03;4.22122989e+04;1.39879802e+02;4.75107708e+07;1.18448891e-08;1.42979899e-09;2.10478589e-08
6;1;1;1;-1.27920529e+00;2.72716860e-04;1.49437699e-03;4.22904263e+04;1.40434686e+02;4.74992350e+07;1.18230069e-08;1.42414958e-09;2.10529706e-08
6;1;1;1;-1.27920633e+00;2.72689367e-04;1.49454895e-03;4.23688996e+04;1.40993068e+02;4.74876752e+07;1.18011090e-08;1.41850945e-09;2.10580955e-08
6;1;1;1;-1.27920739e+00;2.72661900e-04;1.49472117e-03;4.24477211e+04;1.41554978e+02;4.74760915e+07;1.17791954e-08;1.41287861e-09;2.10632335e-08
6;1;1;1;-1.27920844e+00;2.72634459e-04;1.49489363e-03;4.25268932e+04;1.42120446e+02;4.74644835e+07;1.17572661e-08;1.40725705e-09;2.10683847e-08
6;1;1;1;-1.27920950e+00;2.72607044e-04;1.49506635e-03;4.26064182e+04;1.42689504e+02;4.74528513e+07;1.17353211e-08;1.40164479e-09;2.10735493e-08
6;1;1;1;-1.27921056e+00;2.72579655e-04;1.49523932e-03;4.26862986e+04;1.43262183e+02;4.74411947e+07;1.17133604e-08;1.39604183e-09;2.10787272e-08
6;1;1;1;-1.27921163e+00;2.72552292e-04;1.49541254e-03;4.27665367e+04;1.43838515e+02;4.74295136e+07;1.16913839e-08;1.39044817e-09;2.10839185e-08
6;1;1;1;-1.27921270e+00;2.72524956e-04;1.49558602e-03;4.28471350e+04;1.44418531e+02;4.74178078e+07;1.16693917e-08;1.38486383e-09;2.10891234e-08
6;1;1;1;-1.27921377e+00;2.72497647e-04;1.49575975e-03;4.29280959e+04;1.45002264e+02;4.74060774e+07;1.16473836e-08;1.37928881e-09;2.10943418e-08
6;1;1;1;-1.27921485e+00;2.72470365e-04;1.49593373e-03;4.30094219e+04;1.45589747e+02;4.73943221e+07;1.16253597e-08;1.37372311e-09;2.10995739e-08
6;1;1;1;-1.27921593e+00;2.72443110e-04;1.49610798e-03;4.30911155e+04;1.46181013e+02;4.73825419e+07;1.16033199e-08;1.36816674e-09;2.11048196e-08
6;1;1;1;-1.27921702e+00;2.72415883e-04;1.49628248e-03;4.31731792e+04;1.46776095e+02;4.73707365e+07;1.15812643e-08;1.36261971e-09;2.11100792e-08
6;1;1;1;-1.27921811e+00;2.72388683e-04;1.49645724e-03;4.32556156e+04;1.47375028e+02;4.73589060e+07;1.15591928e-08;1.35708202e-09;2.11153526e-08
6;1;1;1;-1.27921921e+00;2.72361512e-04;1.49663225e-03;4.33384272e+04;1.47977844e+02;4.73470502e+07;1.15371053e-08;1.35155368e-09;2.11206400e-08
6;1;1;1;-1.27922030e+00;2.72334368e-04;1.49680753e-03;4.34216166e+04;1.48584581e+02;4.73351689e+07;1.15150020e-08;1.34603469e-09;2.11259413e-08
6;1;1;1;-1.27922141e+00;2.72307253e-04;1.49698307e-03;4.35051864e+04;1.49195271e+02;4.73232621e+07;1.14928826e-08;1.34052506e-09;2.11312567e-08
6;1;1;1;-1.27922252e+00;2.72280167e-04;1.49715888e-03;4.35891394e+04;1.49809951e+02;4.73113296e+07;1.14707472e-08;1.33502480e-09;2.11365863e-08
6;1;1;1;-1.27922363e+00;2.72253109e-04;1.49733494e-03;4.36734781e+04;1.50428656e+02;4.72993713e+07;1.14485959e-08;1.32953391e-09;2.11419301e-08
6;1;1;1;-1.27922474e+00;2.72226081e-04;1.49751127e-03;4.37582052e+04;1.51051423e+02;4.72873871e+07;1.14264284e-08;1.32405240e-09;2.11472882e-08
6;1;1;1;-1.27922586e+00;2.72199082e-04;1.49768787e-03;4.38433234e+04;1.51678289e+02;4.72753768e+07;1.14042450e-08;1.31858028e-09;2.11526606e-08
6;1;1;1;-1.27922699e+00;2.72172112e-04;1.49786473e-03;4.39288356e+04;1.52309290e+02;4.72633403e+07;1.13820454e-08;1.31311754e-09;2.11580475e-08
6;1;1;1;-1.27922812e+00;2.72145172e-04;1.49804186e-03;4.40147445e+04;1.52944464e+02;4.72512776e+07;1.13598297e-08;1.30766420e-09;2.11634489e-08
6;1;1;1;-1.27922925e+00;2.72118263e-04;1.49821926e-03;4.41010528e+04;1.53583848e+02;4.72391885e+07;1.13375978e-08;1.30222027e-09;2.11688649e-08
6;1;1;1;-1.27923039e+00;2.72091383e-04;1.49839693e-03;4.41877633e+04;1.54227483e+02;4.72270728e+07;1.13153498e-08;1.29678574e-09;2.11742956e-08
6;1;1;1;-1.27923153e+00;2.72064534e-04;1.49857486e-03;4.42748791e+04;1.54875405e+02;4.72149304e+07;1.12930856e-08;1.29136063e-09;2.11797411e-08
6;1;1;1;-1.27923268e+00;2.72037716e-04;1.49875307e-03;4.43624028e+04;1.55527655e+02;4.72027612e+07;1.12708052e-08;1.28594493e-09;2.11852014e-08
6;1;1;1;-1.27923383e+00;2.72010929e-04;1.49893155e-03;4.44503375e+04;1.56184272e+02;4.71905650e+07;1.12485085e-08;1.28053867e-09;2.11906766e-08
6;1;1;1;-1.27923498e+00;2.71984173e-04;1.49911031e-03;4.45386860e+04;1.56845297e+02;4.71783418e+07;1.12261956e-08;1.27514184e-09;2.11961667e-08
6;1;1;1;-1.27923615e+00;2.71957449e-04;1.49928934e-03;4.46274513e+04;1.57510770e+02;4.71660914e+07;1.12038664e-08;1.26975445e-09;2.12016720e-08
6;1;1;1;-1.27923731e+00;2.71930756e-04;1.49946864e-03;4.47166364e+04;1.58180732e+02;4.71538137e+07;1.11815208e-08;1.26437650e-09;2.12071924e-08
6;1;1;1;-1.27923848e+00;2.71904096e-04;1.49964822e-03;4.48062444e+04;1.58855225e+02;4.71415084e+07;1.11591589e-08;1.25900801e-09;2.12127281e-08
6;1;1;1;-1.27923965e+00;2.71877467e-04;1.49982808e-03;4.48962782e+04;1.59534291e+02;4.71291756e+07;1.11367806e-08;1.25364897e-09;2.12182791e-08
6;1;1;1;-1.27924083e+00;2.71850872e-04;1.50000822e-03;4.49867410e+04;1.60217973e+02;4.71168150e+07;1.11143859e-08;1.24829940e-09;2.12238454e-08
6;1;1;1;-1.27924202e+00;2.71824309e-04;1.50018863e-03;4.50776358e+04;1.60906314e+02;4.71044266e+07;1.10919748e-08;1.24295930e-09;2.12294273e-08
6;1;1;1;-1.27924321e+00;2.71797779e-04;1.50036933e-03;4.51689659e+04;1.61599358e+02;4.70920101e+07;1.10695472e-08;1.23762868e-09;2.12350247e-08
6;1;1;1;-1.27924440e+00;2.71771282e-04;1.50055031e-03;4.52607343e+04;1.62297149e+02;4.70795655e+07;1.10471031e-08;1.23230754e-09;2.12406378e-08
6;1;1;1;-1.27924560e+00;2.71744820e-04;1.50073157e-03;4.53529442e+04;1.62999731e+02;4.70670925e+07;1.10246426e-08;1.22699589e-09;2.12462667e-08
6;1;1;1;-1.27924680e+00;2.71718391e-04;1.50091312e-03;4.54455990e+04;1.63707150e+02;4.70545912e+07;1.10021655e-08;1.22169373e-09;2.12519113e-08
6;1;1;1;-1.27924801e+00;2.71691996e-04;1.50109495e-03;4.55387019e+04;1.64419452e+02;4.70420612e+07;1.09796718e-08;1.21640108e-09;2.12575719e-08
6;1;1;1;-1.27924922e+00;2.71665636e-04;1.50127707e-03;4.56322561e+04;1.65136683e+02;4.70295025e+07;1.09571615e-08;1.21111794e-09;2.12632485e-08
6;1;1;1;-1.27925044e+00;2.71639310e-04;1.50145947e-03;4.57262651e+04;1.65858890e+02;4.70169150e+07;1.09346346e-08;1.20584432e-09;2.12689412e-08
6;1;1;1;-1.27925166e+00;2.71613020e-04;1.50164217e-03;4.58207321e+04;1.66586121e+02;4.70042984e+07;1.09120910e-08;1.20058021e-09;2.12746501e-08
6;1;1;1;-1.27925289e+00;2.71586765e-04;1.50182515e-03;4.59156606e+04;1.67318423e+02;4.69916527e+07;1.08895308e-08;1.19532564e-09;2.12803752e-08
6;1;1;1;-1.27925412e+00;2.71560545e-04;1.50200843e-03;4.60110540e+04;1.68055845e+02;4.69789776e+07;1.08669538e-08;1.19008059e-09;2.12861167e-08
6;1;1;1;-1.27925536e+00;2.71534362e-04;1.50219199e-03;4.61069158e+04;1.68798437e+02;4.69662731e+07;1.08443602e-08;1.18484509e-09;2.12918747e-08
6;1;1;1;-1.27925660e+00;2.71508214e-04;1.50237585e-03;4.62032494e+04;1.69546248e+02;4.69535389e+07;1.08217497e-08;1.17961914e-09;2.12976492e-08
6;1;1;1;-1.27925785e+00;2.71482104e-04;1.50256000e-03;4.63000585e+04;1.70299330e+02;4.69407751e+07;1.07991224e-08;1.17440274e-09;2.13034403e-08
6;1;1;1;-1.27925910e+00;2.71456030e-04;1.50274445e-03;4.63973465e+04;1.71057732e+02;4.69279812e+07;1.07764783e-08;1.16919591e-09;2.13092482e-08
6;1;1;1;-1.27926036e+00;2.71429993e-04;1.50292920e-03;4.64951171e+04;1.71821507e+02;4.69151574e+07;1.07538174e-08;1.16399864e-09;2.13150729e-08
6;1;1;1;-1.27926162e+00;2.71403993e-04;1.50311424e-03;4.65933740e+04;1.72590707e+02;4.69023032e+07;1.07311396e-08;1.15881094e-09;2.13209146e-08
6;1;1;1;-1.27926289e+00;2.71378031e-04;1.50329958e-03;4.66921209e+04;1.73365386e+02;4.68894187e+07;1.07084448e-08;1.15363283e-09;2.13267732e-08
6;1;1;1;-1.27926417e+00;2.71352108e-04;1.50348523e-03;4.67913614e+04;1.74145596e+02;4.68765037e+07;1.06857331e-08;1.14846430e-09;2.13326490e-08
6;1;1;1;-1.27926545e+00;2.71326222e-04;1.50367117e-03;4.68910993e+04;1.74931393e+02;4.68635580e+07;1.06630044e-08;1.14330536e-09;2.13385420e-08
6;1;1;1;-1.27926673e+00;2.71300376e-04;1.50385742e-03;4.69913385e+04;1.75722831e+02;4.68505814e+07;1.06402587e-08;1.13815603e-09;2.13444523e-08
6;1;1;1;-1.27926802e+00;2.71274568e-04;1.50404397e-03;4.70920827e+04;1.76519966e+02;4.68375738e+07;1.06174960e-08;1.13301631e-09;2.13503800e-08
6;1;1;1;-1.27926932e+00;2.71248800e-04;1.50423082e-03;4.71933359e+04;1.77322855e+02;4.68245350e+07;1.05947162e-08;1.12788619e-09;2.13563253e-08
6;1;1;1;-1.27927062e+00;2.71223071e-04;1.50441798e-03;4.72951019e+04;1.78131555e+02;4.68114648e+07;1.05719193e-08;1.12276570e-09;2.13622881e-08
6;1;1;1;-1.27927193e+00;2.71197382e-04;1.50460545e-03;4.73973848e+04;1.78946123e+02;4.67983632e+07;1.05491052e-08;1.11765484e-09;2.13682687e-08
6;1;1;1;-1.27927324e+00;2.71171734e-04;1.50479323e-03;4.75001885e+04;1.79766619e+02;4.67852298e+07;1.05262740e-08;1.11255361e-09;2.13742671e-08
6;1;1;1;-1.27927456e+00;2.71146126e-04;1.50498132e-03;4.76035171e+04;1.80593101e+02;4.67720647e+07;1.05034256e-08;1.10746202e-09;2.13802835e-08
6;1;1;1;-1.27927588e+00;2.71120560e-04;1.50516972e-03;4.77073747e+04;1.81425630e+02;4.67588675e+07;1.04805599e-08;1.10238008e-09;2.13863178e-08
6;1;1;1;-1.27927721e+00;2.71095034e-04;1.50535843e-03;4.78117654e+04;1.82264267e+02;4.67456381e+07;1.04576770e-08;1.09730779e-09;2.13923703e-08
6;1;1;1;-1.27927855e+00;2.71069551e-04;1.50554746e-03;4.79166933e+04;1.83109073e+02;4.67323763e+07;1.04347768e-08;1.09224517e-09;2.13984410e-08
6;1;1;1;-1.27927989e+00;2.71044109e-04;1.50573680e-03;4.80221628e+04;1.83960111e+02;4.67190821e+07;1.04118592e-08;1.08719221e-09;2.14045301e-08
6;1;1;1;-1.27928123e+00;2.71018710e-04;1.50592646e-03;4.81281781e+04;1.84817445e+02;4.67057551e+07;1.03889243e-08;1.08214893e-09;2.14106377e-08
6;1;1;1;-1.27928259e+00;2.70993354e-04;1.50611643e-03;4.82347434e+04;1.85681137e+02;4.66923952e+07;1.03659720e-08;1.07711533e-09;2.14167638e-08
6;1;1;1;-1.27928395e+00;2.70968040e-04;1.50630673e-03;4.83418632e+04;1.86551254e+02;4.66790023e+07;1.03430023e-08;1.07209142e-09;2.14229086e-08
6;1;1;1;-1.27928531e+00;2.70942771e-04;1.50649734e-03;4.84495419e+04;1.87427862e+02;4.66655762e+07;1.03200150e-08;1.06707721e-09;2.14290722e-08
6;1;1;1;-1.27928668e+00;2.70917545e-04;1.50668828e-03;4.85577838e+04;1.88311026e+02;4.66521166e+07;1.02970103e-08;1.06207270e-09;2.14352547e-08
6;1;1;1;-1.27928806e+00;2.70892363e-04;1.50687954e-03;4.86665935e+04;1.89200815e+02;4.66386234e+07;1.02739880e-08;1.05707790e-09;2.14414562e-08
6;1;1;1;-1.27928944e+00;2.70867226e-04;1.50707112e-03;4.87759756e+04;1.90097296e+02;4.66250965e+07;1.02509482e-08;1.05209282e-09;2.14476768e-08
6;1;1;1;-1.27929083e+00;2.70842134e-04;1.50726303e-03;4.88859347e+04;1.91000539e+02;4.66115356e+07;1.02278908e-08;1.04711746e-09;2.14539167e-08
6;1;1;1;-1.27929223e+00;2.70817088e-04;1.50745527e-03;4.89964754e+04;1.91910615e+02;4.65979405e+07;1.02048157e-08;1.04215184e-09;2.14601759e-08
6;1;1;1;-1.27929363e+00;2.70792087e-04;1.50764784e-03;4.91076023e+04;1.92827595e+02;4.65843111e+07;1.01817229e-08;1.03719595e-09;2.14664546e-08
6;1;1;1;-1.27929504e+00;2.70767132e-04;1.50784074e-03;4.92193204e+04;1.93751550e+02;4.65706471e+07;1.01586124e-08;1.03224981e-09;2.14727529e-08
6;1;1;1;-1.27929645e+00;2.70742224e-04;1.50803396e-03;4.93316342e+04;1.94682554e+02;4.65569485e+07;1.01354842e-08;1.02731342e-09;2.14790710e-08
6;1;1;1;-1.27929787e+00;2.70717363e-04;1.50822753e-03;4.94445489e+04;1.95620681e+02;4.65432149e+07;1.01123382e-08;1.02238679e-09;2.14854088e-08
6;1;1;1;-1.27929930e+00;2.70692549e-04;1.50842142e-03;4.95580691e+04;1.96566006e+02;4.65294462e+07;1.00891744e-08;1.01746993e-09;2.14917666e-08
6;1;1;1;-1.27930073e+00;2.70667783e-04;1.50861565e-03;4.96722000e+04;1.97518606e+02;4.65156422e+07;1.00659927e-08;1.01256284e-09;2.14981445e-08
6;1;1;1;-1.27930217e+00;2.70643066e-04;1.50881022e-03;4.97869464e+04;1.98478556e+02;4.65018027e+07;1.00427931e-08;1.00766553e-09;2.15045427e-08
6;1;1;1;-1.27930362e+00;2.70618396e-04;1.50900513e-03;4.99023136e+04;1.99445936e+02;4.64879275e+07;1.00195755e-08;1.00277802e-09;2.15109611e-08
6;1;1;1;-1.27930507e+00;2.70593776e-04;1.50920038e-03;5.00183066e+04;2.00420824e+02;4.64740164e+07;9.99634001e-09;9.97900298e-10;2.15174000e-08
6;1;1;1;-1.27930653e+00;2.70569206e-04;1.50939597e-03;5.01349307e+04;2.01403301e+02;4.64600692e+07;9.97308649e-09;9.93032382e-10;2.15238595e-08
6;1;1;1;-1.27930800e+00;2.70544685e-04;1.50959190e-03;5.02521910e+04;2.02393449e+02;4.64460857e+07;9.94981492e-09;9.88174277e-10;2.15303396e-08
6;1;1;1;-1.27930947e+00;2.70520214e-04;1.50978818e-03;5.03700929e+04;2.03391349e+02;4.64320657e+07;9.92652526e-09;9.83325992e-10;2.15368407e-08
6;1;1;1;-1.27931095e+00;2.70495795e-04;1.50998480e-03;5.04886418e+04;2.04397086e+02;4.64180089e+07;9.90321748e-09;9.78487531e-10;2.15433626e-08
6;1;1;1;-1.27931244e+00;2.70471426e-04;1.51018177e-03;5.06078431e+04;2.05410744e+02;4.64039153e+07;9.87989152e-09;9.73658904e-10;2.15499057e-08
6;1;1;1;-1.27931393e+00;2.70447109e-04;1.51037910e-03;5.07277023e+04;2.06432409e+02;4.63897844e+07;9.85654736e-09;9.68840119e-10;2.15564701e-08
6;1;1;1;-1.27931544e+00;2.70422845e-04;1.51057677e-03;5.08482249e+04;2.07462169e+02;4.63756163e+07;9.83318495e-09;9.64031181e-10;2.15630558e-08
6;1;1;1;-1.27931694e+00;2.70398633e-04;1.51077479e-03;5.09694166e+04;2.08500112e+02;4.63614105e+07;9.80980426e-09;9.59232100e-10;2.15696630e-08
6;1;1;1;-1.27931846e+00;2.70374473e-04;1.51097317e-03;5.10912831e+04;2.09546327e+02;4.63471670e+07;9.78640523e-09;9.54442883e-10;2.15762918e-08
6;1;1;1;-1.27931998e+00;2.70350368e-04;1.51117190e-03;5.12138300e+04;2.10600905e+02;4.63328855e+07;9.76298784e-09;9.49663536e-10;2.15829424e-08
6;1;1;1;-1.27932151e+00;2.70326316e-04;1.51137099e-03;5.13370633e+04;2.11663939e+02;4.63185657e+07;9.73955204e-09;9.44894068e-10;2.15896150e-08
6;1;1;1;-1.27932305e+00;2.70302319e-04;1.51157044e-03;5.14609888e+04;2.12735521e+02;4.63042075e+07;9.71609779e-09;9.40134487e-10;2.15963096e-08
6;1;1;1;-1.27932459e+00;2.70278377e-04;1.51177025e-03;5.15856125e+04;2.13815747e+02;4.62898106e+07;9.69262504e-09;9.35384799e-10;2.16030264e-08
6;1;1;1;-1.27932614e+00;2.70254490e-04;1.51197043e-03;5.17109404e+04;2.14904713e+02;4.62753748e+07;9.66913377e-09;9.30645015e-10;2.16097656e-08
6;1;1;1;-1.27932770e+00;2.70230659e-04;1.51217096e-03;5.18369786e+04;2.16002517e+02;4.62608999e+07;9.64562391e-09;9.25915138e-10;2.16165272e-08
6;1;1;1;-1.27932927e+00;2.70206884e-04;1.51237186e-03;5.19637332e+04;2.17109256e+02;4.62463856e+07;9.62209543e-09;9.21195180e-10;2.16233115e-08
6;1;1;1;-1.27933084e+00;2.70183166e-04;1.51257313e-03;5.20912105e+04;2.18225031e+02;4.62318317e+07;9.59854829e-09;9.16485147e-10;2.16301185e-08
6;1;1;1;-1.27933243e+00;2.70159506e-04;1.51277477e-03;5.22194169e+04;2.19349945e+02;4.62172380e+07;9.57498245e-09;9.11785046e-10;2.16369485e-08
6;1;1;1;-1.27933402e+00;2.70135904e-04;1.51297677e-03;5.23483586e+04;2.20484100e+02;4.62026043e+07;9.55139785e-09;9.07094887e-10;2.16438016e-08
6;1;1;1;-1.27933561e+00;2.70112360e-04;1.51317915e-03;5.24780422e+04;2.21627601e+02;4.61879302e+07;9.52779446e-09;9.02414676e-10;2.16506779e-08
6;1;1;1;-1.27933722e+00;2.70088875e-04;1.51338191e-03;5.26084742e+04;2.22780554e+02;4.61732156e+07;9.50417223e-09;8.97744422e-10;2.16575776e-08
6;1;1;1;-1.27933883e+00;2.70065449e-04;1.51358503e-03;5.27396613e+04;2.23943067e+02;4.61584602e+07;9.48053112e-09;8.93084132e-10;2.16645008e-08
6;1;1;1;-1.27934045e+00;2.70042084e-04;1.51378854e-03;5.28716101e+04;2.25115249e+02;4.61436638e+07;9.45687108e-09;8.88433816e-10;2.16714478e-08
6;1;1;1;-1.27934208e+00;2.70018779e-04;1.51399243e-03;5.30043273e+04;2.26297212e+02;4.61288261e+07;9.43319206e-09;8.83793479e-10;2.16784186e-08
6;1;1;1;-1.27934372e+00;2.69995535e-04;1.51419669e-03;5.31378200e+04;2.27489066e+02;4.61139468e+07;9.40949403e-09;8.79163132e-10;2.16854134e-08
6;1;1;1;-1.27934536e+00;2.69972353e-04;1.51440134e-03;5.32720950e+04;2.28690928e+02;4.60990258e+07;9.38577693e-09;8.74542781e-10;2.16924324e-08
6;1;1;1;-1.27934702e+00;2.69949233e-04;1.51460637e-03;5.34071593e+04;2.29902912e+02;4.60840628e+07;9.36204072e-09;8.69932435e-10;2.16994757e-08
6;1;1;1;-1.27934868e+00;2.69926176e-04;1.51481179e-03;5.35430201e+04;2.31125136e+02;4.60690574e+07;9.33828534e-09;8.65332103e-10;2.17065435e-08
6;1;1;1;-1.27935035e+00;2.69903182e-04;1.51501760e-03;5.36796846e+04;2.32357720e+02;4.60540095e+07;9.31451076e-09;8.60741791e-10;2.17136360e-08
6;1;1;1;-1.27935203e+00;2.69880253e-04;1.51522379e-03;5.38171601e+04;2.33600784e+02;4.60389188e+07;9.29071693e-09;8.56161509e-10;2.17207533e-08
6;1;1;1;-1.27935371e+00;2.69857387e-04;1.51543038e-03;5.39554539e+04;2.34854452e+02;4.60237851e+07;9.26690379e-09;8.51591264e-10;2.17278957e-08
6;1;1;1;-1.27935541e+00;2.69834587e-04;1.51563736e-03;5.40945735e+04;2.36118849e+02;4.60086079e+07;9.24307130e-09;8.47031066e-10;2.17350632e-08
6;1;1;1;-1.27935711e+00;2.69811853e-04;1.51584474e-03;5.42345265e+04;2.37394100e+02;4.59933872e+07;9.21921941e-09;8.42480922e-10;2.17422560e-08
6;1;1;1;-1.27935882e+00;2.69789185e-04;1.51605252e-03;5.43753206e+04;2.38680334e+02;4.59781226e+07;9.19534807e-09;8.37940840e-10;2.17494744e-08
6;1;1;1;-1.27936055e+00;2.69766584e-04;1.51626069e-03;5.45169636e+04;2.39977683e+02;4.59628138e+07;9.17145724e-09;8.33410830e-10;2.17567185e-08
6;1;1;1;-1.27936228e+00;2.69744050e-04;1.51646927e-03;5.46594631e+04;2.41286278e+02;4.59474606e+07;9.14754685e-09;8.28890899e-10;2.17639884e-08
6;1;1;1;-1.27936402e+00;2.69721585e-04;1.51667824e-03;5.48028274e+04;2.42606254e+02;4.59320626e+07;9.12361687e-09;8.24381056e-10;2.17712844e-08
6;1;1;1;-1.27936576e+00;2.69699188e-04;1.51688763e-03;5.49470643e+04;2.43937748e+02;4.59166197e+07;9.09966723e-09;8.19881310e-10;2.17786067e-08
6;1;1;1;-1.27936752e+00;2.69676861e-04;1.51709742e-03;5.50921820e+04;2.45280897e+02;4.59011315e+07;9.07569789e-09;8.15391668e-10;2.17859553e-08
6;1;1;1;-1.27936929e+00;2.69654604e-04;1.51730762e-03;5.52381888e+04;2.46635844e+02;4.58855977e+07;9.05170880e-09;8.10912141e-10;2.17933306e-08
6;1;1;1;-1.27937106e+00;2.69632418e-04;1.51751823e-03;5.53850932e+04;2.48002730e+02;4.58700181e+07;9.02769990e-09;8.06442735e-10;2.18007326e-08
6;1;1;1;-1.27937285e+00;2.69610303e-04;1.51772925e-03;5.55329034e+04;2.49381702e+02;4.58543923e+07;9.00367115e-09;8.01983460e-10;2.18081617e-08
6;1;1;1;-1.27937464e+00;2.69588260e-04;1.51794069e-03;5.56816282e+04;2.50772905e+02;4.58387201e+07;8.97962248e-09;7.97534326e-10;2.18156179e-08
6;1;1;1;-1.27937645e+00;2.69566290e-04;1.51815255e-03;5.58312762e+04;2.52176492e+02;4.58230011e+07;8.95555385e-09;7.93095339e-10;2.18231014e-08
6;1;1;1;-1.27937826e+00;2.69544394e-04;1.51836482e-03;5.59818562e+04;2.53592612e+02;4.58072350e+07;8.93146520e-09;7.88666509e-10;2.18306125e-08
6;1;1;1;-1.27938008e+00;2.69522571e-04;1.51857752e-03;5.61333771e+04;2.55021421e+02;4.57914217e+07;8.90735647e-09;7.84247845e-10;2.18381514e-08
6;1;1;1;-1.27938191e+00;2.69500823e-04;1.51879064e-03;5.62858480e+04;2.56463076e+02;4.57755606e+07;8.88322762e-09;7.79839356e-10;2.18457182e-08
6;1;1;1;-1.27938376e+00;2.69479151e-04;1.51900419e-03;5.64392781e+04;2.57917736e+02;4.57596516e+07;8.85907859e-09;7.75441051e-10;2.18533132e-08
6;1;1;1;-1.27938561e+00;2.69457555e-04;1.51921816e-03;5.65936766e+04;2.59385563e+02;4.57436944e+07;8.83490931e-09;7.71052938e-10;2.18609366e-08
6;1;1;1;-1.27938747e+00;2.69436036e-04;1.51943257e-03;5.67490528e+04;2.60866721e+02;4.57276885e+07;8.81071974e-09;7.66675027e-10;2.18685885e-08
6;1;1;1;-1.27938934e+00;2.69414595e-04;1.51964741e-03;5.69054164e+04;2.62361377e+02;4.57116337e+07;8.78650982e-09;7.62307326e-10;2.18762691e-08
6;1;1;1;-1.27939123e+00;2.69393232e-04;1.51986268e-03;5.70627769e+04;2.63869702e+02;4.56955296e+07;8.76227949e-09;7.57949845e-10;2.18839788e-08
6;1;1;1;-1.27939312e+00;2.69371949e-04;1.52007838e-03;5.72211442e+04;2.65391869e+02;4.56793760e+07;8.73802869e-09;7.53602592e-10;2.18917176e-08
6;1;1;1;-1.27939502e+00;2.69350745e-04;1.52029453e-03;5.73805281e+04;2.66928050e+02;4.56631725e+07;8.71375737e-09;7.49265578e-10;2.18994858e-08
6;1;1;1;-1.27939694e+00;2.69329622e-04;1.52051112e-03;5.75409388e+04;2.68478427e+02;4.56469188e+07;8.68946546e-09;7.44938810e-10;2.19072837e-08
6;1;1;1;-1.27939886e+00;2.69308581e-04;1.52072815e-03;5.77023862e+04;2.70043179e+02;4.56306145e+07;8.66515291e-09;7.40622299e-10;2.19151114e-08
6;1;1;1;-1.27940080e+00;2.69287622e-04;1.52094562e-03;5.78648808e+04;2.71622490e+02;4.56142593e+07;8.64081966e-09;7.36316053e-10;2.19229692e-08
6;1;1;1;-1.27940274e+00;2.69266746e-04;1.52116355e-03;5.80284331e+04;2.73216548e+02;4.55978528e+07;8.61646565e-09;7.32020082e-10;2.19308572e-08
