1.00000000e+00;9.99525585e-01;9.99016862e-01;9.98437702e-01;9.97747990e-01;9.96900303e-01;9.95833588e-01;9.94459185e-01;9.92627492e-01;9.90046109e-01;9.86077096e-01;9.79234924e-01;9.65947199e-01;9.37510639e-01;8.72716927e-01;7.21131128e-01;3.79698833e-01;6.27554116e-02;2.20472981e-02;1.15164196e-02;7.35824403e-03;5.24095627e-03;3.99856266e-03;3.19768764e-03;2.64554001e-03;2.24542704e-03;1.94413688e-03;1.71025530e-03;1.52417505e-03;1.37309293e-03;1.24833095e-03;1.14382059e-03;1.05520455e-03;9.79283376e-04;9.13662979e-04;8.56523660e-04;8.06465061e-04;7.62399850e-04;7.23479484e-04;6.89041419e-04;6.58570837e-04;6.31672205e-04;6.08047400e-04;5.87478152e-04;5.69811200e-04;5.54945161e-04;5.42818547e-04;5.33398736e-04;5.26672066e-04;5.22635392e-04;5.21289580e-04;5.22635392e-04;5.26672066e-04;5.33398736e-04;5.42818547e-04;5.54945161e-04;5.69811200e-04;5.87478152e-04;6.08047400e-04;6.31672205e-04;6.58570837e-04;6.89041419e-04;7.23479484e-04;7.62399850e-04;8.06465061e-04;8.56523660e-04;9.13662979e-04;9.79283376e-04;1.05520455e-03;1.14382059e-03;1.24833095e-03;1.37309293e-03;1.52417505e-03;1.71025530e-03;1.94413688e-03;2.24542704e-03;2.64554001e-03;3.19768764e-03;3.99856266e-03;5.24095627e-03;7.35824403e-03;1.15164196e-02;2.20472981e-02;6.27554116e-02;3.79698833e-01;7.21131128e-01;8.72716927e-01;9.37510639e-01;9.65947199e-01;9.79234924e-01;9.86077096e-01;9.90046109e-01;9.92627492e-01;9.94459185e-01;9.95833588e-01;9.96900303e-01;9.97747990e-01;9.98437702e-01;9.99016862e-01;9.99525585e-01;1.00000000e+00
1.00000000e+00;9.99373905e-01;9.98703058e-01;9.97938349e-01;9.97019468e-01;9.95860658e-01;9.94317599e-01;9.92107415e-01;9.88613060e-01;9.82404078e-01;9.70064270e-01;9.43332627e-01;8.82201543e-01;7.39207881e-01;4.15747342e-01;7.16808847e-02;2.33584847e-02;1.19595670e-02;7.56137947e-03;5.34750183e-03;4.06076566e-03;3.23639102e-03;2.67057314e-03;2.26193288e-03;1.95501730e-03;1.71724925e-03;1.52837458e-03;1.37520937e-03;1.24884055e-03;1.14304795e-03;1.05337222e-03;9.76541945e-04;9.10109522e-04;8.52212736e-04;8.01414795e-04;7.56594620e-04;7.16870199e-04;6.81544158e-04;6.50064515e-04;6.21995899e-04;5.96998018e-04;5.74809087e-04;5.55232575e-04;5.38126092e-04;5.23391610e-04;5.10966494e-04;5.00815110e-04;4.92920990e-04;4.87279736e-04;4.83892954e-04;4.82763588e-04;4.83892954e-04;4.87279736e-04;4.92920990e-04;5.00815110e-04;5.10966494e-04;5.23391610e-04;5.38126092e-04;5.55232575e-04;5.74809087e-04;5.96998018e-04;6.21995899e-04;6.50064515e-04;6.81544158e-04;7.16870199e-04;7.56594620e-04;8.01414795e-04;8.52212736e-04;9.10109522e-04;9.76541945e-04;1.05337222e-03;1.14304795e-03;1.24884055e-03;1.37520937e-03;1.52837458e-03;1.71724925e-03;1.95501730e-03;2.26193288e-03;2.67057314e-03;3.23639102e-03;4.06076566e-03;5.34750183e-03;7.56137947e-03;1.19595670e-02;2.33584847e-02;7.16808847e-02;4.15747342e-01;7.39207881e-01;8.82201543e-01;9.43332627e-01;9.70064270e-01;9.82404078e-01;9.88613060e-01;9.92107415e-01;9.94317599e-01;9.95860658e-01;9.97019468e-01;9.97938349e-01;9.98703058e-01;9.99373905e-01;1.00000000e+00
1.00000000e+00;9.99167250e-01;9.98264157e-01;9.97201249e-01;9.95835673e-01;9.93893404e-01;9.90782648e-01;9.85141478e-01;9.73739847e-01;9.48818027e-01;8.91680657e-01;7.57993908e-01;4.54466864e-01;8.26047541e-02;2.49164314e-02;1.25156889e-02;7.80975164e-03;5.47816544e-03;4.13804284e-03;3.28543760e-03;2.70324853e-03;2.28440998e-03;1.97077348e-03;1.72836913e-03;1.53617040e-03;1.38054013e-03;1.25228634e-03;1.14500999e-03;1.05413254e-03;9.76300239e-04;9.09006217e-04;8.50343646e-04;7.98840225e-04;7.53344718e-04;7.12947669e-04;6.76925062e-04;6.44697708e-04;6.15801567e-04;5.89865760e-04;5.66596007e-04;5.45761846e-04;5.27186461e-04;5.10738214e-04;4.96323265e-04;4.83878822e-04;4.73366773e-04;4.64767617e-04;4.58074724e-04;4.53289130e-04;4.50415063e-04;4.49456514e-04;4.50415063e-04;4.53289130e-04;4.58074724e-04;4.64767617e-04;4.73366773e-04;4.83878822e-04;4.96323265e-04;5.10738214e-04;5.27186461e-04;5.45761846e-04;5.66596007e-04;5.89865760e-04;6.15801567e-04;6.44697708e-04;6.76925062e-04;7.12947669e-04;7.53344718e-04;7.98840225e-04;8.50343646e-04;9.09006217e-04;9.76300239e-04;1.05413254e-03;1.14500999e-03;1.25228634e-03;1.38054013e-03;1.53617040e-03;1.72836913e-03;1.97077348e-03;2.28440998e-03;2.70324853e-03;3.28543760e-03;4.13804284e-03;5.47816544e-03;7.80975164e-03;1.25156889e-02;2.49164314e-02;8.26047541e-02;4.54466864e-01;7.57993908e-01;8.91680657e-01;9.48818027e-01;9.73739847e-01;9.85141478e-01;9.90782648e-01;9.93893404e-01;9.95835673e-01;9.97201249e-01;9.98264157e-01;9.99167250e-01;1.00000000e+00
1.00000000e+00;9.98818872e-01;9.97459215e-01;9.95639770e-01;9.92789088e-01;9.87617759e-01;9.77096285e-01;9.53993745e-01;9.00972209e-01;7.76917193e-01;4.93469350e-01;9.45305360e-02;2.68465561e-02;1.31973312e-02;8.10122040e-03;5.63159908e-03;4.22905645e-03;3.34366163e-03;2.74256742e-03;2.31199102e-03;1.99063923e-03;1.74292553e-03;1.54693085e-03;1.38849629e-03;1.25810987e-03;1.14916813e-03;1.05695720e-03;9.78030643e-04;9.09816067e-04;8.50358633e-04;7.98149442e-04;7.52007994e-04;7.11000074e-04;6.74379385e-04;6.41545436e-04;6.12012757e-04;5.85388140e-04;5.61353596e-04;5.39653434e-04;5.20084265e-04;5.02487057e-04;4.86740591e-04;4.72755797e-04;4.60470634e-04;4.49845251e-04;4.40857316e-04;4.33497503e-04;4.27765188e-04;4.23664536e-04;4.21201143e-04;4.20379456e-04;4.21201143e-04;4.23664536e-04;4.27765188e-04;4.33497503e-04;4.40857316e-04;4.49845251e-04;4.60470634e-04;4.72755797e-04;4.86740591e-04;5.02487057e-04;5.20084265e-04;5.39653434e-04;5.61353596e-04;5.85388140e-04;6.12012757e-04;6.41545436e-04;6.74379385e-04;7.11000074e-04;7.52007994e-04;7.98149442e-04;8.50358633e-04;9.09816067e-04;9.78030643e-04;1.05695720e-03;1.14916813e-03;1.25810987e-03;1.38849629e-03;1.54693085e-03;1.74292553e-03;1.99063923e-03;2.31199102e-03;2.74256742e-03;3.34366163e-03;4.22905645e-03;5.63159908e-03;8.10122040e-03;1.31973312e-02;2.68465561e-02;9.45305360e-02;4.93469350e-01;7.76917193e-01;9.00972209e-01;9.53993745e-01;9.77096285e-01;9.87617759e-01;9.92789088e-01;9.95639770e-01;9.97459215e-01;9.98818872e-01;1.00000000e+00
1.00000000e+00;9.97875941e-01;9.95014709e-01;9.90123976e-01;9.80347382e-01;9.58974906e-01;9.10015898e-01;7.95604410e-01;5.32338136e-01;1.08425142e-01;2.94332982e-02;1.40076363e-02;8.43557237e-03;5.80753501e-03;4.33300857e-03;3.41028402e-03;2.78782094e-03;2.34404053e-03;2.01404328e-03;1.76039948e-03;1.56017834e-03;1.39863216e-03;1.26588933e-03;1.15511752e-03;1.06145193e-03;9.81343455e-04;9.12147713e-04;8.51857926e-04;7.98926529e-04;7.52143204e-04;7.10549752e-04;6.73379604e-04;6.40014158e-04;6.09950824e-04;5.82779381e-04;5.58164289e-04;5.35831320e-04;5.15557353e-04;4.97162448e-04;4.80503562e-04;4.65469399e-04;4.51976014e-04;4.39962873e-04;4.29389159e-04;4.20230190e-04;4.12473908e-04;4.06117428e-04;4.01163758e-04;3.97618791e-04;3.95488743e-04;3.94778173e-04;3.95488743e-04;3.97618791e-04;4.01163758e-04;4.06117428e-04;4.12473908e-04;4.20230190e-04;4.29389159e-04;4.39962873e-04;4.51976014e-04;4.65469399e-04;4.80503562e-04;4.97162448e-04;5.15557353e-04;5.35831320e-04;5.58164289e-04;5.82779381e-04;6.09950824e-04;6.40014158e-04;6.73379604e-04;7.10549752e-04;7.52143204e-04;7.98926529e-04;8.51857926e-04;9.12147713e-04;9.81343455e-04;1.06145193e-03;1.15511752e-03;1.26588933e-03;1.39863216e-03;1.56017834e-03;1.76039948e-03;2.01404328e-03;2.34404053e-03;2.78782094e-03;3.41028402e-03;4.33300857e-03;5.80753501e-03;8.43557237e-03;1.40076363e-02;2.94332982e-02;1.08425142e-01;5.32338136e-01;7.95604410e-01;9.10015898e-01;9.58974906e-01;9.80347382e-01;9.90123976e-01;9.95014709e-01;9.97875941e-01;1.00000000e+00
1.00000000e+00;9.93937580e-01;9.84195050e-01;9.64158634e-01;9.18976654e-01;8.13888155e-01;5.71293378e-01;1.29271681e-01;3.30103642e-02;1.49328336e-02;8.81756559e-03;6.00674550e-03;4.44967521e-03;3.48490754e-03;2.83856453e-03;2.38012274e-03;2.04057464e-03;1.78040711e-03;1.57555378e-03;1.41060968e-03;1.27530354e-03;1.16254980e-03;1.06731737e-03;9.85944506e-04;9.15708355e-04;8.54546001e-04;8.00868655e-04;7.53434864e-04;7.11262164e-04;6.73564352e-04;6.39706216e-04;6.09170402e-04;5.81532854e-04;5.56444421e-04;5.33616963e-04;5.12812745e-04;4.93836288e-04;4.76528014e-04;4.60759206e-04;4.46427907e-04;4.33455448e-04;4.21783387e-04;4.11370656e-04;4.02190818e-04;3.94229342e-04;3.87480890e-04;3.81946647e-04;3.77631755e-04;3.74542979e-04;3.72686706e-04;3.72067414e-04;3.72686706e-04;3.74542979e-04;3.77631755e-04;3.81946647e-04;3.87480890e-04;3.94229342e-04;4.02190818e-04;4.11370656e-04;4.21783387e-04;4.33455448e-04;4.46427907e-04;4.60759206e-04;4.76528014e-04;4.93836288e-04;5.12812745e-04;5.33616963e-04;5.56444421e-04;5.81532854e-04;6.09170402e-04;6.39706216e-04;6.73564352e-04;7.11262164e-04;7.53434864e-04;8.00868655e-04;8.54546001e-04;9.15708355e-04;9.85944506e-04;1.06731737e-03;1.16254980e-03;1.27530354e-03;1.41060968e-03;1.57555378e-03;1.78040711e-03;2.04057464e-03;2.38012274e-03;2.83856453e-03;3.48490754e-03;4.44967521e-03;6.00674550e-03;8.81756559e-03;1.49328336e-02;3.30103642e-02;1.29271681e-01;5.71293378e-01;8.13888155e-01;9.18976654e-01;9.64158634e-01;9.84195050e-01;9.93937580e-01;1.00000000e+00
1.00000000e+00;9.74517086e-01;9.30072829e-01;8.32688647e-01;6.10235586e-01;1.69606768e-01;3.75148074e-02;1.59795422e-02;9.26009046e-03;6.23144733e-03;4.57975702e-03;3.56764973e-03;2.89467289e-03;2.42002027e-03;2.06998265e-03;1.80268989e-03;1.59280150e-03;1.42418003e-03;1.28611144e-03;1.17123100e-03;1.07432523e-03;9.91609386e-04;9.20275380e-04;8.58199701e-04;8.03749445e-04;7.55650269e-04;7.12894554e-04;6.74676305e-04;6.40344202e-04;6.09367249e-04;5.81309299e-04;5.55809954e-04;5.32570107e-04;5.11340902e-04;4.91915252e-04;4.74121254e-04;4.57817051e-04;4.42886738e-04;4.29237057e-04;4.16794618e-04;4.05503483e-04;3.95322947e-04;3.86225414e-04;3.78194302e-04;3.71221919e-04;3.65307330e-04;3.60454247e-04;3.56669004e-04;3.53958704e-04;3.52329648e-04;3.51786124e-04;3.52329648e-04;3.53958704e-04;3.56669004e-04;3.60454247e-04;3.65307330e-04;3.71221919e-04;3.78194302e-04;3.86225414e-04;3.95322947e-04;4.05503483e-04;4.16794618e-04;4.29237057e-04;4.42886738e-04;4.57817051e-04;4.74121254e-04;4.91915252e-04;5.11340902e-04;5.32570107e-04;5.55809954e-04;5.81309299e-04;6.09367249e-04;6.40344202e-04;6.74676305e-04;7.12894554e-04;7.55650269e-04;8.03749445e-04;8.58199701e-04;9.20275380e-04;9.91609386e-04;1.07432523e-03;1.17123100e-03;1.28611144e-03;1.42418003e-03;1.59280150e-03;1.80268989e-03;2.06998265e-03;2.42002027e-03;2.89467289e-03;3.56764973e-03;4.57975702e-03;6.23144733e-03;9.26009046e-03;1.59795422e-02;3.75148074e-02;1.69606768e-01;6.10235586e-01;8.32688647e-01;9.30072829e-01;9.74517086e-01;1.00000000e+00
1.00000000e+00;8.76574167e-01;6.60379951e-01;2.40093467e-01;4.30261773e-02;1.73444646e-02;9.80741886e-03;6.49323482e-03;4.72760857e-03;3.66012097e-03;2.95673393e-03;2.46390289e-03;2.10225231e-03;1.82714759e-03;1.61178127e-03;1.43918455e-03;1.29814651e-03;1.18099192e-03;1.08230590e-03;9.98168808e-04;9.25679621e-04;8.62649191e-04;8.07397170e-04;7.58614161e-04;7.15266078e-04;6.76526465e-04;6.41727772e-04;6.10325727e-04;5.81872925e-04;5.55999014e-04;5.32395683e-04;5.10805175e-04;4.91011442e-04;4.72833288e-04;4.56119018e-04;4.40742228e-04;4.26598459e-04;4.13602493e-04;4.01686106e-04;3.90796131e-04;3.80892711e-04;3.71947651e-04;3.63942786e-04;3.56868340e-04;3.50721242e-04;3.45503421e-04;3.41220115e-04;3.37878240e-04;3.35484920e-04;3.34046219e-04;3.33566180e-04;3.34046219e-04;3.35484920e-04;3.37878240e-04;3.41220115e-04;3.45503421e-04;3.50721242e-04;3.56868340e-04;3.63942786e-04;3.71947651e-04;3.80892711e-04;3.90796131e-04;4.01686106e-04;4.13602493e-04;4.26598459e-04;4.40742228e-04;4.56119018e-04;4.72833288e-04;4.91011442e-04;5.10805175e-04;5.32395683e-04;5.55999014e-04;5.81872925e-04;6.10325727e-04;6.41727772e-04;6.76526465e-04;7.15266078e-04;7.58614161e-04;8.07397170e-04;8.62649191e-04;9.25679621e-04;9.98168808e-04;1.08230590e-03;1.18099192e-03;1.29814651e-03;1.43918455e-03;1.61178127e-03;1.82714759e-03;2.10225231e-03;2.46390289e-03;2.95673393e-03;3.66012097e-03;4.72760857e-03;6.49323482e-03;9.80741886e-03;1.73444646e-02;4.30261773e-02;2.40093467e-01;6.60379951e-01;8.76574167e-01;1.00000000e+00
1.00000000e+00;5.09649573e-01;8.17283575e-02;2.31963715e-02;1.12643604e-02;7.02507263e-03;4.96771576e-03;3.78724422e-03;3.03362826e-03;2.51507219e-03;2.13863641e-03;1.85424232e-03;1.63263296e-03;1.45562393e-03;1.31134564e-03;1.19173851e-03;1.09114957e-03;1.00550448e-03;9.31797853e-04;8.67767894e-04;8.11682369e-04;7.62193957e-04;7.18240255e-04;6.78973218e-04;6.43708477e-04;6.11888332e-04;5.83054352e-04;5.56826832e-04;5.32889209e-04;5.10976138e-04;4.90864287e-04;4.72365188e-04;4.55319646e-04;4.39593352e-04;4.25073411e-04;4.11665578e-04;3.99292026e-04;3.87889501e-04;3.77407753e-04;3.67808147e-04;3.59062358e-04;3.51151108e-04;3.44062892e-04;3.37792657e-04;3.32340448e-04;3.27710025e-04;3.23907489e-04;3.20939961e-04;3.18814386e-04;3.17536513e-04;3.17110117e-04;3.17536513e-04;3.18814386e-04;3.20939961e-04;3.23907489e-04;3.27710025e-04;3.32340448e-04;3.37792657e-04;3.44062892e-04;3.51151108e-04;3.59062358e-04;3.67808147e-04;3.77407753e-04;3.87889501e-04;3.99292026e-04;4.11665578e-04;4.25073411e-04;4.39593352e-04;4.55319646e-04;4.72365188e-04;4.90864287e-04;5.10976138e-04;5.32889209e-04;5.56826832e-04;5.83054352e-04;6.11888332e-04;6.43708477e-04;6.78973218e-04;7.18240255e-04;7.62193957e-04;8.11682369e-04;8.67767894e-04;9.31797853e-04;1.00550448e-03;1.09114957e-03;1.19173851e-03;1.31134564e-03;1.45562393e-03;1.63263296e-03;1.85424232e-03;2.13863641e-03;2.51507219e-03;3.03362826e-03;3.78724422e-03;4.96771576e-03;7.02507263e-03;1.12643604e-02;2.31963715e-02;8.17283575e-02;5.09649573e-01;1.00000000e+00
1.00000000e+00;3.17191308e-01;4.29240202e-02;1.43729454e-02;7.24281316e-03;4.58983040e-03;3.34807952e-03;2.65399515e-03;2.20897227e-03;1.89520082e-03;1.65962217e-03;1.47512574e-03;1.32631831e-03;1.20367673e-03;1.10089628e-03;1.01358482e-03;9.38565476e-04;8.73474640e-04;8.16514546e-04;7.66293036e-04;7.21715614e-04;6.81910475e-04;6.46175166e-04;6.13937881e-04;5.84728911e-04;5.58159283e-04;5.33904576e-04;5.11692543e-04;4.91293541e-04;4.72513088e-04;4.55186034e-04;4.39171974e-04;4.24351613e-04;4.10623892e-04;3.97903676e-04;3.86119898e-04;3.75214031e-04;3.65138795e-04;3.55857035e-04;3.47340689e-04;3.39569791e-04;3.32531480e-04;3.26218974e-04;3.20630504e-04;3.15768198e-04;3.11636950e-04;3.08243289e-04;3.05594297e-04;3.03696630e-04;3.02555685e-04;3.02174965e-04;3.02555685e-04;3.03696630e-04;3.05594297e-04;3.08243289e-04;3.11636950e-04;3.15768198e-04;3.20630504e-04;3.26218974e-04;3.32531480e-04;3.39569791e-04;3.47340689e-04;3.55857035e-04;3.65138795e-04;3.75214031e-04;3.86119898e-04;3.97903676e-04;4.10623892e-04;4.24351613e-04;4.39171974e-04;4.55186034e-04;4.72513088e-04;4.91293541e-04;5.11692543e-04;5.33904576e-04;5.58159283e-04;5.84728911e-04;6.13937881e-04;6.46175166e-04;6.81910475e-04;7.21715614e-04;7.66293036e-04;8.16514546e-04;8.73474640e-04;9.38565476e-04;1.01358482e-03;1.10089628e-03;1.20367673e-03;1.32631831e-03;1.47512574e-03;1.65962217e-03;1.89520082e-03;2.20897227e-03;2.65399515e-03;3.34807952e-03;4.58983040e-03;7.24281316e-03;1.43729454e-02;4.29240202e-02;3.17191308e-01;1.00000000e+00
1.00000000e+00;2.96150893e-01;4.10394713e-02;1.37890826e-02;6.78025314e-03;4.09522763e-03;2.83964496e-03;2.17579267e-03;1.78740030e-03;1.53647872e-03;1.35868934e-03;1.22303040e-03;1.11400233e-03;1.02336218e-03;9.46332214e-04;8.79874657e-04;8.21897230e-04;7.70870652e-04;7.25630520e-04;6.85265328e-04;6.49047544e-04;6.16388043e-04;5.86804323e-04;5.59897479e-04;5.35335062e-04;5.12838087e-04;4.92171044e-04;4.73134132e-04;4.55557185e-04;4.39294869e-04;4.24222891e-04;4.10234972e-04;3.97240437e-04;3.85162279e-04;3.73935593e-04;3.63506298e-04;3.53830068e-04;3.44871405e-04;3.36602808e-04;3.29003990e-04;3.22061098e-04;3.15765917e-04;3.10115029e-04;3.05108937e-04;3.00751137e-04;2.97047185e-04;2.94003750e-04;2.91627729e-04;2.89925427e-04;2.88901880e-04;2.88560326e-04;2.88901880e-04;2.89925427e-04;2.91627729e-04;2.94003750e-04;2.97047185e-04;3.00751137e-04;3.05108937e-04;3.10115029e-04;3.15765917e-04;3.22061098e-04;3.29003990e-04;3.36602808e-04;3.44871405e-04;3.53830068e-04;3.63506298e-04;3.73935593e-04;3.85162279e-04;3.97240437e-04;4.10234972e-04;4.24222891e-04;4.39294869e-04;4.55557185e-04;4.73134132e-04;4.92171044e-04;5.12838087e-04;5.35335062e-04;5.59897479e-04;5.86804323e-04;6.16388043e-04;6.49047544e-04;6.85265328e-04;7.25630520e-04;7.70870652e-04;8.21897230e-04;8.79874657e-04;9.46332214e-04;1.02336218e-03;1.11400233e-03;1.22303040e-03;1.35868934e-03;1.53647872e-03;1.78740030e-03;2.17579267e-03;2.83964496e-03;4.09522763e-03;6.78025314e-03;1.37890826e-02;4.10394713e-02;2.96150893e-01;1.00000000e+00
