1.00000000e+00;9.99512431e-01;9.98990300e-01;9.98397323e-01;9.97693594e-01;9.96833043e-01;9.95759401e-01;9.94398702e-01;9.92643880e-01;9.90321430e-01;9.87117605e-01;9.82413974e-01;9.74920951e-01;9.61863918e-01;9.37191377e-01;8.87711458e-01;7.84998488e-01;5.68116924e-01;1.23831318e-01;3.99832091e-02;1.75305785e-02;9.66656614e-03;6.37168696e-03;4.65705542e-03;3.60985590e-03;2.91444570e-03;2.42698692e-03;2.06987741e-03;1.79873694e-03;1.58692349e-03;1.41758753e-03;1.27959433e-03;1.16532442e-03;1.06941046e-03;9.87977501e-04;9.18169801e-04;8.57846937e-04;8.05383427e-04;7.59533466e-04;7.19337680e-04;6.84057501e-04;6.53127880e-04;6.26122187e-04;6.02725156e-04;5.82711045e-04;5.65925182e-04;5.52267791e-04;5.41679584e-04;5.34129107e-04;5.29602124e-04;5.28093505e-04;5.29602124e-04;5.34129107e-04;5.41679584e-04;5.52267791e-04;5.65925182e-04;5.82711045e-04;6.02725156e-04;6.26122187e-04;6.53127880e-04;6.84057501e-04;7.19337680e-04;7.59533466e-04;8.05383427e-04;8.57846937e-04;9.18169801e-04;9.87977501e-04;1.06941046e-03;1.16532442e-03;1.27959433e-03;1.41758753e-03;1.58692349e-03;1.79873694e-03;2.06987741e-03;2.42698692e-03;2.91444570e-03;3.60985590e-03;4.65705542e-03;6.37168696e-03;9.66656614e-03;1.75305785e-02;3.99832091e-02;1.23831318e-01;5.68116924e-01;7.84998488e-01;8.87711458e-01;9.37191377e-01;9.61863918e-01;9.74920951e-01;9.82413974e-01;9.87117605e-01;9.90321430e-01;9.92643880e-01;9.94398702e-01;9.95759401e-01;9.96833043e-01;9.97693594e-01;9.98397323e-01;9.98990300e-01;9.99512431e-01;1.00000000e+00
1.00000000e+00;9.99358278e-01;9.98672337e-01;9.97894812e-01;9.96971017e-01;9.95831743e-01;9.94379048e-01;9.92456213e-01;9.89782338e-01;9.85808423e-01;9.79399919e-01;9.68136988e-01;9.46776532e-01;9.03921812e-01;8.15240752e-01;6.32038330e-01;2.74155469e-01;5.38399442e-02;1.96895910e-02;1.04515294e-02;6.83360303e-03;4.93498871e-03;3.78031019e-03;3.02602438e-03;2.50427018e-03;2.12536046e-03;1.83954640e-03;1.61745560e-03;1.44066882e-03;1.29710316e-03;1.17854559e-03;1.07924216e-03;9.95056040e-04;9.22946819e-04;8.60638117e-04;8.06399190e-04;7.58898027e-04;7.17100439e-04;6.80199428e-04;6.47564850e-04;6.18706813e-04;5.93248408e-04;5.70904709e-04;5.51465940e-04;5.34783328e-04;5.20756722e-04;5.09323420e-04;5.00448047e-04;4.94113561e-04;4.90313675e-04;4.89047055e-04;4.90313675e-04;4.94113561e-04;5.00448047e-04;5.09323420e-04;5.20756722e-04;5.34783328e-04;5.51465940e-04;5.70904709e-04;5.93248408e-04;6.18706813e-04;6.47564850e-04;6.80199428e-04;7.17100439e-04;7.58898027e-04;8.06399190e-04;8.60638117e-04;9.22946819e-04;9.95056040e-04;1.07924216e-03;1.17854559e-03;1.29710316e-03;1.44066882e-03;1.61745560e-03;1.83954640e-03;2.12536046e-03;2.50427018e-03;3.02602438e-03;3.78031019e-03;4.93498871e-03;6.83360303e-03;1.04515294e-02;1.96895910e-02;5.38399442e-02;2.74155469e-01;6.32038330e-01;8.15240752e-01;9.03921812e-01;9.46776532e-01;9.68136988e-01;9.79399919e-01;9.85808423e-01;9.89782338e-01;9.92456213e-01;9.94379048e-01;9.95831743e-01;9.96971017e-01;9.97894812e-01;9.98672337e-01;9.99358278e-01;1.00000000e+00
1.00000000e+00;9.99154599e-01;9.98247456e-01;9.97207774e-01;9.95941814e-01;9.94305697e-01;9.92047846e-01;9.88684135e-01;9.83225304e-01;9.73581181e-01;9.55258004e-01;9.18512101e-01;8.42307084e-01;6.83632609e-01;3.75014424e-01;6.24582873e-02;2.16121568e-02;1.15069937e-02;7.44759838e-03;5.27200468e-03;3.97946001e-03;3.15614408e-03;2.59459527e-03;2.19039371e-03;1.88769528e-03;1.65388653e-03;1.46867083e-03;1.31884992e-03;1.19552184e-03;1.09248859e-03;1.00531624e-03;9.30758854e-04;8.66392723e-04;8.10377417e-04;7.61295575e-04;7.18043216e-04;6.79753178e-04;6.45740783e-04;6.15464650e-04;5.88497947e-04;5.64506875e-04;5.43234104e-04;5.24485570e-04;5.08119476e-04;4.94036721e-04;4.82172241e-04;4.72487040e-04;4.64960852e-04;4.59585583e-04;4.56359759e-04;4.55284282e-04;4.56359759e-04;4.59585583e-04;4.64960852e-04;4.72487040e-04;4.82172241e-04;4.94036721e-04;5.08119476e-04;5.24485570e-04;5.43234104e-04;5.64506875e-04;5.88497947e-04;6.15464650e-04;6.45740783e-04;6.79753178e-04;7.18043216e-04;7.61295575e-04;8.10377417e-04;8.66392723e-04;9.30758854e-04;1.00531624e-03;1.09248859e-03;1.19552184e-03;1.31884992e-03;1.46867083e-03;1.65388653e-03;1.88769528e-03;2.19039371e-03;2.59459527e-03;3.15614408e-03;3.97946001e-03;5.27200468e-03;7.44759838e-03;1.15069937e-02;2.16121568e-02;6.24582873e-02;3.75014424e-01;6.83632609e-01;8.42307084e-01;9.18512101e-01;9.55258004e-01;9.73581181e-01;9.83225304e-01;9.88684135e-01;9.92047846e-01;9.94305697e-01;9.95941814e-01;9.97207774e-01;9.98247456e-01;9.99154599e-01;1.00000000e+00
1.00000000e+00;9.98859664e-01;9.97610048e-01;9.96108124e-01;9.94122796e-01;9.91225577e-01;9.86557206e-01;9.78322869e-01;9.62698307e-01;9.31454784e-01;8.66779249e-01;7.30565175e-01;4.53173340e-01;7.02089880e-02;2.46025527e-02;1.32134656e-02;8.25220041e-03;5.66353131e-03;4.20810849e-03;3.30629396e-03;2.69844707e-03;2.26494954e-03;1.94296476e-03;1.69590491e-03;1.50122784e-03;1.34443447e-03;1.21582766e-03;1.10870065e-03;1.01828246e-03;9.41096705e-04;8.74557285e-04;8.16705625e-04;7.66035454e-04;7.21373224e-04;6.81794889e-04;6.46566967e-04;6.15104166e-04;5.86938491e-04;5.61696375e-04;5.39081475e-04;5.18861421e-04;5.00857294e-04;4.84934950e-04;4.70997526e-04;4.58978701e-04;4.48836453e-04;4.40547192e-04;4.34100315e-04;4.29493309e-04;4.26727599e-04;4.25805377e-04;4.26727599e-04;4.29493309e-04;4.34100315e-04;4.40547192e-04;4.48836453e-04;4.58978701e-04;4.70997526e-04;4.84934950e-04;5.00857294e-04;5.18861421e-04;5.39081475e-04;5.61696375e-04;5.86938491e-04;6.15104166e-04;6.46566967e-04;6.81794889e-04;7.21373224e-04;7.66035454e-04;8.16705625e-04;8.74557285e-04;9.41096705e-04;1.01828246e-03;1.10870065e-03;1.21582766e-03;1.34443447e-03;1.50122784e-03;1.69590491e-03;1.94296476e-03;2.26494954e-03;2.69844707e-03;3.30629396e-03;4.20810849e-03;5.66353131e-03;8.25220041e-03;1.32134656e-02;2.46025527e-02;7.02089880e-02;4.53173340e-01;7.30565175e-01;8.66779249e-01;9.31454784e-01;9.62698307e-01;9.78322869e-01;9.86557206e-01;9.91225577e-01;9.94122796e-01;9.96108124e-01;9.97610048e-01;9.98859664e-01;1.00000000e+00
1.00000000e+00;9.98323527e-01;9.96370426e-01;9.93730719e-01;9.89645177e-01;9.82571472e-01;9.69262826e-01;9.42795117e-01;8.88358674e-01;7.74186053e-01;5.32748413e-01;8.78927267e-02;3.24347958e-02;1.59954087e-02;9.19017641e-03;6.09906054e-03;4.47213067e-03;3.47933135e-03;2.81658979e-03;2.34922104e-03;2.00533889e-03;1.74337022e-03;1.53812460e-03;1.37359736e-03;1.23917488e-03;1.12756836e-03;1.03362477e-03;9.53608977e-04;8.84754485e-04;8.24973436e-04;7.72664237e-04;7.26580885e-04;6.85742319e-04;6.49368380e-04;6.16833867e-04;5.87635099e-04;5.61365276e-04;5.37696095e-04;5.16363828e-04;4.97158588e-04;4.79915834e-04;4.64509413e-04;4.50845626e-04;4.38857936e-04;4.28502062e-04;4.19751345e-04;4.12592330e-04;4.07020630e-04;4.03037200e-04;4.00645176e-04;3.99847455e-04;4.00645176e-04;4.03037200e-04;4.07020630e-04;4.12592330e-04;4.19751345e-04;4.28502062e-04;4.38857936e-04;4.50845626e-04;4.64509413e-04;4.79915834e-04;4.97158588e-04;5.16363828e-04;5.37696095e-04;5.61365276e-04;5.87635099e-04;6.16833867e-04;6.49368380e-04;6.85742319e-04;7.26580885e-04;7.72664237e-04;8.24973436e-04;8.84754485e-04;9.53608977e-04;1.03362477e-03;1.12756836e-03;1.23917488e-03;1.37359736e-03;1.53812460e-03;1.74337022e-03;2.00533889e-03;2.34922104e-03;2.81658979e-03;3.47933135e-03;4.47213067e-03;6.09906054e-03;9.19017641e-03;1.59954087e-02;3.24347958e-02;8.78927267e-02;5.32748413e-01;7.74186053e-01;8.88358674e-01;9.42795117e-01;9.69262826e-01;9.82571472e-01;9.89645177e-01;9.93730719e-01;9.96370426e-01;9.98323527e-01;1.00000000e+00
1.00000000e+00;9.96970097e-01;9.93025947e-01;9.86731344e-01;9.75285127e-01;9.52836003e-01;9.06969106e-01;8.11696659e-01;6.15065394e-01;2.23635290e-01;4.97342172e-02;1.89715620e-02;1.01047818e-02;6.60363938e-03;4.78574543e-03;3.67828557e-03;2.94985725e-03;2.44365140e-03;2.07499886e-03;1.79628586e-03;1.57926504e-03;1.40618599e-03;1.26537577e-03;1.14888002e-03;1.05111294e-03;9.68048736e-04;8.96719993e-04;8.34896295e-04;7.80872337e-04;7.33324708e-04;6.91212958e-04;6.53709928e-04;6.20151874e-04;5.90002230e-04;5.62824946e-04;5.38264647e-04;5.16031698e-04;4.95890838e-04;4.77652379e-04;4.61165263e-04;4.46311412e-04;4.33000961e-04;4.21168048e-04;4.10766955e-04;4.01768442e-04;3.94156215e-04;3.87923530e-04;3.83070000e-04;3.79598702e-04;3.77513734e-04;3.76818340e-04;3.77513734e-04;3.79598702e-04;3.83070000e-04;3.87923530e-04;3.94156215e-04;4.01768442e-04;4.10766955e-04;4.21168048e-04;4.33000961e-04;4.46311412e-04;4.61165263e-04;4.77652379e-04;4.95890838e-04;5.16031698e-04;5.38264647e-04;5.62824946e-04;5.90002230e-04;6.20151874e-04;6.53709928e-04;6.91212958e-04;7.33324708e-04;7.80872337e-04;8.34896295e-04;8.96719993e-04;9.68048736e-04;1.05111294e-03;1.14888002e-03;1.26537577e-03;1.40618599e-03;1.57926504e-03;1.79628586e-03;2.07499886e-03;2.44365140e-03;2.94985725e-03;3.67828557e-03;4.78574543e-03;6.60363938e-03;1.01047818e-02;1.89715620e-02;4.97342172e-02;2.23635290e-01;6.15065394e-01;8.11696659e-01;9.06969106e-01;9.52836003e-01;9.75285127e-01;9.86731344e-01;9.93025947e-01;9.96970097e-01;1.00000000e+00
1.00000000e+00;9.92589796e-01;9.81825938e-01;9.62345757e-01;9.23534457e-01;8.43254979e-01;6.77401148e-01;3.58796440e-01;6.09671007e-02;2.11487104e-02;1.11959966e-02;7.26082393e-03;5.16156824e-03;3.90461657e-03;3.09946666e-03;2.54908627e-03;2.15233753e-03;1.85479184e-03;1.62466057e-03;1.44213837e-03;1.29432295e-03;1.17249874e-03;1.07058953e-03;9.84242601e-04;9.10266316e-04;8.46272454e-04;7.90441994e-04;7.41367675e-04;6.97945763e-04;6.59300125e-04;6.24728046e-04;5.93660932e-04;5.65635447e-04;5.40272047e-04;5.17258860e-04;4.96339455e-04;4.77303467e-04;4.59979323e-04;4.44228503e-04;4.29940889e-04;4.17030887e-04;4.05434042e-04;3.95103967e-04;3.86009443e-04;3.78131608e-04;3.71461217e-04;3.65995985e-04;3.61738071e-04;3.58691809e-04;3.56861785e-04;3.56251368e-04;3.56861785e-04;3.58691809e-04;3.61738071e-04;3.65995985e-04;3.71461217e-04;3.78131608e-04;3.86009443e-04;3.95103967e-04;4.05434042e-04;4.17030887e-04;4.29940889e-04;4.44228503e-04;4.59979323e-04;4.77303467e-04;4.96339455e-04;5.17258860e-04;5.40272047e-04;5.65635447e-04;5.93660932e-04;6.24728046e-04;6.59300125e-04;6.97945763e-04;7.41367675e-04;7.90441994e-04;8.46272454e-04;9.10266316e-04;9.84242601e-04;1.07058953e-03;1.17249874e-03;1.29432295e-03;1.44213837e-03;1.62466057e-03;1.85479184e-03;2.15233753e-03;2.54908627e-03;3.09946666e-03;3.90461657e-03;5.16156824e-03;7.26082393e-03;1.11959966e-02;2.11487104e-02;6.09671007e-02;3.58796440e-01;6.77401148e-01;8.43254979e-01;9.23534457e-01;9.62345757e-01;9.81825938e-01;9.92589796e-01;1.00000000e+00
1.00000000e+00;9.76847216e-01;9.41125830e-01;8.72596617e-01;7.31626914e-01;4.48837578e-01;6.96018747e-02;2.41940650e-02;1.29784445e-02;8.14038900e-03;5.59790306e-03;4.15996192e-03;3.26811897e-03;2.66694974e-03;2.23799346e-03;1.91919202e-03;1.67444390e-03;1.48148480e-03;1.32598371e-03;1.19835214e-03;1.09195597e-03;1.00207354e-03;9.25262169e-04;8.58958311e-04;8.01217611e-04;7.50541223e-04;7.05757060e-04;6.65936884e-04;6.30337340e-04;5.98357319e-04;5.69506707e-04;5.43383162e-04;5.19654697e-04;4.98046467e-04;4.78330674e-04;4.60318781e-04;4.43855445e-04;4.28813722e-04;4.15091204e-04;4.02606819e-04;3.91298074e-04;3.81118587e-04;3.72035778e-04;3.64028638e-04;3.57085532e-04;3.51202030e-04;3.46378792e-04;3.42619567e-04;3.39929384e-04;3.38313021e-04;3.37773833e-04;3.38313021e-04;3.39929384e-04;3.42619567e-04;3.46378792e-04;3.51202030e-04;3.57085532e-04;3.64028638e-04;3.72035778e-04;3.81118587e-04;3.91298074e-04;4.02606819e-04;4.15091204e-04;4.28813722e-04;4.43855445e-04;4.60318781e-04;4.78330674e-04;4.98046467e-04;5.19654697e-04;5.43383162e-04;5.69506707e-04;5.98357319e-04;6.30337340e-04;6.65936884e-04;7.05757060e-04;7.50541223e-04;8.01217611e-04;8.58958311e-04;9.25262169e-04;1.00207354e-03;1.09195597e-03;1.19835214e-03;1.32598371e-03;1.48148480e-03;1.67444390e-03;1.91919202e-03;2.23799346e-03;2.66694974e-03;3.26811897e-03;4.15996192e-03;5.59790306e-03;8.14038900e-03;1.29784445e-02;2.41940650e-02;6.96018747e-02;4.48837578e-01;7.31626914e-01;8.72596617e-01;9.41125830e-01;9.76847216e-01;1.00000000e+00
1.00000000e+00;9.19138308e-01;7.92008722e-01;5.44841636e-01;9.11196686e-02;3.32941757e-02;1.61732670e-02;9.21038141e-03;6.08764134e-03;4.45501231e-03;3.46169465e-03;2.79954540e-03;2.33306006e-03;1.99008720e-03;1.72893640e-03;1.52438063e-03;1.36041509e-03;1.22643718e-03;1.11517085e-03;1.02147457e-03;9.41622547e-04;8.72855227e-04;8.13089190e-04;7.60724796e-04;7.14515412e-04;6.73476582e-04;6.36821707e-04;6.03915717e-04;5.74241194e-04;5.47373260e-04;5.22960754e-04;5.00711962e-04;4.80383726e-04;4.61773046e-04;4.44710563e-04;4.29055465e-04;4.14691445e-04;4.01523462e-04;3.89475065e-04;3.78486122e-04;3.68510816e-04;3.59515785e-04;3.51478349e-04;3.44384753e-04;3.38228419e-04;3.33008203e-04;3.28726694e-04;3.25388592e-04;3.22999257e-04;3.21563468e-04;3.21084487e-04;3.21563468e-04;3.22999257e-04;3.25388592e-04;3.28726694e-04;3.33008203e-04;3.38228419e-04;3.44384753e-04;3.51478349e-04;3.59515785e-04;3.68510816e-04;3.78486122e-04;3.89475065e-04;4.01523462e-04;4.14691445e-04;4.29055465e-04;4.44710563e-04;4.61773046e-04;4.80383726e-04;5.00711962e-04;5.22960754e-04;5.47373260e-04;5.74241194e-04;6.03915717e-04;6.36821707e-04;6.73476582e-04;7.14515412e-04;7.60724796e-04;8.13089190e-04;8.72855227e-04;9.41622547e-04;1.02147457e-03;1.11517085e-03;1.22643718e-03;1.36041509e-03;1.52438063e-03;1.72893640e-03;1.99008720e-03;2.33306006e-03;2.79954540e-03;3.46169465e-03;4.45501231e-03;6.08764134e-03;9.21038141e-03;1.61732670e-02;3.32941757e-02;9.11196686e-02;5.44841636e-01;7.92008722e-01;9.19138308e-01;1.00000000e+00
1.00000000e+00;7.29118214e-01;3.51754706e-01;5.98295752e-02;2.04200520e-02;1.04968628e-02;6.76654887e-03;4.85355296e-03;3.70208762e-03;2.95513384e-03;2.44130351e-03;2.06932419e-03;1.78906332e-03;1.57129850e-03;1.39785697e-03;1.25686599e-03;1.14027198e-03;1.04243793e-03;9.59310398e-04;8.87906206e-04;8.25985240e-04;7.71835459e-04;7.24127903e-04;6.81816644e-04;6.44068327e-04;6.10211656e-04;5.79700594e-04;5.52087164e-04;5.27001100e-04;5.04134445e-04;4.83229796e-04;4.64071238e-04;4.46477323e-04;4.30295581e-04;4.15398205e-04;4.01678628e-04;3.89048772e-04;3.77436795e-04;3.66785195e-04;3.57049155e-04;3.48195042e-04;3.40198980e-04;3.33045447e-04;3.26725875e-04;3.21237235e-04;3.16580615e-04;3.12759833e-04;3.09780119e-04;3.07646925e-04;3.06364917e-04;3.05937216e-04;3.06364917e-04;3.07646925e-04;3.09780119e-04;3.12759833e-04;3.16580615e-04;3.21237235e-04;3.26725875e-04;3.33045447e-04;3.40198980e-04;3.48195042e-04;3.57049155e-04;3.66785195e-04;3.77436795e-04;3.89048772e-04;4.01678628e-04;4.15398205e-04;4.30295581e-04;4.46477323e-04;4.64071238e-04;4.83229796e-04;5.04134445e-04;5.27001100e-04;5.52087164e-04;5.79700594e-04;6.10211656e-04;6.44068327e-04;6.81816644e-04;7.24127903e-04;7.71835459e-04;8.25985240e-04;8.87906206e-04;9.59310398e-04;1.04243793e-03;1.14027198e-03;1.25686599e-03;1.39785697e-03;1.57129850e-03;1.78906332e-03;2.06932419e-03;2.44130351e-03;2.95513384e-03;3.70208762e-03;4.85355296e-03;6.76654887e-03;1.04968628e-02;2.04200520e-02;5.98295752e-02;3.51754706e-01;7.29118214e-01;1.00000000e+00
1.00000000e+00;4.81925124e-01;6.98663270e-02;2.13117568e-02;9.89644193e-03;5.96118700e-03;4.20009232e-03;3.22454960e-03;2.60299336e-03;2.17419443e-03;1.86219514e-03;1.62545926e-03;1.43976940e-03;1.29032067e-03;1.16758092e-03;1.06510923e-03;9.78380230e-04;9.04115383e-04;8.39879912e-04;7.83828002e-04;7.34535625e-04;6.90887409e-04;6.51998096e-04;6.17156801e-04;5.85786702e-04;5.57415425e-04;5.31652963e-04;5.08175025e-04;4.86710331e-04;4.67030837e-04;4.48944152e-04;4.32287622e-04;4.16923675e-04;4.02736146e-04;3.89627357e-04;3.77515762e-04;3.66334030e-04;3.56027443e-04;3.46552522e-04;3.37875785e-04;3.29972599e-04;3.22826054e-04;3.16425846e-04;3.10767129e-04;3.05849357e-04;3.01675118e-04;2.98248983e-04;2.95576426e-04;2.93662838e-04;2.92512708e-04;2.92128988e-04;2.92512708e-04;2.93662838e-04;2.95576426e-04;2.98248983e-04;3.01675118e-04;3.05849357e-04;3.10767129e-04;3.16425846e-04;3.22826054e-04;3.29972599e-04;3.37875785e-04;3.46552522e-04;3.56027443e-04;3.66334030e-04;3.77515762e-04;3.89627357e-04;4.02736146e-04;4.16923675e-04;4.32287622e-04;4.48944152e-04;4.67030837e-04;4.86710331e-04;5.08175025e-04;5.31652963e-04;5.57415425e-04;5.85786702e-04;6.17156801e-04;6.51998096e-04;6.90887409e-04;7.34535625e-04;7.83828002e-04;8.39879912e-04;9.04115383e-04;9.78380230e-04;1.06510923e-03;1.16758092e-03;1.29032067e-03;1.43976940e-03;1.62545926e-03;1.86219514e-03;2.17419443e-03;2.60299336e-03;3.22454960e-03;4.20009232e-03;5.96118700e-03;9.89644193e-03;2.13117568e-02;6.98663270e-02;4.81925124e-01;1.00000000e+00
