1.00000000e+00;9.99523023e-01;9.99011439e-01;9.98428675e-01;9.97733710e-01;9.96876890e-01;9.95791241e-01;9.94371952e-01;9.92425294e-01;9.89538915e-01;9.84751383e-01;9.75711779e-01;9.56550265e-01;9.12521779e-01;8.06952373e-01;5.55344537e-01;1.34375233e-01;3.14847484e-02;1.44498897e-02;8.66614542e-03;5.95814316e-03;4.44562958e-03;3.50134904e-03;2.86493686e-03;2.41143746e-03;2.07431661e-03;1.81526602e-03;1.61084078e-03;1.44597231e-03;1.31057901e-03;1.19768645e-03;1.10233173e-03;1.02089772e-03;9.50693972e-04;8.89684635e-04;8.36307373e-04;7.89349975e-04;7.47864730e-04;7.11107942e-04;6.78496482e-04;6.49575953e-04;6.23996766e-04;6.01495513e-04;5.81879789e-04;5.65015195e-04;5.50813670e-04;5.39222734e-04;5.30215533e-04;5.23781841e-04;5.19920377e-04;5.18632886e-04;5.19920377e-04;5.23781841e-04;5.30215533e-04;5.39222734e-04;5.50813670e-04;5.65015195e-04;5.81879789e-04;6.01495513e-04;6.23996766e-04;6.49575953e-04;6.78496482e-04;7.11107942e-04;7.47864730e-04;7.89349975e-04;8.36307373e-04;8.89684635e-04;9.50693972e-04;1.02089772e-03;1.10233173e-03;1.19768645e-03;1.31057901e-03;1.44597231e-03;1.61084078e-03;1.81526602e-03;2.07431661e-03;2.41143746e-03;2.86493686e-03;3.50134904e-03;4.44562958e-03;5.95814316e-03;8.66614542e-03;1.44498897e-02;3.14847484e-02;1.34375233e-01;5.55344537e-01;8.06952373e-01;9.12521779e-01;9.56550265e-01;9.75711779e-01;9.84751383e-01;9.89538915e-01;9.92425294e-01;9.94371952e-01;9.95791241e-01;9.96876890e-01;9.97733710e-01;9.98428675e-01;9.99011439e-01;9.99523023e-01;1.00000000e+00
1.00000000e+00;9.99369623e-01;9.98693141e-01;9.97918787e-01;9.96979542e-01;9.95771777e-01;9.94103204e-01;9.91562663e-01;9.87192211e-01;9.78661433e-01;9.60192407e-01;9.17371935e-01;8.14539921e-01;5.69434659e-01;1.44720667e-01;3.26414943e-02;1.47544836e-02;8.78529071e-03;6.01471732e-03;4.47535719e-03;3.51766858e-03;2.87381537e-03;2.41584881e-03;2.07587362e-03;1.81490075e-03;1.60911843e-03;1.44324793e-03;1.30708084e-03;1.19356244e-03;1.09767644e-03;1.01576821e-03;9.45119020e-04;8.83669909e-04;8.29837694e-04;7.82389601e-04;7.40356112e-04;7.02969354e-04;6.69618883e-04;6.39819477e-04;6.13187299e-04;5.89421879e-04;5.68292076e-04;5.49624708e-04;5.33294881e-04;5.19217344e-04;5.07338477e-04;4.97628716e-04;4.90075447e-04;4.84676535e-04;4.81434795e-04;4.80353723e-04;4.81434795e-04;4.84676535e-04;4.90075447e-04;4.97628716e-04;5.07338477e-04;5.19217344e-04;5.33294881e-04;5.49624708e-04;5.68292076e-04;5.89421879e-04;6.13187299e-04;6.39819477e-04;6.69618883e-04;7.02969354e-04;7.40356112e-04;7.82389601e-04;8.29837694e-04;8.83669909e-04;9.45119020e-04;1.01576821e-03;1.09767644e-03;1.19356244e-03;1.30708084e-03;1.44324793e-03;1.60911843e-03;1.81490075e-03;2.07587362e-03;2.41584881e-03;2.87381537e-03;3.51766858e-03;4.47535719e-03;6.01471732e-03;8.78529071e-03;1.47544836e-02;3.26414943e-02;1.44720667e-01;5.69434659e-01;8.14539921e-01;9.17371935e-01;9.60192407e-01;9.78661433e-01;9.87192211e-01;9.91562663e-01;9.94103204e-01;9.95771777e-01;9.96979542e-01;9.97918787e-01;9.98693141e-01;9.99369623e-01;1.00000000e+00
1.00000000e+00;9.99154135e-01;9.98228011e-01;9.97111958e-01;9.95611852e-01;9.93319168e-01;9.89289340e-01;9.81239398e-01;9.63545482e-01;9.22260827e-01;8.23018459e-01;5.86294348e-01;1.58988727e-01;3.42103619e-02;1.51648605e-02;8.94835743e-03;6.09471789e-03;4.51964224e-03;3.54401409e-03;2.89012877e-03;2.42608952e-03;2.08220443e-03;1.81858405e-03;1.61093001e-03;1.44368413e-03;1.30646916e-03;1.19212374e-03;1.09556142e-03;1.01307947e-03;9.41924678e-04;8.80011964e-04;8.25736998e-04;7.77848505e-04;7.35359425e-04;6.97484031e-04;6.63592728e-04;6.33179148e-04;6.05835873e-04;5.81236295e-04;5.59120812e-04;5.39286076e-04;5.21576319e-04;5.05876035e-04;4.92103501e-04;4.80204771e-04;4.70147956e-04;4.61917711e-04;4.55510018e-04;4.50927416e-04;4.48174916e-04;4.47256858e-04;4.48174916e-04;4.50927416e-04;4.55510018e-04;4.61917711e-04;4.70147956e-04;4.80204771e-04;4.92103501e-04;5.05876035e-04;5.21576319e-04;5.39286076e-04;5.59120812e-04;5.81236295e-04;6.05835873e-04;6.33179148e-04;6.63592728e-04;6.97484031e-04;7.35359425e-04;7.77848505e-04;8.25736998e-04;8.80011964e-04;9.41924678e-04;1.01307947e-03;1.09556142e-03;1.19212374e-03;1.30646916e-03;1.44368413e-03;1.61093001e-03;1.81858405e-03;2.08220443e-03;2.42608952e-03;2.89012877e-03;3.54401409e-03;4.51964224e-03;6.09471789e-03;8.94835743e-03;1.51648605e-02;3.42103619e-02;1.58988727e-01;5.86294348e-01;8.23018459e-01;9.22260827e-01;9.63545482e-01;9.81239398e-01;9.89289340e-01;9.93319168e-01;9.95611852e-01;9.97111958e-01;9.98228011e-01;9.99154135e-01;1.00000000e+00
1.00000000e+00;9.98742917e-01;9.97234189e-01;9.95046570e-01;9.91246110e-01;9.83611834e-01;9.66714948e-01;9.27165172e-01;8.32074072e-01;6.05027539e-01;1.77424360e-01;3.62041334e-02;1.56749213e-02;9.15078107e-03;6.19504135e-03;4.57627366e-03;3.57872285e-03;2.91256656e-03;2.44108528e-03;2.09239892e-03;1.82552300e-03;1.61556776e-03;1.44663545e-03;1.30814373e-03;1.19280190e-03;1.09543878e-03;1.01229416e-03;9.40574385e-04;8.78164807e-04;8.23438480e-04;7.75125830e-04;7.32223993e-04;6.93932584e-04;6.59607479e-04;6.28727100e-04;6.00867533e-04;5.75683965e-04;5.52896675e-04;5.32280316e-04;5.13655543e-04;4.96882292e-04;4.81854157e-04;4.68493459e-04;4.56746718e-04;4.46580320e-04;4.37976294e-04;4.30928199e-04;4.25437194e-04;4.21508449e-04;4.19148060e-04;4.18360690e-04;4.19148060e-04;4.21508449e-04;4.25437194e-04;4.30928199e-04;4.37976294e-04;4.46580320e-04;4.56746718e-04;4.68493459e-04;4.81854157e-04;4.96882292e-04;5.13655543e-04;5.32280316e-04;5.52896675e-04;5.75683965e-04;6.00867533e-04;6.28727100e-04;6.59607479e-04;6.93932584e-04;7.32223993e-04;7.75125830e-04;8.23438480e-04;8.78164807e-04;9.40574385e-04;1.01229416e-03;1.09543878e-03;1.19280190e-03;1.30814373e-03;1.44663545e-03;1.61556776e-03;1.82552300e-03;2.09239892e-03;2.44108528e-03;2.91256656e-03;3.57872285e-03;4.57627366e-03;6.19504135e-03;9.15078107e-03;1.56749213e-02;3.62041334e-02;1.77424360e-01;6.05027539e-01;8.32074072e-01;9.27165172e-01;9.66714948e-01;9.83611834e-01;9.91246110e-01;9.95046570e-01;9.97234189e-01;9.98742917e-01;1.00000000e+00
1.00000000e+00;9.97357613e-01;9.93475275e-01;9.86076230e-01;9.69901800e-01;9.32154491e-01;8.41532585e-01;6.25001499e-01;2.00286927e-01;3.86672540e-02;1.62847821e-02;9.39034239e-03;6.31377534e-03;4.64375758e-03;3.62061556e-03;2.94017197e-03;2.46003752e-03;2.10577291e-03;1.83511755e-03;1.62249429e-03;1.45161144e-03;1.31164911e-03;1.19516710e-03;1.09689658e-03;1.01301140e-03;9.40671966e-04;8.77730606e-04;8.22535815e-04;7.73799020e-04;7.30501933e-04;6.91830921e-04;6.57129737e-04;6.25864999e-04;5.97600664e-04;5.71978954e-04;5.48705978e-04;5.27540777e-04;5.08286892e-04;4.90785763e-04;4.74911437e-04;4.60566190e-04;4.47676715e-04;4.36190672e-04;4.26073394e-04;4.17304663e-04;4.09875512e-04;4.03785080e-04;3.99037597e-04;3.95639625e-04;3.93597692e-04;3.92916484e-04;3.93597692e-04;3.95639625e-04;3.99037597e-04;4.03785080e-04;4.09875512e-04;4.17304663e-04;4.26073394e-04;4.36190672e-04;4.47676715e-04;4.60566190e-04;4.74911437e-04;4.90785763e-04;5.08286892e-04;5.27540777e-04;5.48705978e-04;5.71978954e-04;5.97600664e-04;6.25864999e-04;6.57129737e-04;6.91830921e-04;7.30501933e-04;7.73799020e-04;8.22535815e-04;8.77730606e-04;9.40671966e-04;1.01301140e-03;1.09689658e-03;1.19516710e-03;1.31164911e-03;1.45161144e-03;1.62249429e-03;1.83511755e-03;2.10577291e-03;2.46003752e-03;2.94017197e-03;3.62061556e-03;4.64375758e-03;6.31377534e-03;9.39034239e-03;1.62847821e-02;3.86672540e-02;2.00286927e-01;6.25001499e-01;8.41532585e-01;9.32154491e-01;9.69901800e-01;9.86076230e-01;9.93475275e-01;9.97357613e-01;1.00000000e+00
1.00000000e+00;9.90479880e-01;9.74014123e-01;9.37671850e-01;8.51502434e-01;6.45938375e-01;2.27815768e-01;4.16939718e-02;1.70032410e-02;9.66777022e-03;6.45037161e-03;4.72135598e-03;3.66898647e-03;2.97231343e-03;2.48238781e-03;2.12183040e-03;1.84692258e-03;1.63130511e-03;1.45823969e-03;1.31663793e-03;1.19889112e-03;1.09962072e-03;1.01492675e-03;9.41918508e-04;8.78411918e-04;8.22728809e-04;7.73560475e-04;7.29872885e-04;6.90839568e-04;6.55793272e-04;6.24190629e-04;5.95585995e-04;5.69611874e-04;5.45964112e-04;5.24390631e-04;5.04682767e-04;4.86668561e-04;4.70207492e-04;4.55186257e-04;4.41515309e-04;4.29125872e-04;4.17967279e-04;4.08004448e-04;3.99215420e-04;3.91588895e-04;3.85121754e-04;3.79816603e-04;3.75679427e-04;3.72717424e-04;3.70937174e-04;3.70343219e-04;3.70937174e-04;3.72717424e-04;3.75679427e-04;3.79816603e-04;3.85121754e-04;3.91588895e-04;3.99215420e-04;4.08004448e-04;4.17967279e-04;4.29125872e-04;4.41515309e-04;4.55186257e-04;4.70207492e-04;4.86668561e-04;5.04682767e-04;5.24390631e-04;5.45964112e-04;5.69611874e-04;5.95585995e-04;6.24190629e-04;6.55793272e-04;6.90839568e-04;7.29872885e-04;7.73560475e-04;8.22728809e-04;8.78411918e-04;9.41918508e-04;1.01492675e-03;1.09962072e-03;1.19889112e-03;1.31663793e-03;1.45823969e-03;1.63130511e-03;1.84692258e-03;2.12183040e-03;2.48238781e-03;2.97231343e-03;3.66898647e-03;4.72135598e-03;6.45037161e-03;9.66777022e-03;1.70032410e-02;4.16939718e-02;2.27815768e-01;6.45938375e-01;8.51502434e-01;9.37671850e-01;9.74014123e-01;9.90479880e-01;1.00000000e+00
1.00000000e+00;9.52446399e-01;8.65680696e-01;6.69495411e-01;2.61308413e-01;4.55570783e-02;1.78664460e-02;9.99127184e-03;6.60705904e-03;4.80959993e-03;3.72380743e-03;3.00876747e-03;2.50784803e-03;2.14026875e-03;1.86064040e-03;1.64171447e-03;1.46624798e-03;1.32285079e-03;1.20372566e-03;1.10337188e-03;1.01780765e-03;9.44085906e-04;8.79982706e-04;8.23790958e-04;7.74180439e-04;7.30100666e-04;6.90712181e-04;6.55337090e-04;6.23422904e-04;5.94515757e-04;5.68240322e-04;5.44284611e-04;5.22388366e-04;5.02334131e-04;4.83940336e-04;4.67055907e-04;4.51556013e-04;4.37338670e-04;4.24321955e-04;4.12441648e-04;4.01649142e-04;3.91909495e-04;3.83199545e-04;3.75506007e-04;3.68823551e-04;3.63152841e-04;3.58498596e-04;3.54867721e-04;3.52267597e-04;3.50704632e-04;3.50183138e-04;3.50704632e-04;3.52267597e-04;3.54867721e-04;3.58498596e-04;3.63152841e-04;3.68823551e-04;3.75506007e-04;3.83199545e-04;3.91909495e-04;4.01649142e-04;4.12441648e-04;4.24321955e-04;4.37338670e-04;4.51556013e-04;4.67055907e-04;4.83940336e-04;5.02334131e-04;5.22388366e-04;5.44284611e-04;5.68240322e-04;5.94515757e-04;6.23422904e-04;6.55337090e-04;6.90712181e-04;7.30100666e-04;7.74180439e-04;8.23790958e-04;8.79982706e-04;9.44085906e-04;1.01780765e-03;1.10337188e-03;1.20372566e-03;1.32285079e-03;1.46624798e-03;1.64171447e-03;1.86064040e-03;2.14026875e-03;2.50784803e-03;3.00876747e-03;3.72380743e-03;4.80959993e-03;6.60705904e-03;9.99127184e-03;1.78664460e-02;4.55570783e-02;2.61308413e-01;6.69495411e-01;8.65680696e-01;9.52446399e-01;1.00000000e+00
1.00000000e+00;7.49013161e-01;3.36304523e-01;5.43963327e-02;1.94300333e-02;1.04836696e-02;6.81776228e-03;4.91909664e-03;3.78864367e-03;3.05075324e-03;2.53679144e-03;2.16113485e-03;1.87618488e-03;1.65358025e-03;1.47547092e-03;1.33011351e-03;1.20949436e-03;1.10797431e-03;1.02147988e-03;9.47001367e-04;8.82270909e-04;8.25549841e-04;7.75484712e-04;7.31007544e-04;6.91265368e-04;6.55569543e-04;6.23358745e-04;5.94171532e-04;5.67625782e-04;5.43403091e-04;5.21236846e-04;5.00903022e-04;4.82213043e-04;4.65008216e-04;4.49155346e-04;4.34543285e-04;4.21080157e-04;4.08691100e-04;3.97316367e-04;3.86909670e-04;3.77436661e-04;3.68873471e-04;3.61205253e-04;3.54424684e-04;3.48530432e-04;3.43525584e-04;3.39416084e-04;3.36209237e-04;3.33912332e-04;3.32531482e-04;3.32070728e-04;3.32531482e-04;3.33912332e-04;3.36209237e-04;3.39416084e-04;3.43525584e-04;3.48530432e-04;3.54424684e-04;3.61205253e-04;3.68873471e-04;3.77436661e-04;3.86909670e-04;3.97316367e-04;4.08691100e-04;4.21080157e-04;4.34543285e-04;4.49155346e-04;4.65008216e-04;4.82213043e-04;5.00903022e-04;5.21236846e-04;5.43403091e-04;5.67625782e-04;5.94171532e-04;6.23358745e-04;6.55569543e-04;6.91265368e-04;7.31007544e-04;7.75484712e-04;8.25549841e-04;8.82270909e-04;9.47001367e-04;1.02147988e-03;1.10797431e-03;1.20949436e-03;1.33011351e-03;1.47547092e-03;1.65358025e-03;1.87618488e-03;2.16113485e-03;2.53679144e-03;3.05075324e-03;3.78864367e-03;4.91909664e-03;6.81776228e-03;1.04836696e-02;1.94300333e-02;5.43963327e-02;3.36304523e-01;7.49013161e-01;1.00000000e+00
1.00000000e+00;3.40420046e-01;4.50644045e-02;1.52963189e-02;8.14005860e-03;5.36180616e-03;3.96288149e-03;3.13154096e-03;2.58076502e-03;2.18853997e-03;1.89503000e-03;1.66740733e-03;1.48604303e-03;1.33841260e-03;1.21612143e-03;1.11332459e-03;1.02582704e-03;9.50541992e-04;8.85149953e-04;8.27876290e-04;7.77341667e-04;7.32458976e-04;6.92360752e-04;6.56347104e-04;6.23847720e-04;5.94393760e-04;5.67596767e-04;5.43132681e-04;5.20729595e-04;5.00158289e-04;4.81224871e-04;4.63765021e-04;4.47639459e-04;4.32730371e-04;4.18938560e-04;4.06181172e-04;3.94389840e-04;3.83509138e-04;3.73495248e-04;3.64314766e-04;3.55943553e-04;3.48365616e-04;3.41571953e-04;3.35559351e-04;3.30329140e-04;3.25885920e-04;3.22236288e-04;3.19387617e-04;3.17346942e-04;3.16120022e-04;3.15710615e-04;3.16120022e-04;3.17346942e-04;3.19387617e-04;3.22236288e-04;3.25885920e-04;3.30329140e-04;3.35559351e-04;3.41571953e-04;3.48365616e-04;3.55943553e-04;3.64314766e-04;3.73495248e-04;3.83509138e-04;3.94389840e-04;4.06181172e-04;4.18938560e-04;4.32730371e-04;4.47639459e-04;4.63765021e-04;4.81224871e-04;5.00158289e-04;5.20729595e-04;5.43132681e-04;5.67596767e-04;5.94393760e-04;6.23847720e-04;6.56347104e-04;6.92360752e-04;7.32458976e-04;7.77341667e-04;8.27876290e-04;8.85149953e-04;9.50541992e-04;1.02582704e-03;1.11332459e-03;1.21612143e-03;1.33841260e-03;1.48604303e-03;1.66740733e-03;1.89503000e-03;2.18853997e-03;2.58076502e-03;3.13154096e-03;3.96288149e-03;5.36180616e-03;8.14005860e-03;1.52963189e-02;4.50644045e-02;3.40420046e-01;1.00000000e+00
1.00000000e+00;2.87410876e-01;3.76051596e-02;1.27213992e-02;6.45539079e-03;4.07025386e-03;2.95089403e-03;2.34044969e-03;1.96156679e-03;1.69980216e-03;1.50415678e-03;1.35004520e-03;1.22443980e-03;1.11969813e-03;1.03090747e-03;9.54678530e-04;8.88553303e-04;8.30686520e-04;7.79658444e-04;7.34356341e-04;6.93895137e-04;6.57562104e-04;6.24777154e-04;5.95063722e-04;5.68027027e-04;5.43337636e-04;5.20718876e-04;4.99937107e-04;4.80794151e-04;4.63121344e-04;4.46774852e-04;4.31631960e-04;4.17588123e-04;4.04554612e-04;3.92456619e-04;3.81231725e-04;3.70828622e-04;3.61206029e-04;3.52331736e-04;3.44181699e-04;3.36739170e-04;3.29993802e-04;3.23940718e-04;3.18579533e-04;3.13913332e-04;3.09947615e-04;3.06689252e-04;3.04145483e-04;3.02323003e-04;3.01227190e-04;3.00861519e-04;3.01227190e-04;3.02323003e-04;3.04145483e-04;3.06689252e-04;3.09947615e-04;3.13913332e-04;3.18579533e-04;3.23940718e-04;3.29993802e-04;3.36739170e-04;3.44181699e-04;3.52331736e-04;3.61206029e-04;3.70828622e-04;3.81231725e-04;3.92456619e-04;4.04554612e-04;4.17588123e-04;4.31631960e-04;4.46774852e-04;4.63121344e-04;4.80794151e-04;4.99937107e-04;5.20718876e-04;5.43337636e-04;5.68027027e-04;5.95063722e-04;6.24777154e-04;6.57562104e-04;6.93895137e-04;7.34356341e-04;7.79658444e-04;8.30686520e-04;8.88553303e-04;9.54678530e-04;1.03090747e-03;1.11969813e-03;1.22443980e-03;1.35004520e-03;1.50415678e-03;1.69980216e-03;1.96156679e-03;2.34044969e-03;2.95089403e-03;4.07025386e-03;6.45539079e-03;1.27213992e-02;3.76051596e-02;2.87410876e-01;1.00000000e+00
1.00000000e+00;2.85981186e-01;3.74005505e-02;1.25853388e-02;6.25904939e-03;3.80049636e-03;2.63342880e-03;2.01085289e-03;1.64768048e-03;1.41664615e-03;1.25633587e-03;1.13610094e-03;1.04032839e-03;9.60813006e-04;8.92997828e-04;8.34144683e-04;7.82457770e-04;7.36664129e-04;6.95807478e-04;6.59140817e-04;6.26065573e-04;5.96093843e-04;5.68823037e-04;5.43917810e-04;5.21096686e-04;5.00121887e-04;4.80791468e-04;4.62933167e-04;4.46399558e-04;4.31064197e-04;4.16818565e-04;4.03569606e-04;3.91237773e-04;3.79755435e-04;3.69065597e-04;3.59120835e-04;3.49882408e-04;3.41319470e-04;3.33408361e-04;3.26131916e-04;3.19478774e-04;3.13442657e-04;3.08021609e-04;3.03217177e-04;2.99033570e-04;2.95476777e-04;2.92553699e-04;2.90271319e-04;2.88635948e-04;2.87652584e-04;2.87324428e-04;2.87652584e-04;2.88635948e-04;2.90271319e-04;2.92553699e-04;2.95476777e-04;2.99033570e-04;3.03217177e-04;3.08021609e-04;3.13442657e-04;3.19478774e-04;3.26131916e-04;3.33408361e-04;3.41319470e-04;3.49882408e-04;3.59120835e-04;3.69065597e-04;3.79755435e-04;3.91237773e-04;4.03569606e-04;4.16818565e-04;4.31064197e-04;4.46399558e-04;4.62933167e-04;4.80791468e-04;5.00121887e-04;5.21096686e-04;5.43917810e-04;5.68823037e-04;5.96093843e-04;6.26065573e-04;6.59140817e-04;6.95807478e-04;7.36664129e-04;7.82457770e-04;8.34144683e-04;8.92997828e-04;9.60813006e-04;1.04032839e-03;1.13610094e-03;1.25633587e-03;1.41664615e-03;1.64768048e-03;2.01085289e-03;2.63342880e-03;3.80049636e-03;6.25904939e-03;1.25853388e-02;3.74005505e-02;2.85981186e-01;1.00000000e+00
