1.00000000e+00;9.99530846e-01;9.99027675e-01;9.98454728e-01;9.97772470e-01;9.96934609e-01;9.95882587e-01;9.94533616e-01;9.92752270e-01;9.90280579e-01;9.86564169e-01;9.80319630e-01;9.68461360e-01;9.43452787e-01;8.86840058e-01;7.54224459e-01;4.51184959e-01;8.17356809e-02;2.47117220e-02;1.24469596e-02;7.78503715e-03;5.46779268e-03;4.13510439e-03;3.28649452e-03;2.70668800e-03;2.28939468e-03;1.97683422e-03;1.73523359e-03;1.54367754e-03;1.38859610e-03;1.26084055e-03;1.15404187e-03;1.06364448e-03;9.86314267e-04;9.19563409e-04;8.61505526e-04;8.10691923e-04;7.65999681e-04;7.26553726e-04;6.91671566e-04;6.60823338e-04;6.33602184e-04;6.09701556e-04;5.88897029e-04;5.71030995e-04;5.55999146e-04;5.43738149e-04;5.34214337e-04;5.27413537e-04;5.23332412e-04;5.21971784e-04;5.23332412e-04;5.27413537e-04;5.34214337e-04;5.43738149e-04;5.55999146e-04;5.71030995e-04;5.88897029e-04;6.09701556e-04;6.33602184e-04;6.60823338e-04;6.91671566e-04;7.26553726e-04;7.65999681e-04;8.10691923e-04;8.61505526e-04;9.19563409e-04;9.86314267e-04;1.06364448e-03;1.15404187e-03;1.26084055e-03;1.38859610e-03;1.54367754e-03;1.73523359e-03;1.97683422e-03;2.28939468e-03;2.70668800e-03;3.28649452e-03;4.13510439e-03;5.46779268e-03;7.78503715e-03;1.24469596e-02;2.47117220e-02;8.17356809e-02;4.51184959e-01;7.54224459e-01;8.86840058e-01;9.43452787e-01;9.68461360e-01;9.80319630e-01;9.86564169e-01;9.90280579e-01;9.92752270e-01;9.94533616e-01;9.95882587e-01;9.96934609e-01;9.97772470e-01;9.98454728e-01;9.99027675e-01;9.99530846e-01;1.00000000e+00
1.00000000e+00;9.99381061e-01;9.98718154e-01;9.97963435e-01;9.97059225e-01;9.95925814e-01;9.94433272e-01;9.92333291e-01;9.89091942e-01;9.83478187e-01;9.72552894e-01;9.49192525e-01;8.96074680e-01;7.71628010e-01;4.85883603e-01;9.20557761e-02;2.63256471e-02;1.30319921e-02;8.03073343e-03;5.59486527e-03;4.20883117e-03;3.33223183e-03;2.73636799e-03;2.30914571e-03;1.99008187e-03;1.74401576e-03;1.54926711e-03;1.39181928e-03;1.26224955e-03;1.15401328e-03;1.06243749e-03;9.84106005e-04;9.16470584e-04;8.57597510e-04;8.05998187e-04;7.60513362e-04;7.20232483e-04;6.84436592e-04;6.52557235e-04;6.24146424e-04;5.98854204e-04;5.76411439e-04;5.56616085e-04;5.39321724e-04;5.24427482e-04;5.11868827e-04;5.01608947e-04;4.93630727e-04;4.87929470e-04;4.84506692e-04;4.83365324e-04;4.84506692e-04;4.87929470e-04;4.93630727e-04;5.01608947e-04;5.11868827e-04;5.24427482e-04;5.39321724e-04;5.56616085e-04;5.76411439e-04;5.98854204e-04;6.24146424e-04;6.52557235e-04;6.84436592e-04;7.20232483e-04;7.60513362e-04;8.05998187e-04;8.57597510e-04;9.16470584e-04;9.84106005e-04;1.06243749e-03;1.15401328e-03;1.26224955e-03;1.39181928e-03;1.54926711e-03;1.74401576e-03;1.99008187e-03;2.30914571e-03;2.73636799e-03;3.33223183e-03;4.20883117e-03;5.59486527e-03;8.03073343e-03;1.30319921e-02;2.63256471e-02;9.20557761e-02;4.85883603e-01;7.71628010e-01;8.96074680e-01;9.49192525e-01;9.72552894e-01;9.83478187e-01;9.89091942e-01;9.92333291e-01;9.94433272e-01;9.95925814e-01;9.97059225e-01;9.97963435e-01;9.98718154e-01;9.99381061e-01;1.00000000e+00
1.00000000e+00;9.99179382e-01;9.98292074e-01;9.97255108e-01;9.95940162e-01;9.94107481e-01;9.91246894e-01;9.86190958e-01;9.76172337e-01;9.54529790e-01;9.05158458e-01;7.89517886e-01;5.22282694e-01;1.04133147e-01;2.85535589e-02;1.37616812e-02;8.32675349e-03;5.74975612e-03;4.29925957e-03;3.38920709e-03;2.77423126e-03;2.33521503e-03;2.00843988e-03;1.75708888e-03;1.55857272e-03;1.39834580e-03;1.26666212e-03;1.15677098e-03;1.06386295e-03;9.84428124e-04;9.15851309e-04;8.56148834e-04;8.03792791e-04;7.57590996e-04;7.16603371e-04;6.80082693e-04;6.47431988e-04;6.18173473e-04;5.91925595e-04;5.68385774e-04;5.47317122e-04;5.28537895e-04;5.11912752e-04;4.97345140e-04;4.84770366e-04;4.74149062e-04;4.65460964e-04;4.58699042e-04;4.53864160e-04;4.50960511e-04;4.49992099e-04;4.50960511e-04;4.53864160e-04;4.58699042e-04;4.65460964e-04;4.74149062e-04;4.84770366e-04;4.97345140e-04;5.11912752e-04;5.28537895e-04;5.47317122e-04;5.68385774e-04;5.91925595e-04;6.18173473e-04;6.47431988e-04;6.80082693e-04;7.16603371e-04;7.57590996e-04;8.03792791e-04;8.56148834e-04;9.15851309e-04;9.84428124e-04;1.06386295e-03;1.15677098e-03;1.26666212e-03;1.39834580e-03;1.55857272e-03;1.75708888e-03;2.00843988e-03;2.33521503e-03;2.77423126e-03;3.38920709e-03;4.29925957e-03;5.74975612e-03;8.32675349e-03;1.37616812e-02;2.85535589e-02;1.04133147e-01;5.22282694e-01;7.89517886e-01;9.05158458e-01;9.54529790e-01;9.76172337e-01;9.86190958e-01;9.91246894e-01;9.94107481e-01;9.95940162e-01;9.97255108e-01;9.98292074e-01;9.99179382e-01;1.00000000e+00
1.00000000e+00;9.98852732e-01;9.97546868e-01;9.95836989e-01;9.93231903e-01;9.88630489e-01;9.79448402e-01;9.59507658e-01;9.13947240e-01;8.07296768e-01;5.59814383e-01;1.21035957e-01;3.17533867e-02;1.46150709e-02;8.67433811e-03;5.93163987e-03;4.40511056e-03;3.45630696e-03;2.81929953e-03;2.36674486e-03;2.03114689e-03;1.77376615e-03;1.57096437e-03;1.40758800e-03;1.27352098e-03;1.16177768e-03;1.06739400e-03;9.86754719e-04;9.17170588e-04;8.56604036e-04;8.03486389e-04;7.56593186e-04;7.14957362e-04;6.77807726e-04;6.44524684e-04;6.14607960e-04;5.87652766e-04;5.63332015e-04;5.41382847e-04;5.21596236e-04;5.03808752e-04;4.87895787e-04;4.73765722e-04;4.61354653e-04;4.50621434e-04;4.41542890e-04;4.34109197e-04;4.28319482e-04;4.24177822e-04;4.21689809e-04;4.20859911e-04;4.21689809e-04;4.24177822e-04;4.28319482e-04;4.34109197e-04;4.41542890e-04;4.50621434e-04;4.61354653e-04;4.73765722e-04;4.87895787e-04;5.03808752e-04;5.21596236e-04;5.41382847e-04;5.63332015e-04;5.87652766e-04;6.14607960e-04;6.44524684e-04;6.77807726e-04;7.14957362e-04;7.56593186e-04;8.03486389e-04;8.56604036e-04;9.17170588e-04;9.86754719e-04;1.06739400e-03;1.16177768e-03;1.27352098e-03;1.40758800e-03;1.57096437e-03;1.77376615e-03;2.03114689e-03;2.36674486e-03;2.81929953e-03;3.45630696e-03;4.40511056e-03;5.93163987e-03;8.67433811e-03;1.46150709e-02;3.17533867e-02;1.21035957e-01;5.59814383e-01;8.07296768e-01;9.13947240e-01;9.59507658e-01;9.79448402e-01;9.88630489e-01;9.93231903e-01;9.95836989e-01;9.97546868e-01;9.98852732e-01;1.00000000e+00
1.00000000e+00;9.98023121e-01;9.95417445e-01;9.91084231e-01;9.82597703e-01;9.64252839e-01;9.22415092e-01;8.24597222e-01;5.97376024e-01;1.52954308e-01;3.59586981e-02;1.55713394e-02;9.08135556e-03;6.14022012e-03;4.52571313e-03;3.53282454e-03;2.87089062e-03;2.40311325e-03;2.05763857e-03;1.79353240e-03;1.58596667e-03;1.41910169e-03;1.28240550e-03;1.16862957e-03;1.07263747e-03;9.90697281e-04;9.20038415e-04;8.58564890e-04;8.04664813e-04;7.57080628e-04;7.14818883e-04;6.77086318e-04;6.43243853e-04;6.12773014e-04;5.85251130e-04;5.60332828e-04;5.37736069e-04;5.17231507e-04;4.98634246e-04;4.81797309e-04;4.66606319e-04;4.52974950e-04;4.40840876e-04;4.30161981e-04;4.20912688e-04;4.13080365e-04;4.06661803e-04;4.01659858e-04;3.98080387e-04;3.95929616e-04;3.95212135e-04;3.95929616e-04;3.98080387e-04;4.01659858e-04;4.06661803e-04;4.13080365e-04;4.20912688e-04;4.30161981e-04;4.40840876e-04;4.52974950e-04;4.66606319e-04;4.81797309e-04;4.98634246e-04;5.17231507e-04;5.37736069e-04;5.60332828e-04;5.85251130e-04;6.12773014e-04;6.43243853e-04;6.77086318e-04;7.14818883e-04;7.57080628e-04;8.04664813e-04;8.58564890e-04;9.20038415e-04;9.90697281e-04;1.07263747e-03;1.16862957e-03;1.28240550e-03;1.41910169e-03;1.58596667e-03;1.79353240e-03;2.05763857e-03;2.40311325e-03;2.87089062e-03;3.53282454e-03;4.52571313e-03;6.14022012e-03;9.08135556e-03;1.55713394e-02;3.59586981e-02;1.52954308e-01;5.97376024e-01;8.24597222e-01;9.22415092e-01;9.64252839e-01;9.82597703e-01;9.91084231e-01;9.95417445e-01;9.98023121e-01;1.00000000e+00
1.00000000e+00;9.94685081e-01;9.86264311e-01;9.69145642e-01;9.30737373e-01;8.41370221e-01;6.33569033e-01;2.07562409e-01;4.05328912e-02;1.66827378e-02;9.55843019e-03;6.37573140e-03;4.66113882e-03;3.61844518e-03;2.92859489e-03;2.44390253e-03;2.08751315e-03;1.81600878e-03;1.60322346e-03;1.43255058e-03;1.29299571e-03;1.17701927e-03;1.07929484e-03;9.95962506e-04;9.24162920e-04;8.61736912e-04;8.07026407e-04;7.58739163e-04;7.15854867e-04;6.77558694e-04;6.43193497e-04;6.12224909e-04;5.84215538e-04;5.58805684e-04;5.35698791e-04;5.14650379e-04;4.95459538e-04;4.77962313e-04;4.62026473e-04;4.47547259e-04;4.34443797e-04;4.22655939e-04;4.12141341e-04;4.02872645e-04;3.94834693e-04;3.88021758e-04;3.82434811e-04;3.78078911e-04;3.74960810e-04;3.73086922e-04;3.72461755e-04;3.73086922e-04;3.74960810e-04;3.78078911e-04;3.82434811e-04;3.88021758e-04;3.94834693e-04;4.02872645e-04;4.12141341e-04;4.22655939e-04;4.34443797e-04;4.47547259e-04;4.62026473e-04;4.77962313e-04;4.95459538e-04;5.14650379e-04;5.35698791e-04;5.58805684e-04;5.84215538e-04;6.12224909e-04;6.43193497e-04;6.77558694e-04;7.15854867e-04;7.58739163e-04;8.07026407e-04;8.61736912e-04;9.24162920e-04;9.95962506e-04;1.07929484e-03;1.17701927e-03;1.29299571e-03;1.43255058e-03;1.60322346e-03;1.81600878e-03;2.08751315e-03;2.44390253e-03;2.92859489e-03;3.61844518e-03;4.66113882e-03;6.37573140e-03;9.55843019e-03;1.66827378e-02;4.05328912e-02;2.07562409e-01;6.33569033e-01;8.41370221e-01;9.30737373e-01;9.69145642e-01;9.86264311e-01;9.94685081e-01;1.00000000e+00
1.00000000e+00;9.78394865e-01;9.40812330e-01;8.58464711e-01;6.68727716e-01;2.68636056e-01;4.54854630e-02;1.80940710e-02;1.01122910e-02;6.64067790e-03;4.81254152e-03;3.71337394e-03;2.99233665e-03;2.48891963e-03;2.12053242e-03;1.84094355e-03;1.62248290e-03;1.44768815e-03;1.30505199e-03;1.18671379e-03;1.08713860e-03;1.00232666e-03;9.29322162e-04;8.65897657e-04;8.10345587e-04;7.61336975e-04;7.17823558e-04;6.78968645e-04;6.44097420e-04;6.12660684e-04;5.84208026e-04;5.58367761e-04;5.34831774e-04;5.13343965e-04;4.93691382e-04;4.75697366e-04;4.59216183e-04;4.44128784e-04;4.30339367e-04;4.17772505e-04;4.06370655e-04;3.96091872e-04;3.86907640e-04;3.78800714e-04;3.71762961e-04;3.65793181e-04;3.60894950e-04;3.57074557e-04;3.54339113e-04;3.52694952e-04;3.52146389e-04;3.52694952e-04;3.54339113e-04;3.57074557e-04;3.60894950e-04;3.65793181e-04;3.71762961e-04;3.78800714e-04;3.86907640e-04;3.96091872e-04;4.06370655e-04;4.17772505e-04;4.30339367e-04;4.44128784e-04;4.59216183e-04;4.75697366e-04;4.93691382e-04;5.13343965e-04;5.34831774e-04;5.58367761e-04;5.84208026e-04;6.12660684e-04;6.44097420e-04;6.78968645e-04;7.17823558e-04;7.61336975e-04;8.10345587e-04;8.65897657e-04;9.29322162e-04;1.00232666e-03;1.08713860e-03;1.18671379e-03;1.30505199e-03;1.44768815e-03;1.62248290e-03;1.84094355e-03;2.12053242e-03;2.48891963e-03;2.99233665e-03;3.71337394e-03;4.81254152e-03;6.64067790e-03;1.01122910e-02;1.80940710e-02;4.54854630e-02;2.68636056e-01;6.68727716e-01;8.58464711e-01;9.40812330e-01;9.78394865e-01;1.00000000e+00
1.00000000e+00;8.96173066e-01;7.12831425e-01;3.35279016e-01;5.30371508e-02;2.00819039e-02;1.07670682e-02;6.94890184e-03;4.98442715e-03;3.81925583e-03;3.06274709e-03;2.53835771e-03;2.15669542e-03;1.86824486e-03;1.64360975e-03;1.46435875e-03;1.31840970e-03;1.19754513e-03;1.09599997e-03;1.00962109e-03;9.35347510e-04;8.70877809e-04;8.14451164e-04;7.64699402e-04;7.20544781e-04;6.81127926e-04;6.45756124e-04;6.13865628e-04;5.84993790e-04;5.58758205e-04;5.34840938e-04;5.12976490e-04;4.92942536e-04;4.74552763e-04;4.57651285e-04;4.42108259e-04;4.27816404e-04;4.14688196e-04;4.02653535e-04;3.91657750e-04;3.81659800e-04;3.72630577e-04;3.64551242e-04;3.57411542e-04;3.51208093e-04;3.45942643e-04;3.41620345e-04;3.38248100e-04;3.35833049e-04;3.34381291e-04;3.33896895e-04;3.34381291e-04;3.35833049e-04;3.38248100e-04;3.41620345e-04;3.45942643e-04;3.51208093e-04;3.57411542e-04;3.64551242e-04;3.72630577e-04;3.81659800e-04;3.91657750e-04;4.02653535e-04;4.14688196e-04;4.27816404e-04;4.42108259e-04;4.57651285e-04;4.74552763e-04;4.92942536e-04;5.12976490e-04;5.34840938e-04;5.58758205e-04;5.84993790e-04;6.13865628e-04;6.45756124e-04;6.81127926e-04;7.20544781e-04;7.64699402e-04;8.14451164e-04;8.70877809e-04;9.35347510e-04;1.00962109e-03;1.09599997e-03;1.19754513e-03;1.31840970e-03;1.46435875e-03;1.64360975e-03;1.86824486e-03;2.15669542e-03;2.53835771e-03;3.06274709e-03;3.81925583e-03;4.98442715e-03;6.94890184e-03;1.07670682e-02;2.00819039e-02;5.30371508e-02;3.35279016e-01;7.12831425e-01;8.96173066e-01;1.00000000e+00
1.00000000e+00;5.59116524e-01;9.83220829e-02;2.56806991e-02;1.22813008e-02;7.52268803e-03;5.24215320e-03;3.95813717e-03;3.14773161e-03;2.59517010e-03;2.19713525e-03;1.89833531e-03;1.66673206e-03;1.48256040e-03;1.33300580e-03;1.20941997e-03;1.10576986e-03;1.01772811e-03;9.42116231e-04;8.76551214e-04;8.19214081e-04;7.68694275e-04;7.23882505e-04;6.83895428e-04;6.48021727e-04;6.15682876e-04;5.86404160e-04;5.59793009e-04;5.35522598e-04;5.13319325e-04;4.92953164e-04;4.74230179e-04;4.56986688e-04;4.41084675e-04;4.26408186e-04;4.12860439e-04;4.00361513e-04;3.88846432e-04;3.78263547e-04;3.68573093e-04;3.59745861e-04;3.51761895e-04;3.44609190e-04;3.38282347e-04;3.32781190e-04;3.28109357e-04;3.24272900e-04;3.21278940e-04;3.19134449e-04;3.17845208e-04;3.17415019e-04;3.17845208e-04;3.19134449e-04;3.21278940e-04;3.24272900e-04;3.28109357e-04;3.32781190e-04;3.38282347e-04;3.44609190e-04;3.51761895e-04;3.59745861e-04;3.68573093e-04;3.78263547e-04;3.88846432e-04;4.00361513e-04;4.12860439e-04;4.26408186e-04;4.41084675e-04;4.56986688e-04;4.74230179e-04;4.92953164e-04;5.13319325e-04;5.35522598e-04;5.59793009e-04;5.86404160e-04;6.15682876e-04;6.48021727e-04;6.83895428e-04;7.23882505e-04;7.68694275e-04;8.19214081e-04;8.76551214e-04;9.42116231e-04;1.01772811e-03;1.10576986e-03;1.20941997e-03;1.33300580e-03;1.48256040e-03;1.66673206e-03;1.89833531e-03;2.19713525e-03;2.59517010e-03;3.14773161e-03;3.95813717e-03;5.24215320e-03;7.52268803e-03;1.22813008e-02;2.56806991e-02;9.83220829e-02;5.59116524e-01;1.00000000e+00
1.00000000e+00;3.21704604e-01;4.33437131e-02;1.45138119e-02;7.35646673e-03;4.69783521e-03;3.44201869e-03;2.72942802e-03;2.26769525e-03;1.94087601e-03;1.69550811e-03;1.50368897e-03;1.34936236e-03;1.22251164e-03;1.11647643e-03;1.02661198e-03;9.49562443e-04;8.82836448e-04;8.24543944e-04;7.73225203e-04;7.27735550e-04;6.87165394e-04;6.50783457e-04;6.17995674e-04;5.88314950e-04;5.61338589e-04;5.36731236e-04;5.14211850e-04;4.93543659e-04;4.74526363e-04;4.56990026e-04;4.40790287e-04;4.25804568e-04;4.11929073e-04;3.99076386e-04;3.87173540e-04;3.76160425e-04;3.65988462e-04;3.56619432e-04;3.48024419e-04;3.40182787e-04;3.33081167e-04;3.26712406e-04;3.21074481e-04;3.16169366e-04;3.12001873e-04;3.08578505e-04;3.05906358e-04;3.03992117e-04;3.02841211e-04;3.02457168e-04;3.02841211e-04;3.03992117e-04;3.05906358e-04;3.08578505e-04;3.12001873e-04;3.16169366e-04;3.21074481e-04;3.26712406e-04;3.33081167e-04;3.40182787e-04;3.48024419e-04;3.56619432e-04;3.65988462e-04;3.76160425e-04;3.87173540e-04;3.99076386e-04;4.11929073e-04;4.25804568e-04;4.40790287e-04;4.56990026e-04;4.74526363e-04;4.93543659e-04;5.14211850e-04;5.36731236e-04;5.61338589e-04;5.88314950e-04;6.17995674e-04;6.50783457e-04;6.87165394e-04;7.27735550e-04;7.73225203e-04;8.24543944e-04;8.82836448e-04;9.49562443e-04;1.02661198e-03;1.11647643e-03;1.22251164e-03;1.34936236e-03;1.50368897e-03;1.69550811e-03;1.94087601e-03;2.26769525e-03;2.72942802e-03;3.44201869e-03;4.69783521e-03;7.35646673e-03;1.45138119e-02;4.33437131e-02;3.21704604e-01;1.00000000e+00
1.00000000e+00;2.97096922e-01;4.11219206e-02;1.38126734e-02;6.79800192e-03;4.11625363e-03;2.86505959e-03;2.20362401e-03;1.81500423e-03;1.56190513e-03;1.38102708e-03;1.24215792e-03;1.13020987e-03;1.03707675e-03;9.57976603e-04;8.89815370e-04;8.30435233e-04;7.78248051e-04;7.32041108e-04;6.90864617e-04;6.53961073e-04;6.20717903e-04;5.90634180e-04;5.63296419e-04;5.38360542e-04;5.15538216e-04;4.94586353e-04;4.75298967e-04;4.57500806e-04;4.41042331e-04;4.25795748e-04;4.11651857e-04;3.98517532e-04;3.86313707e-04;3.74973751e-04;3.64442135e-04;3.54673324e-04;3.45630820e-04;3.37286310e-04;3.29618852e-04;3.22614085e-04;3.16263405e-04;3.10563120e-04;3.05513546e-04;3.01118072e-04;2.97382201e-04;2.94312595e-04;2.91916168e-04;2.90199258e-04;2.89166930e-04;2.88822446e-04;2.89166930e-04;2.90199258e-04;2.91916168e-04;2.94312595e-04;2.97382201e-04;3.01118072e-04;3.05513546e-04;3.10563120e-04;3.16263405e-04;3.22614085e-04;3.29618852e-04;3.37286310e-04;3.45630820e-04;3.54673324e-04;3.64442135e-04;3.74973751e-04;3.86313707e-04;3.98517532e-04;4.11651857e-04;4.25795748e-04;4.41042331e-04;4.57500806e-04;4.75298967e-04;4.94586353e-04;5.15538216e-04;5.38360542e-04;5.63296419e-04;5.90634180e-04;6.20717903e-04;6.53961073e-04;6.90864617e-04;7.32041108e-04;7.78248051e-04;8.30435233e-04;8.89815370e-04;9.57976603e-04;1.03707675e-03;1.13020987e-03;1.24215792e-03;1.38102708e-03;1.56190513e-03;1.81500423e-03;2.20362401e-03;2.86505959e-03;4.11625363e-03;6.79800192e-03;1.38126734e-02;4.11219206e-02;2.97096922e-01;1.00000000e+00
