1.00000000e+00;9.99523668e-01;9.99012796e-01;9.98430909e-01;9.97737179e-01;9.96882434e-01;9.95800969e-01;9.94391454e-01;9.92469708e-01;9.89649471e-01;9.85040077e-01;9.76481073e-01;9.58611493e-01;9.18031676e-01;8.21497165e-01;5.91384072e-01;1.62922078e-01;3.50202052e-02;1.54372736e-02;9.07689994e-03;6.16938205e-03;4.56936199e-03;3.58043826e-03;2.91873994e-03;2.44977892e-03;2.10263531e-03;1.83678201e-03;1.62756511e-03;1.45921681e-03;1.32123087e-03;1.20636422e-03;1.10947797e-03;1.02683625e-03;9.55666374e-04;8.93874256e-04;8.39855493e-04;7.92366971e-04;7.50437948e-04;7.13307379e-04;6.80378960e-04;6.51188260e-04;6.25378069e-04;6.02679237e-04;5.82895117e-04;5.65888249e-04;5.51568457e-04;5.39881875e-04;5.30800802e-04;5.24314547e-04;5.20421605e-04;5.19123628e-04;5.20421605e-04;5.24314547e-04;5.30800802e-04;5.39881875e-04;5.51568457e-04;5.65888249e-04;5.82895117e-04;6.02679237e-04;6.25378069e-04;6.51188260e-04;6.80378960e-04;7.13307379e-04;7.50437948e-04;7.92366971e-04;8.39855493e-04;8.93874256e-04;9.55666374e-04;1.02683625e-03;1.10947797e-03;1.20636422e-03;1.32123087e-03;1.45921681e-03;1.62756511e-03;1.83678201e-03;2.10263531e-03;2.44977892e-03;2.91873994e-03;3.58043826e-03;4.56936199e-03;6.16938205e-03;9.07689994e-03;1.54372736e-02;3.50202052e-02;1.62922078e-01;5.91384072e-01;8.21497165e-01;9.18031676e-01;9.58611493e-01;9.76481073e-01;9.85040077e-01;9.89649471e-01;9.92469708e-01;9.94391454e-01;9.95800969e-01;9.96882434e-01;9.97737179e-01;9.98430909e-01;9.99012796e-01;9.99523668e-01;1.00000000e+00
1.00000000e+00;9.99370657e-01;9.98695501e-01;9.97923334e-01;9.96988582e-01;9.95791475e-01;9.94150142e-01;9.91681437e-01;9.87502331e-01;9.79481497e-01;9.62367125e-01;9.23124804e-01;8.29591698e-01;6.06635903e-01;1.78264439e-01;3.66432760e-02;1.58447330e-02;9.23354333e-03;6.24377996e-03;4.60903110e-03;3.60292309e-03;2.93173966e-03;2.45710280e-03;2.10634078e-03;1.83805636e-03;1.62712911e-03;1.45752505e-03;1.31857790e-03;1.20294365e-03;1.10541677e-03;1.02221503e-03;9.50531433e-04;8.88244518e-04;8.33725976e-04;7.85709861e-04;7.43201895e-04;7.05415486e-04;6.71725880e-04;6.41636839e-04;6.14756011e-04;5.90776345e-04;5.69461646e-04;5.50634904e-04;5.34168380e-04;5.19974780e-04;5.07999075e-04;4.98210790e-04;4.90596763e-04;4.85154570e-04;4.81886892e-04;4.80797179e-04;4.81886892e-04;4.85154570e-04;4.90596763e-04;4.98210790e-04;5.07999075e-04;5.19974780e-04;5.34168380e-04;5.50634904e-04;5.69461646e-04;5.90776345e-04;6.14756011e-04;6.41636839e-04;6.71725880e-04;7.05415486e-04;7.43201895e-04;7.85709861e-04;8.33725976e-04;8.88244518e-04;9.50531433e-04;1.02221503e-03;1.10541677e-03;1.20294365e-03;1.31857790e-03;1.45752505e-03;1.62712911e-03;1.83805636e-03;2.10634078e-03;2.45710280e-03;2.93173966e-03;3.60292309e-03;4.60903110e-03;6.24377996e-03;9.23354333e-03;1.58447330e-02;3.66432760e-02;1.78264439e-01;6.06635903e-01;8.29591698e-01;9.23124804e-01;9.62367125e-01;9.79481497e-01;9.87502331e-01;9.91681437e-01;9.94150142e-01;9.95791475e-01;9.96988582e-01;9.97923334e-01;9.98695501e-01;9.99370657e-01;1.00000000e+00
1.00000000e+00;9.99157080e-01;9.98236038e-01;9.97131579e-01;9.95660759e-01;9.93444571e-01;9.89616393e-01;9.82098218e-01;9.65802902e-01;9.28180133e-01;8.38393349e-01;6.24264445e-01;1.98886710e-01;3.88042884e-02;1.63785469e-02;9.44002227e-03;6.34394511e-03;4.66438023e-03;3.63604623e-03;2.95254029e-03;2.47049010e-03;2.11497766e-03;1.84348974e-03;1.63030690e-03;1.45905302e-03;1.31885602e-03;1.20224245e-03;1.10392203e-03;1.02005476e-03;9.47792565e-04;8.84983249e-04;8.29974061e-04;7.81478146e-04;7.38481880e-04;7.00179424e-04;6.65925775e-04;6.35202640e-04;6.07593303e-04;5.82763873e-04;5.60449041e-04;5.40441001e-04;5.22580537e-04;5.06749518e-04;4.92864274e-04;4.80869462e-04;4.70732238e-04;4.62436651e-04;4.55978327e-04;4.51359623e-04;4.48585477e-04;4.47660205e-04;4.48585477e-04;4.51359623e-04;4.55978327e-04;4.62436651e-04;4.70732238e-04;4.80869462e-04;4.92864274e-04;5.06749518e-04;5.22580537e-04;5.40441001e-04;5.60449041e-04;5.82763873e-04;6.07593303e-04;6.35202640e-04;6.65925775e-04;7.00179424e-04;7.38481880e-04;7.81478146e-04;8.29974061e-04;8.84983249e-04;9.47792565e-04;1.02005476e-03;1.10392203e-03;1.20224245e-03;1.31885602e-03;1.45905302e-03;1.63030690e-03;1.84348974e-03;2.11497766e-03;2.47049010e-03;2.95254029e-03;3.63604623e-03;4.66438023e-03;6.34394511e-03;9.44002227e-03;1.63785469e-02;3.88042884e-02;1.98886710e-01;6.24264445e-01;8.38393349e-01;9.28180133e-01;9.65802902e-01;9.82098218e-01;9.89616393e-01;9.93444571e-01;9.95660759e-01;9.97131579e-01;9.98236038e-01;9.99157080e-01;1.00000000e+00
1.00000000e+00;9.98759482e-01;9.97283320e-01;9.95176456e-01;9.91585510e-01;9.84498173e-01;9.69027396e-01;9.33183774e-01;8.47612567e-01;6.43410353e-01;2.24673713e-01;4.15484906e-02;1.70352226e-02;9.69227124e-03;6.46690275e-03;4.73323973e-03;3.67816010e-03;2.97983738e-03;2.48886926e-03;2.12763728e-03;1.85229021e-03;1.63639158e-03;1.46315613e-03;1.32146594e-03;1.20369325e-03;1.10444709e-03;1.01981945e-03;9.46914679e-04;8.83546046e-04;8.28034641e-04;7.79072730e-04;7.35628977e-04;6.96881438e-04;6.62169458e-04;6.30958642e-04;6.02815044e-04;5.77385938e-04;5.54385337e-04;5.33582917e-04;5.14795394e-04;4.97879601e-04;4.82726721e-04;4.69257240e-04;4.57416315e-04;4.47169363e-04;4.38497759e-04;4.31394650e-04;4.25860967e-04;4.21901767e-04;4.19523111e-04;4.18729651e-04;4.19523111e-04;4.21901767e-04;4.25860967e-04;4.31394650e-04;4.38497759e-04;4.47169363e-04;4.57416315e-04;4.69257240e-04;4.82726721e-04;4.97879601e-04;5.14795394e-04;5.33582917e-04;5.54385337e-04;5.77385938e-04;6.02815044e-04;6.30958642e-04;6.62169458e-04;6.96881438e-04;7.35628977e-04;7.79072730e-04;8.28034641e-04;8.83546046e-04;9.46914679e-04;1.01981945e-03;1.10444709e-03;1.20369325e-03;1.32146594e-03;1.46315613e-03;1.63639158e-03;1.85229021e-03;2.12763728e-03;2.48886926e-03;2.97983738e-03;3.67816010e-03;4.73323973e-03;6.46690275e-03;9.69227124e-03;1.70352226e-02;4.15484906e-02;2.24673713e-01;6.43410353e-01;8.47612567e-01;9.33183774e-01;9.69027396e-01;9.84498173e-01;9.91585510e-01;9.95176456e-01;9.97283320e-01;9.98759482e-01;1.00000000e+00
1.00000000e+00;9.97471717e-01;9.93815777e-01;9.86977243e-01;9.72243783e-01;9.38213522e-01;8.57096032e-01;6.63473920e-01;2.55112397e-01;4.49677865e-02;1.78185003e-02;9.98877359e-03;6.61092622e-03;4.81417758e-03;3.72810905e-03;3.01268412e-03;2.51144617e-03;2.14363763e-03;1.86385891e-03;1.64484654e-03;1.46934457e-03;1.32595287e-03;1.20686691e-03;1.10658075e-03;1.02110906e-03;9.47502555e-04;8.83536138e-04;8.27502547e-04;7.78072300e-04;7.34196606e-04;6.95038750e-04;6.59924789e-04;6.28307610e-04;5.99740408e-04;5.73856895e-04;5.50356401e-04;5.28992540e-04;5.09564497e-04;4.91910218e-04;4.75900963e-04;4.61436799e-04;4.48442702e-04;4.36865022e-04;4.26668126e-04;4.17831112e-04;4.10344560e-04;4.04207333e-04;3.99423512e-04;3.95999593e-04;3.93942091e-04;3.93255692e-04;3.93942091e-04;3.95999593e-04;3.99423512e-04;4.04207333e-04;4.10344560e-04;4.17831112e-04;4.26668126e-04;4.36865022e-04;4.48442702e-04;4.61436799e-04;4.75900963e-04;4.91910218e-04;5.09564497e-04;5.28992540e-04;5.50356401e-04;5.73856895e-04;5.99740408e-04;6.28307610e-04;6.59924789e-04;6.95038750e-04;7.34196606e-04;7.78072300e-04;8.27502547e-04;8.83536138e-04;9.47502555e-04;1.02110906e-03;1.10658075e-03;1.20686691e-03;1.32595287e-03;1.46934457e-03;1.64484654e-03;1.86385891e-03;2.14363763e-03;2.51144617e-03;3.01268412e-03;3.72810905e-03;4.81417758e-03;6.61092622e-03;9.98877359e-03;1.78185003e-02;4.49677865e-02;2.55112397e-01;6.63473920e-01;8.57096032e-01;9.38213522e-01;9.72243783e-01;9.86977243e-01;9.93815777e-01;9.97471717e-01;1.00000000e+00
1.00000000e+00;9.91256468e-01;9.76314175e-01;9.43700519e-01;8.66959347e-01;6.84192112e-01;2.89611018e-01;4.92145438e-02;1.87429528e-02;1.03312777e-02;6.77574713e-03;4.90655134e-03;3.78522505e-03;3.05046528e-03;2.53767000e-03;2.16248642e-03;1.87775261e-03;1.65526835e-03;1.47724662e-03;1.33196997e-03;1.21143570e-03;1.11000941e-03;1.02361970e-03;9.49257887e-04;8.84656766e-04;8.28078349e-04;7.78170095e-04;7.33865320e-04;6.94312857e-04;6.58826532e-04;6.26848300e-04;5.97921011e-04;5.71668055e-04;5.47778008e-04;5.25992945e-04;5.06099479e-04;4.87921821e-04;4.71316346e-04;4.56167242e-04;4.42382945e-04;4.29893082e-04;4.18645737e-04;4.08604882e-04;3.99747863e-04;3.92062895e-04;3.85546542e-04;3.80201223e-04;3.76032829e-04;3.73048525e-04;3.71254888e-04;3.70656470e-04;3.71254888e-04;3.73048525e-04;3.76032829e-04;3.80201223e-04;3.85546542e-04;3.92062895e-04;3.99747863e-04;4.08604882e-04;4.18645737e-04;4.29893082e-04;4.42382945e-04;4.56167242e-04;4.71316346e-04;4.87921821e-04;5.06099479e-04;5.25992945e-04;5.47778008e-04;5.71668055e-04;5.97921011e-04;6.26848300e-04;6.58826532e-04;6.94312857e-04;7.33865320e-04;7.78170095e-04;8.28078349e-04;8.84656766e-04;9.49257887e-04;1.02361970e-03;1.11000941e-03;1.21143570e-03;1.33196997e-03;1.47724662e-03;1.65526835e-03;1.87775261e-03;2.16248642e-03;2.53767000e-03;3.05046528e-03;3.78522505e-03;4.90655134e-03;6.77574713e-03;1.03312777e-02;1.87429528e-02;4.92145438e-02;2.89611018e-01;6.84192112e-01;8.66959347e-01;9.43700519e-01;9.76314175e-01;9.91256468e-01;1.00000000e+00
1.00000000e+00;9.57519939e-01;8.80552545e-01;7.07015128e-01;3.28689189e-01;5.46632125e-02;1.98546514e-02;1.07296508e-02;6.96405213e-03;5.01105192e-03;3.84954516e-03;3.09298676e-03;2.56726671e-03;2.18388812e-03;1.89367736e-03;1.66737326e-03;1.48659119e-03;1.33925850e-03;1.21715177e-03;1.11449413e-03;1.02711916e-03;9.51952963e-04;8.86682325e-04;8.29536030e-04;7.79136913e-04;7.34399549e-04;6.94458086e-04;6.58614416e-04;6.26300381e-04;5.97049833e-04;5.70477721e-04;5.46264287e-04;5.24143019e-04;5.03891389e-04;4.85323696e-04;4.68285487e-04;4.52649165e-04;4.38310486e-04;4.25185688e-04;4.13209069e-04;4.02330844e-04;3.92515155e-04;3.83738145e-04;3.75986024e-04;3.69253116e-04;3.63539863e-04;3.58850858e-04;3.55192949e-04;3.52573505e-04;3.50998940e-04;3.50473578e-04;3.50998940e-04;3.52573505e-04;3.55192949e-04;3.58850858e-04;3.63539863e-04;3.69253116e-04;3.75986024e-04;3.83738145e-04;3.92515155e-04;4.02330844e-04;4.13209069e-04;4.25185688e-04;4.38310486e-04;4.52649165e-04;4.68285487e-04;4.85323696e-04;5.03891389e-04;5.24143019e-04;5.46264287e-04;5.70477721e-04;5.97049833e-04;6.26300381e-04;6.58614416e-04;6.94458086e-04;7.34399549e-04;7.79136913e-04;8.29536030e-04;8.86682325e-04;9.51952963e-04;1.02711916e-03;1.11449413e-03;1.21715177e-03;1.33925850e-03;1.48659119e-03;1.66737326e-03;1.89367736e-03;2.18388812e-03;2.56726671e-03;3.09298676e-03;3.84954516e-03;5.01105192e-03;6.96405213e-03;1.07296508e-02;1.98546514e-02;5.46632125e-02;3.28689189e-01;7.07015128e-01;8.80552545e-01;9.57519939e-01;1.00000000e+00
1.00000000e+00;7.77832467e-01;4.01498579e-01;6.60717829e-02;2.17337743e-02;1.13081151e-02;7.20977754e-03;5.13829289e-03;3.92466194e-03;3.14149347e-03;2.60062776e-03;2.20790107e-03;1.91155387e-03;1.68102318e-03;1.49721521e-03;1.34764568e-03;1.22383960e-03;1.11985970e-03;1.03143363e-03;9.55415310e-04;8.89441063e-04;8.31703495e-04;7.80798907e-04;7.35621963e-04;6.95291494e-04;6.59097290e-04;6.26461313e-04;5.96909031e-04;5.70047960e-04;5.45551418e-04;5.23146125e-04;5.02602641e-04;4.83727973e-04;4.66359793e-04;4.50361917e-04;4.35620725e-04;4.22042304e-04;4.09550114e-04;3.98083039e-04;3.87593684e-04;3.78046824e-04;3.69417906e-04;3.61691569e-04;3.54860122e-04;3.48921981e-04;3.43880079e-04;3.39740280e-04;3.36509855e-04;3.34196094e-04;3.32805120e-04;3.32340991e-04;3.32805120e-04;3.34196094e-04;3.36509855e-04;3.39740280e-04;3.43880079e-04;3.48921981e-04;3.54860122e-04;3.61691569e-04;3.69417906e-04;3.78046824e-04;3.87593684e-04;3.98083039e-04;4.09550114e-04;4.22042304e-04;4.35620725e-04;4.50361917e-04;4.66359793e-04;4.83727973e-04;5.02602641e-04;5.23146125e-04;5.45551418e-04;5.70047960e-04;5.96909031e-04;6.26461313e-04;6.59097290e-04;6.95291494e-04;7.35621963e-04;7.80798907e-04;8.31703495e-04;8.89441063e-04;9.55415310e-04;1.03143363e-03;1.11985970e-03;1.22383960e-03;1.34764568e-03;1.49721521e-03;1.68102318e-03;1.91155387e-03;2.20790107e-03;2.60062776e-03;3.14149347e-03;3.92466194e-03;5.13829289e-03;7.20977754e-03;1.13081151e-02;2.17337743e-02;6.60717829e-02;4.01498579e-01;7.77832467e-01;1.00000000e+00
1.00000000e+00;3.57163207e-01;4.77836360e-02;1.61068503e-02;8.52403000e-03;5.58408380e-03;4.10457886e-03;3.22749362e-03;2.64873225e-03;2.23845808e-03;1.93280298e-03;1.69670909e-03;1.50925093e-03;1.35711866e-03;1.23142450e-03;1.12600363e-03;1.03644737e-03;9.59522500e-04;8.92806758e-04;8.34451870e-04;7.83024730e-04;7.37398299e-04;6.96675011e-04;6.60131963e-04;6.27181036e-04;5.97339449e-04;5.70207718e-04;5.45452980e-04;5.22796232e-04;5.02002497e-04;4.82873175e-04;4.65240071e-04;4.48960705e-04;4.33914600e-04;4.20000351e-04;4.07133262e-04;3.95243437e-04;3.84274185e-04;3.74180658e-04;3.64928610e-04;3.56493241e-04;3.48858046e-04;3.42013638e-04;3.35956532e-04;3.30687878e-04;3.26212171e-04;3.22535953e-04;3.19666584e-04;3.17611108e-04;3.16375298e-04;3.15962925e-04;3.16375298e-04;3.17611108e-04;3.19666584e-04;3.22535953e-04;3.26212171e-04;3.30687878e-04;3.35956532e-04;3.42013638e-04;3.48858046e-04;3.56493241e-04;3.64928610e-04;3.74180658e-04;3.84274185e-04;3.95243437e-04;4.07133262e-04;4.20000351e-04;4.33914600e-04;4.48960705e-04;4.65240071e-04;4.82873175e-04;5.02002497e-04;5.22796232e-04;5.45452980e-04;5.70207718e-04;5.97339449e-04;6.27181036e-04;6.60131963e-04;6.96675011e-04;7.37398299e-04;7.83024730e-04;8.34451870e-04;8.92806758e-04;9.59522500e-04;1.03644737e-03;1.12600363e-03;1.23142450e-03;1.35711866e-03;1.50925093e-03;1.69670909e-03;1.93280298e-03;2.23845808e-03;2.64873225e-03;3.22749362e-03;4.10457886e-03;5.58408380e-03;8.52403000e-03;1.61068503e-02;4.77836360e-02;3.57163207e-01;1.00000000e+00
1.00000000e+00;2.86404160e-01;3.79064262e-02;1.28898198e-02;6.55118821e-03;4.14051408e-03;3.00770363e-03;2.38684223e-03;1.99908933e-03;1.72999285e-03;1.52850887e-03;1.36984012e-03;1.24069376e-03;1.13318656e-03;1.04221436e-03;9.64244284e-04;8.96712873e-04;8.37697612e-04;7.85721790e-04;7.39630196e-04;6.98505686e-04;6.61611017e-04;6.28347141e-04;5.98222657e-04;5.70831062e-04;5.45833563e-04;5.22945955e-04;5.01928485e-04;4.82577972e-04;4.64721637e-04;4.48212236e-04;4.32924220e-04;4.18750672e-04;4.05600877e-04;3.93398365e-04;3.82079320e-04;3.71591270e-04;3.61891972e-04;3.52948422e-04;3.44735937e-04;3.37237264e-04;3.30441665e-04;3.24343977e-04;3.18943615e-04;3.14243532e-04;3.10249156e-04;3.06967327e-04;3.04405282e-04;3.02569727e-04;3.01466061e-04;3.01097771e-04;3.01466061e-04;3.02569727e-04;3.04405282e-04;3.06967327e-04;3.10249156e-04;3.14243532e-04;3.18943615e-04;3.24343977e-04;3.30441665e-04;3.37237264e-04;3.44735937e-04;3.52948422e-04;3.61891972e-04;3.71591270e-04;3.82079320e-04;3.93398365e-04;4.05600877e-04;4.18750672e-04;4.32924220e-04;4.48212236e-04;4.64721637e-04;4.82577972e-04;5.01928485e-04;5.22945955e-04;5.45833563e-04;5.70831062e-04;5.98222657e-04;6.28347141e-04;6.61611017e-04;6.98505686e-04;7.39630196e-04;7.85721790e-04;8.37697612e-04;8.96712873e-04;9.64244284e-04;1.04221436e-03;1.13318656e-03;1.24069376e-03;1.36984012e-03;1.52850887e-03;1.72999285e-03;1.99908933e-03;2.38684223e-03;3.00770363e-03;4.14051408e-03;6.55118821e-03;1.28898198e-02;3.79064262e-02;2.86404160e-01;1.00000000e+00
1.00000000e+00;2.84508889e-01;3.76481823e-02;1.27245877e-02;6.32414766e-03;3.83903081e-03;2.66187141e-03;2.03478438e-03;1.66872395e-03;1.43514701e-03;1.27240057e-03;1.14990305e-03;1.05212656e-03;9.70897139e-04;9.01643941e-04;8.41593244e-04;7.88908898e-04;7.42280976e-04;7.00722249e-04;6.63460807e-04;6.29878330e-04;5.99471292e-04;5.71824693e-04;5.46593270e-04;5.23487557e-04;5.02263293e-04;4.82713231e-04;4.64660745e-04;4.47954794e-04;4.32465924e-04;4.18083090e-04;4.04711121e-04;3.92268681e-04;3.80686633e-04;3.69906706e-04;3.59880409e-04;3.50568099e-04;3.41938188e-04;3.33966401e-04;3.26635082e-04;3.19932480e-04;3.13852021e-04;3.08391530e-04;3.03552408e-04;2.99338769e-04;2.95756555e-04;2.92812652e-04;2.90514047e-04;2.88867067e-04;2.87876728e-04;2.87546246e-04;2.87876728e-04;2.88867067e-04;2.90514047e-04;2.92812652e-04;2.95756555e-04;2.99338769e-04;3.03552408e-04;3.08391530e-04;3.13852021e-04;3.19932480e-04;3.26635082e-04;3.33966401e-04;3.41938188e-04;3.50568099e-04;3.59880409e-04;3.69906706e-04;3.80686633e-04;3.92268681e-04;4.04711121e-04;4.18083090e-04;4.32465924e-04;4.47954794e-04;4.64660745e-04;4.82713231e-04;5.02263293e-04;5.23487557e-04;5.46593270e-04;5.71824693e-04;5.99471292e-04;6.29878330e-04;6.63460807e-04;7.00722249e-04;7.42280976e-04;7.88908898e-04;8.41593244e-04;9.01643941e-04;9.70897139e-04;1.05212656e-03;1.14990305e-03;1.27240057e-03;1.43514701e-03;1.66872395e-03;2.03478438e-03;2.66187141e-03;3.83903081e-03;6.32414766e-03;1.27245877e-02;3.76481823e-02;2.84508889e-01;1.00000000e+00
