1.00000000e+00;9.99998379e-01;9.99996429e-01;9.99993767e-01;9.99989899e-01;9.99984148e-01;9.99975565e-01;9.99962816e-01;9.99944025e-01;9.99916589e-01;9.99876926e-01;9.99820175e-01;9.99739810e-01;9.99627198e-01;9.99471061e-01;9.99256874e-01;9.98966203e-01;9.98575990e-01;9.98057842e-01;9.97377353e-01;9.96493517e-01;9.95358306e-01;9.93916476e-01;9.92105663e-01;9.89856826e-01;9.87095061e-01;9.83740777e-01;9.79711187e-01;9.74922050e-01;9.69289555e-01;9.62732258e-01;9.55173019e-01;9.46540915e-01;9.36773243e-01;9.25817783e-01;9.13635634e-01;9.00205030e-01;8.85526599e-01;8.69630625e-01;8.52586790e-01;8.34516787e-01;8.15609866e-01;7.96140733e-01;7.76488110e-01;7.57150401e-01;7.38752423e-01;7.22034352e-01;7.07812776e-01;6.96906674e-01;6.90031431e-01;6.87680741e-01;6.90031431e-01;6.96906674e-01;7.07812776e-01;7.22034352e-01;7.38752423e-01;7.57150401e-01;7.76488110e-01;7.96140733e-01;8.15609866e-01;8.34516787e-01;8.52586790e-01;8.69630625e-01;8.85526599e-01;9.00205030e-01;9.13635634e-01;9.25817783e-01;9.36773243e-01;9.46540915e-01;9.55173019e-01;9.62732258e-01;9.69289555e-01;9.74922050e-01;9.79711187e-01;9.83740777e-01;9.87095061e-01;9.89856826e-01;9.92105663e-01;9.93916476e-01;9.95358306e-01;9.96493517e-01;9.97377353e-01;9.98057842e-01;9.98575990e-01;9.98966203e-01;9.99256874e-01;9.99471061e-01;9.99627198e-01;9.99739810e-01;9.99820175e-01;9.99876926e-01;9.99916589e-01;9.99944025e-01;9.99962816e-01;9.99975565e-01;9.99984148e-01;9.99989899e-01;9.99993767e-01;9.99996429e-01;9.99998379e-01;1.00000000e+00
1.00000000e+00;9.99997268e-01;9.99994025e-01;9.99989684e-01;9.99983502e-01;9.99974485e-01;9.99961263e-01;9.99941945e-01;9.99913923e-01;9.99873636e-01;9.99816264e-01;9.99735368e-01;9.99622443e-01;9.99466408e-01;9.99253008e-01;9.98964163e-01;9.98577265e-01;9.98064455e-01;9.97391929e-01;9.96519312e-01;9.95399164e-01;9.93976681e-01;9.92189650e-01;9.89968701e-01;9.87237875e-01;9.83915501e-01;9.79915338e-01;9.75147884e-01;9.69521758e-01;9.62945022e-01;9.55326363e-01;9.46576075e-01;9.36606869e-01;9.25334658e-01;9.12679543e-01;8.98567399e-01;8.82932557e-01;8.65722264e-01;8.46903759e-01;8.26475052e-01;8.04480718e-01;7.81034322e-01;7.56349185e-01;7.30778806e-01;7.04866426e-01;6.79398303e-01;6.55445093e-01;6.34359383e-01;6.17681790e-01;6.06915084e-01;6.03185599e-01;6.06915084e-01;6.17681790e-01;6.34359383e-01;6.55445093e-01;6.79398303e-01;7.04866426e-01;7.30778806e-01;7.56349185e-01;7.81034322e-01;8.04480718e-01;8.26475052e-01;8.46903759e-01;8.65722264e-01;8.82932557e-01;8.98567399e-01;9.12679543e-01;9.25334658e-01;9.36606869e-01;9.46576075e-01;9.55326363e-01;9.62945022e-01;9.69521758e-01;9.75147884e-01;9.79915338e-01;9.83915501e-01;9.87237875e-01;9.89968701e-01;9.92189650e-01;9.93976681e-01;9.95399164e-01;9.96519312e-01;9.97391929e-01;9.98064455e-01;9.98577265e-01;9.98964163e-01;9.99253008e-01;9.99466408e-01;9.99622443e-01;9.99735368e-01;9.99816264e-01;9.99873636e-01;9.99913923e-01;9.99941945e-01;9.99961263e-01;9.99974485e-01;9.99983502e-01;9.99989684e-01;9.99994025e-01;9.99997268e-01;1.00000000e+00
1.00000000e+00;9.99995530e-01;9.99990288e-01;9.99983398e-01;9.99973771e-01;9.99959975e-01;9.99940078e-01;9.99911456e-01;9.99870554e-01;9.99812591e-01;9.99731198e-01;9.99617993e-01;9.99462071e-01;9.99249425e-01;9.98962302e-01;9.98578502e-01;9.98070657e-01;9.97405515e-01;9.96543278e-01;9.95437046e-01;9.94032427e-01;9.92267360e-01;9.90072184e-01;9.87369990e-01;9.84077211e-01;9.80104416e-01;9.75357200e-01;9.69737038e-01;9.63141954e-01;9.55466847e-01;9.46603357e-01;9.36439175e-01;9.24856788e-01;9.11731703e-01;8.96930252e-01;8.80307150e-01;8.61702994e-01;8.40941918e-01;8.17829676e-01;7.92152441e-01;7.63676881e-01;7.32152548e-01;6.97319080e-01;6.58924378e-01;6.16769395e-01;5.70819659e-01;5.21484881e-01;4.70301029e-01;4.21393452e-01;3.83464055e-01;3.68663183e-01;3.83464055e-01;4.21393452e-01;4.70301029e-01;5.21484881e-01;5.70819659e-01;6.16769395e-01;6.58924378e-01;6.97319080e-01;7.32152548e-01;7.63676881e-01;7.92152441e-01;8.17829676e-01;8.40941918e-01;8.61702994e-01;8.80307150e-01;8.96930252e-01;9.11731703e-01;9.24856788e-01;9.36439175e-01;9.46603357e-01;9.55466847e-01;9.63141954e-01;9.69737038e-01;9.75357200e-01;9.80104416e-01;9.84077211e-01;9.87369990e-01;9.90072184e-01;9.92267360e-01;9.94032427e-01;9.95437046e-01;9.96543278e-01;9.97405515e-01;9.98070657e-01;9.98578502e-01;9.98962302e-01;9.99249425e-01;9.99462071e-01;9.99617993e-01;9.99731198e-01;9.99812591e-01;9.99870554e-01;9.99911456e-01;9.99940078e-01;9.99959975e-01;9.99973771e-01;9.99983398e-01;9.99990288e-01;9.99995530e-01;1.00000000e+00
1.00000000e+00;9.99992880e-01;9.99984622e-01;9.99973947e-01;9.99959295e-01;9.99938645e-01;9.99909325e-01;9.99867762e-01;9.99809195e-01;9.99727313e-01;9.99613837e-01;9.99458023e-01;9.99246090e-01;9.98960582e-01;9.98579675e-01;9.98076450e-01;9.97418159e-01;9.96565534e-01;9.95472176e-01;9.94084074e-01;9.92339310e-01;9.90167970e-01;9.87492272e-01;9.84226900e-01;9.80279450e-01;9.75550900e-01;9.69935913e-01;9.63322802e-01;9.55592890e-01;9.46619041e-01;9.36263083e-01;9.24371804e-01;9.10771122e-01;8.95257808e-01;8.77587663e-01;8.57458143e-01;8.34481418e-01;8.08139383e-01;7.77700670e-01;7.42043812e-01;6.99179436e-01;6.44439040e-01;5.61564394e-01;3.82836774e-01;9.21256591e-02;3.25761640e-02;1.80817833e-02;1.24145181e-02;9.70923311e-03;8.40760964e-03;8.01336420e-03;8.40760964e-03;9.70923311e-03;1.24145181e-02;1.80817833e-02;3.25761640e-02;9.21256591e-02;3.82836774e-01;5.61564394e-01;6.44439040e-01;6.99179436e-01;7.42043812e-01;7.77700670e-01;8.08139383e-01;8.34481418e-01;8.57458143e-01;8.77587663e-01;8.95257808e-01;9.10771122e-01;9.24371804e-01;9.36263083e-01;9.46619041e-01;9.55592890e-01;9.63322802e-01;9.69935913e-01;9.75550900e-01;9.80279450e-01;9.84226900e-01;9.87492272e-01;9.90167970e-01;9.92339310e-01;9.94084074e-01;9.95472176e-01;9.96565534e-01;9.97418159e-01;9.98076450e-01;9.98579675e-01;9.98960582e-01;9.99246090e-01;9.99458023e-01;9.99613837e-01;9.99727313e-01;9.99809195e-01;9.99867762e-01;9.99909325e-01;9.99938645e-01;9.99959295e-01;9.99973947e-01;9.99984622e-01;9.99992880e-01;1.00000000e+00
1.00000000e+00;9.99988929e-01;9.99976215e-01;9.99960035e-01;9.99938189e-01;9.99907886e-01;9.99865488e-01;9.99806215e-01;9.99723788e-01;9.99610009e-01;9.99454270e-01;9.99242991e-01;9.98958985e-01;9.98580772e-01;9.98081840e-01;9.97429908e-01;9.96586193e-01;9.95504755e-01;9.94131937e-01;9.92405956e-01;9.90256662e-01;9.87605470e-01;9.84365423e-01;9.80441316e-01;9.75729725e-01;9.70118741e-01;9.63487151e-01;9.55702696e-01;9.46618997e-01;9.36070535e-01;9.23864865e-01;9.09770662e-01;8.93499039e-01;8.74672598e-01;8.52767434e-01;8.26977779e-01;7.95798422e-01;7.55441972e-01;6.93480478e-01;5.65525883e-01;2.52788501e-01;4.98036194e-02;2.12902456e-02;1.24867429e-02;8.61120616e-03;6.53903773e-03;5.30269536e-03;4.52508085e-03;4.03966155e-03;3.76997824e-03;3.68310798e-03;3.76997824e-03;4.03966155e-03;4.52508085e-03;5.30269536e-03;6.53903773e-03;8.61120616e-03;1.24867429e-02;2.12902456e-02;4.98036194e-02;2.52788501e-01;5.65525883e-01;6.93480478e-01;7.55441972e-01;7.95798422e-01;8.26977779e-01;8.52767434e-01;8.74672598e-01;8.93499039e-01;9.09770662e-01;9.23864865e-01;9.36070535e-01;9.46618997e-01;9.55702696e-01;9.63487151e-01;9.70118741e-01;9.75729725e-01;9.80441316e-01;9.84365423e-01;9.87605470e-01;9.90256662e-01;9.92405956e-01;9.94131937e-01;9.95504755e-01;9.96586193e-01;9.97429908e-01;9.98081840e-01;9.98580772e-01;9.98958985e-01;9.99242991e-01;9.99454270e-01;9.99610009e-01;9.99723788e-01;9.99806215e-01;9.99865488e-01;9.99907886e-01;9.99938189e-01;9.99960035e-01;9.99976215e-01;9.99988929e-01;1.00000000e+00
1.00000000e+00;9.99983154e-01;9.99963986e-01;9.99939939e-01;9.99907971e-01;9.99864286e-01;9.99804015e-01;9.99720855e-01;9.99606648e-01;9.99450888e-01;9.99240164e-01;9.98957526e-01;9.98581800e-01;9.98086850e-01;9.97440814e-01;9.96605358e-01;9.95534962e-01;9.94176294e-01;9.92467693e-01;9.90338787e-01;9.87710228e-01;9.84493508e-01;9.80590741e-01;9.75894247e-01;9.70285675e-01;9.63634297e-01;9.55793966e-01;9.46597980e-01;9.35850629e-01;9.23313018e-01;9.08677105e-01;8.91508924e-01;8.71093076e-01;8.45926999e-01;8.11957984e-01;7.56519754e-01;6.39265017e-01;3.52041398e-01;6.41297575e-02;2.36307438e-02;1.28897675e-02;8.49530866e-03;6.22357848e-03;4.88071243e-03;4.01571885e-03;3.42747706e-03;3.01605842e-03;2.72872198e-03;2.53718573e-03;2.42675896e-03;2.39060452e-03;2.42675896e-03;2.53718573e-03;2.72872198e-03;3.01605842e-03;3.42747706e-03;4.01571885e-03;4.88071243e-03;6.22357848e-03;8.49530866e-03;1.28897675e-02;2.36307438e-02;6.41297575e-02;3.52041398e-01;6.39265017e-01;7.56519754e-01;8.11957984e-01;8.45926999e-01;8.71093076e-01;8.91508924e-01;9.08677105e-01;9.23313018e-01;9.35850629e-01;9.46597980e-01;9.55793966e-01;9.63634297e-01;9.70285675e-01;9.75894247e-01;9.80590741e-01;9.84493508e-01;9.87710228e-01;9.90338787e-01;9.92467693e-01;9.94176294e-01;9.95534962e-01;9.96605358e-01;9.97440814e-01;9.98086850e-01;9.98581800e-01;9.98957526e-01;9.99240164e-01;9.99450888e-01;9.99606648e-01;9.99720855e-01;9.99804015e-01;9.99864286e-01;9.99907971e-01;9.99939939e-01;9.99963986e-01;9.99983154e-01;1.00000000e+00
1.00000000e+00;9.99974868e-01;9.99946511e-01;9.99911404e-01;9.99865412e-01;9.99803446e-01;9.99719083e-01;9.99604126e-01;9.99448114e-01;9.99237754e-01;9.98956293e-01;9.98582820e-01;9.98091531e-01;9.97450947e-01;9.96623137e-01;9.95562966e-01;9.94217396e-01;9.92524872e-01;9.90414800e-01;9.87807099e-01;9.84611763e-01;9.80728297e-01;9.76044830e-01;9.70436534e-01;9.63762837e-01;9.55862463e-01;9.46544328e-01;9.35569080e-01;9.22605146e-01;9.07105828e-01;8.87929076e-01;8.62121433e-01;8.21086679e-01;7.39172540e-01;5.44687007e-01;1.42132051e-01;3.60833978e-02;1.64870822e-02;9.92147413e-03;6.86808139e-03;5.17203034e-03;4.11976269e-03;3.41620901e-03;2.92084577e-03;2.55974405e-03;2.29134010e-03;2.09136977e-03;1.94553917e-03;1.84560256e-03;1.78706398e-03;1.76776181e-03;1.78706398e-03;1.84560256e-03;1.94553917e-03;2.09136977e-03;2.29134010e-03;2.55974405e-03;2.92084577e-03;3.41620901e-03;4.11976269e-03;5.17203034e-03;6.86808139e-03;9.92147413e-03;1.64870822e-02;3.60833978e-02;1.42132051e-01;5.44687007e-01;7.39172540e-01;8.21086679e-01;8.62121433e-01;8.87929076e-01;9.07105828e-01;9.22605146e-01;9.35569080e-01;9.46544328e-01;9.55862463e-01;9.63762837e-01;9.70436534e-01;9.76044830e-01;9.80728297e-01;9.84611763e-01;9.87807099e-01;9.90414800e-01;9.92524872e-01;9.94217396e-01;9.95562966e-01;9.96623137e-01;9.97450947e-01;9.98091531e-01;9.98582820e-01;9.98956293e-01;9.99237754e-01;9.99448114e-01;9.99604126e-01;9.99719083e-01;9.99803446e-01;9.99865412e-01;9.99911404e-01;9.99946511e-01;9.99974868e-01;1.00000000e+00
1.00000000e+00;9.99963172e-01;9.99921937e-01;9.99871514e-01;9.99806358e-01;9.99719746e-01;9.99603311e-01;9.99446531e-01;9.99236150e-01;9.98955540e-01;9.98584002e-01;9.98096010e-01;9.97460419e-01;9.96639659e-01;9.95588937e-01;9.94255476e-01;9.92577802e-01;9.90485095e-01;9.87896545e-01;9.84720660e-01;9.80854323e-01;9.76181308e-01;9.70569615e-01;9.63866280e-01;9.55886095e-01;9.46383808e-01;9.34977604e-01;9.20923999e-01;9.02440429e-01;8.74683853e-01;8.23907688e-01;7.11731845e-01;4.43796191e-01;8.51737251e-02;2.63220798e-02;1.34372054e-02;8.48321564e-03;6.02396473e-03;4.60426699e-03;3.69919163e-03;3.08130359e-03;2.63814711e-03;2.30869914e-03;2.05753372e-03;1.86310414e-03;1.71194835e-03;1.59560040e-03;1.50881619e-03;1.44847010e-03;1.41282152e-03;1.40102197e-03;1.41282152e-03;1.44847010e-03;1.50881619e-03;1.59560040e-03;1.71194835e-03;1.86310414e-03;2.05753372e-03;2.30869914e-03;2.63814711e-03;3.08130359e-03;3.69919163e-03;4.60426699e-03;6.02396473e-03;8.48321564e-03;1.34372054e-02;2.63220798e-02;8.51737251e-02;4.43796191e-01;7.11731845e-01;8.23907688e-01;8.74683853e-01;9.02440429e-01;9.20923999e-01;9.34977604e-01;9.46383808e-01;9.55886095e-01;9.63866280e-01;9.70569615e-01;9.76181308e-01;9.80854323e-01;9.84720660e-01;9.87896545e-01;9.90485095e-01;9.92577802e-01;9.94255476e-01;9.95588937e-01;9.96639659e-01;9.97460419e-01;9.98096010e-01;9.98584002e-01;9.98955540e-01;9.99236150e-01;9.99446531e-01;9.99603311e-01;9.99719746e-01;9.99806358e-01;9.99871514e-01;9.99921937e-01;9.99963172e-01;1.00000000e+00
1.00000000e+00;9.99946910e-01;9.99887886e-01;9.99816534e-01;9.99725523e-01;9.99606080e-01;9.99447438e-01;9.99236240e-01;9.98955875e-01;9.98585762e-01;9.98100580e-01;9.97469455e-01;9.96655121e-01;9.95613078e-01;9.94290770e-01;9.92626771e-01;9.90550001e-01;9.87978882e-01;9.84820309e-01;9.80968103e-01;9.76300160e-01;9.70672230e-01;9.63902572e-01;9.55730604e-01;9.45699924e-01;9.32821371e-01;9.14605839e-01;8.84338139e-01;8.23657432e-01;6.83966414e-01;3.57720787e-01;6.08225113e-02;2.21767104e-02;1.18582796e-02;7.68399937e-03;5.53637497e-03;4.26725822e-03;3.44518860e-03;2.87700046e-03;2.46513280e-03;2.15569320e-03;1.91685000e-03;1.72883715e-03;1.57893982e-03;1.45880675e-03;1.36292242e-03;1.28768452e-03;1.23080792e-03;1.19091226e-03;1.16722393e-03;1.15936495e-03;1.16722393e-03;1.19091226e-03;1.23080792e-03;1.28768452e-03;1.36292242e-03;1.45880675e-03;1.57893982e-03;1.72883715e-03;1.91685000e-03;2.15569320e-03;2.46513280e-03;2.87700046e-03;3.44518860e-03;4.26725822e-03;5.53637497e-03;7.68399937e-03;1.18582796e-02;2.21767104e-02;6.08225113e-02;3.57720787e-01;6.83966414e-01;8.23657432e-01;8.84338139e-01;9.14605839e-01;9.32821371e-01;9.45699924e-01;9.55730604e-01;9.63902572e-01;9.70672230e-01;9.76300160e-01;9.80968103e-01;9.84820309e-01;9.87978882e-01;9.90550001e-01;9.92626771e-01;9.94290770e-01;9.95613078e-01;9.96655121e-01;9.97469455e-01;9.98100580e-01;9.98585762e-01;9.98955875e-01;9.99236240e-01;9.99447438e-01;9.99606080e-01;9.99725523e-01;9.99816534e-01;9.99887886e-01;9.99946910e-01;1.00000000e+00
1.00000000e+00;9.99924604e-01;9.99841328e-01;9.99741733e-01;9.99616243e-01;9.99453542e-01;9.99239930e-01;9.98958627e-01;9.98589025e-01;9.98105890e-01;9.97478521e-01;9.96669879e-01;9.95635690e-01;9.94323554e-01;9.92672029e-01;9.90609662e-01;9.88053821e-01;9.84908937e-01;9.81063108e-01;9.76380188e-01;9.70679217e-01;9.63678147e-01;9.54837118e-01;9.42921852e-01;9.24800452e-01;8.92190934e-01;8.23164443e-01;6.61911295e-01;2.99427083e-01;5.05306535e-02;1.98768012e-02;1.09852955e-02;7.21756347e-03;5.24236113e-03;4.05939032e-03;3.28584569e-03;2.74729827e-03;2.35448758e-03;2.05760182e-03;1.82693929e-03;1.64385848e-03;1.49619248e-03;1.37577350e-03;1.27702399e-03;1.19611568e-03;1.13044237e-03;1.07826983e-03;1.03848798e-03;1.01042544e-03;9.93707573e-04;9.88152696e-04;9.93707573e-04;1.01042544e-03;1.03848798e-03;1.07826983e-03;1.13044237e-03;1.19611568e-03;1.27702399e-03;1.37577350e-03;1.49619248e-03;1.64385848e-03;1.82693929e-03;2.05760182e-03;2.35448758e-03;2.74729827e-03;3.28584569e-03;4.05939032e-03;5.24236113e-03;7.21756347e-03;1.09852955e-02;1.98768012e-02;5.05306535e-02;2.99427083e-01;6.61911295e-01;8.23164443e-01;8.92190934e-01;9.24800452e-01;9.42921852e-01;9.54837118e-01;9.63678147e-01;9.70679217e-01;9.76380188e-01;9.81063108e-01;9.84908937e-01;9.88053821e-01;9.90609662e-01;9.92672029e-01;9.94323554e-01;9.95635690e-01;9.96669879e-01;9.97478521e-01;9.98105890e-01;9.98589025e-01;9.98958627e-01;9.99239930e-01;9.99453542e-01;9.99616243e-01;9.99741733e-01;9.99841328e-01;9.99924604e-01;1.00000000e+00
1.00000000e+00;9.99894392e-01;9.99778450e-01;9.99641171e-01;9.99470187e-01;9.99251063e-01;9.98966538e-01;9.98595734e-01;9.98113313e-01;9.97488595e-01;9.96684637e-01;9.95657282e-01;9.94354162e-01;9.92713614e-01;9.90663338e-01;9.88118319e-01;9.84976677e-01;9.81109738e-01;9.76336088e-01;9.70351563e-01;9.62539130e-01;9.51455455e-01;9.33460560e-01;8.99124318e-01;8.24100610e-01;6.48267364e-01;2.64436067e-01;4.63081559e-02;1.86714432e-02;1.04982633e-02;6.94864722e-03;5.06686909e-03;3.93194093e-03;3.18599194e-03;2.66459209e-03;2.28299169e-03;1.99363622e-03;1.76802982e-03;1.58819196e-03;1.44230373e-03;1.32234551e-03;1.22274749e-03;1.13958470e-03;1.07007755e-03;1.01226908e-03;9.64806118e-04;9.26782132e-04;8.97617596e-04;8.76964990e-04;8.64633275e-04;8.60531469e-04;8.64633275e-04;8.76964990e-04;8.97617596e-04;9.26782132e-04;9.64806118e-04;1.01226908e-03;1.07007755e-03;1.13958470e-03;1.22274749e-03;1.32234551e-03;1.44230373e-03;1.58819196e-03;1.76802982e-03;1.99363622e-03;2.28299169e-03;2.66459209e-03;3.18599194e-03;3.93194093e-03;5.06686909e-03;6.94864722e-03;1.04982633e-02;1.86714432e-02;4.63081559e-02;2.64436067e-01;6.48267364e-01;8.24100610e-01;8.99124318e-01;9.33460560e-01;9.51455455e-01;9.62539130e-01;9.70351563e-01;9.76336088e-01;9.81109738e-01;9.84976677e-01;9.88118319e-01;9.90663338e-01;9.92713614e-01;9.94354162e-01;9.95657282e-01;9.96684637e-01;9.97488595e-01;9.98113313e-01;9.98595734e-01;9.98966538e-01;9.99251063e-01;9.99470187e-01;9.99641171e-01;9.99778450e-01;9.99894392e-01;1.00000000e+00
1.00000000e+00;9.99853939e-01;9.99694485e-01;9.99507447e-01;9.99277025e-01;9.98984982e-01;9.98609769e-01;9.98125631e-01;9.97501654e-01;9.96700775e-01;9.95678726e-01;9.94382843e-01;9.92750547e-01;9.90706900e-01;9.88159632e-01;9.84987234e-01;9.81008258e-01;9.75900225e-01;9.68984882e-01;9.58663173e-01;9.40944223e-01;9.05673178e-01;8.27140319e-01;6.43181848e-01;2.48267890e-01;4.46150819e-02;1.81342305e-02;1.02596476e-02;6.80881401e-03;4.97048404e-03;3.85866576e-03;3.12637785e-03;2.61367456e-03;2.23787773e-03;1.95249085e-03;1.72959567e-03;1.55153638e-03;1.40667143e-03;1.28706250e-03;1.18715096e-03;1.10296682e-03;1.03163848e-03;9.71078643e-04;9.19776216e-04;8.76652700e-04;8.40958093e-04;8.12190985e-04;7.90034041e-04;7.74300511e-04;7.64890564e-04;7.61758230e-04;7.64890564e-04;7.74300511e-04;7.90034041e-04;8.12190985e-04;8.40958093e-04;8.76652700e-04;9.19776216e-04;9.71078643e-04;1.03163848e-03;1.10296682e-03;1.18715096e-03;1.28706250e-03;1.40667143e-03;1.55153638e-03;1.72959567e-03;1.95249085e-03;2.23787773e-03;2.61367456e-03;3.12637785e-03;3.85866576e-03;4.97048404e-03;6.80881401e-03;1.02596476e-02;1.81342305e-02;4.46150819e-02;2.48267890e-01;6.43181848e-01;8.27140319e-01;9.05673178e-01;9.40944223e-01;9.58663173e-01;9.68984882e-01;9.75900225e-01;9.81008258e-01;9.84987234e-01;9.88159632e-01;9.90706900e-01;9.92750547e-01;9.94382843e-01;9.95678726e-01;9.96700775e-01;9.97501654e-01;9.98125631e-01;9.98609769e-01;9.98984982e-01;9.99277025e-01;9.99507447e-01;9.99694485e-01;9.99853939e-01;1.00000000e+00
1.00000000e+00;9.99800346e-01;9.99583521e-01;9.99331413e-01;9.99024029e-01;9.98638530e-01;9.98148228e-01;9.97521544e-01;9.96720887e-01;9.95701361e-01;9.94409062e-01;9.92778284e-01;9.90725779e-01;9.88137151e-01;9.84832441e-01;9.80477155e-01;9.74351860e-01;9.64758727e-01;9.47506360e-01;9.12089226e-01;8.32306723e-01;6.45665248e-01;2.47731204e-01;4.44515463e-02;1.80380622e-02;1.01965612e-02;6.76050619e-03;4.93059764e-03;3.82419051e-03;3.09557775e-03;2.58546502e-03;2.21152472e-03;1.92746349e-03;1.70548482e-03;1.52800480e-03;1.38341969e-03;1.26380256e-03;1.16358298e-03;1.07875699e-03;1.00639689e-03;9.44337597e-04;8.90970211e-04;8.45102179e-04;8.05859415e-04;7.72614755e-04;7.44932895e-04;7.22525653e-04;7.05214144e-04;6.92896396e-04;6.85520448e-04;6.83063803e-04;6.85520448e-04;6.92896396e-04;7.05214144e-04;7.22525653e-04;7.44932895e-04;7.72614755e-04;8.05859415e-04;8.45102179e-04;8.90970211e-04;9.44337597e-04;1.00639689e-03;1.07875699e-03;1.16358298e-03;1.26380256e-03;1.38341969e-03;1.52800480e-03;1.70548482e-03;1.92746349e-03;2.21152472e-03;2.58546502e-03;3.09557775e-03;3.82419051e-03;4.93059764e-03;6.76050619e-03;1.01965612e-02;1.80380622e-02;4.44515463e-02;2.47731204e-01;6.45665248e-01;8.32306723e-01;9.12089226e-01;9.47506360e-01;9.64758727e-01;9.74351860e-01;9.80477155e-01;9.84832441e-01;9.88137151e-01;9.90725779e-01;9.92778284e-01;9.94409062e-01;9.95701361e-01;9.96720887e-01;9.97521544e-01;9.98148228e-01;9.98638530e-01;9.99024029e-01;9.99331413e-01;9.99583521e-01;9.99800346e-01;1.00000000e+00
1.00000000e+00;9.99730038e-01;9.99438275e-01;9.99101813e-01;9.98695555e-01;9.98191074e-01;9.97555386e-01;9.96749551e-01;9.95726784e-01;9.94429330e-01;9.92782091e-01;9.90677717e-01;9.87939639e-01;9.84228371e-01;9.78803412e-01;9.69920644e-01;9.53317451e-01;9.18441948e-01;8.39281927e-01;6.54284421e-01;2.59542094e-01;4.54414293e-02;1.82754750e-02;1.02672207e-02;6.78156594e-03;4.93340396e-03;3.81892794e-03;3.08638040e-03;2.57419826e-03;2.19909066e-03;1.91431383e-03;1.69184219e-03;1.51396581e-03;1.36900474e-03;1.24897959e-03;1.14827723e-03;1.06285233e-03;9.89731844e-04;9.26697624e-04;8.72077727e-04;8.24605804e-04;7.83324065e-04;7.47514396e-04;7.16647687e-04;6.90344796e-04;6.68344839e-04;6.50478183e-04;6.36642760e-04;6.26783330e-04;6.20874042e-04;6.18905051e-04;6.20874042e-04;6.26783330e-04;6.36642760e-04;6.50478183e-04;6.68344839e-04;6.90344796e-04;7.16647687e-04;7.47514396e-04;7.83324065e-04;8.24605804e-04;8.72077727e-04;9.26697624e-04;9.89731844e-04;1.06285233e-03;1.14827723e-03;1.24897959e-03;1.36900474e-03;1.51396581e-03;1.69184219e-03;1.91431383e-03;2.19909066e-03;2.57419826e-03;3.08638040e-03;3.81892794e-03;4.93340396e-03;6.78156594e-03;1.02672207e-02;1.82754750e-02;4.54414293e-02;2.59542094e-01;6.54284421e-01;8.39281927e-01;9.18441948e-01;9.53317451e-01;9.69920644e-01;9.78803412e-01;9.84228371e-01;9.87939639e-01;9.90677717e-01;9.92782091e-01;9.94429330e-01;9.95726784e-01;9.96749551e-01;9.97555386e-01;9.98191074e-01;9.98695555e-01;9.99101813e-01;9.99438275e-01;9.99730038e-01;1.00000000e+00
1.00000000e+00;9.99638605e-01;9.99249751e-01;9.98804663e-01;9.98271891e-01;9.97615750e-01;9.96794240e-01;9.95755628e-01;9.94431565e-01;9.92721309e-01;9.90453298e-01;9.87289482e-01;9.82486096e-01;9.74296843e-01;9.58491255e-01;9.24703818e-01;8.47613591e-01;6.67535864e-01;2.80572933e-01;4.74536722e-02;1.88015018e-02;1.04468180e-02;6.85829388e-03;4.97007564e-03;3.83660944e-03;3.09401236e-03;2.57603369e-03;2.19734451e-03;1.91021908e-03;1.68611808e-03;1.50704409e-03;1.36114611e-03;1.24033628e-03;1.13892728e-03;1.05281807e-03;9.78988604e-04;9.15176380e-04;8.59663521e-04;8.11133433e-04;7.68572207e-04;7.31199415e-04;6.98418381e-04;6.69779352e-04;6.44951124e-04;6.23698071e-04;6.05860589e-04;5.91337770e-04;5.80071781e-04;5.72033974e-04;5.67213099e-04;5.65606245e-04;5.67213099e-04;5.72033974e-04;5.80071781e-04;5.91337770e-04;6.05860589e-04;6.23698071e-04;6.44951124e-04;6.69779352e-04;6.98418381e-04;7.31199415e-04;7.68572207e-04;8.11133433e-04;8.59663521e-04;9.15176380e-04;9.78988604e-04;1.05281807e-03;1.13892728e-03;1.24033628e-03;1.36114611e-03;1.50704409e-03;1.68611808e-03;1.91021908e-03;2.19734451e-03;2.57603369e-03;3.09401236e-03;3.83660944e-03;4.97007564e-03;6.85829388e-03;1.04468180e-02;1.88015018e-02;4.74536722e-02;2.80572933e-01;6.67535864e-01;8.47613591e-01;9.24703818e-01;9.58491255e-01;9.74296843e-01;9.82486096e-01;9.87289482e-01;9.90453298e-01;9.92721309e-01;9.94431565e-01;9.95755628e-01;9.96794240e-01;9.97615750e-01;9.98271891e-01;9.98804663e-01;9.99249751e-01;9.99638605e-01;1.00000000e+00
