1.00000000e+00;9.99522666e-01;9.99010730e-01;9.98427636e-01;9.97732416e-01;9.96875599e-01;9.95790795e-01;9.94375001e-01;9.92439921e-01;9.89589120e-01;9.84906859e-01;9.76171117e-01;9.57870404e-01;9.16239817e-01;8.17177713e-01;5.81453648e-01;1.53648730e-01;3.40124513e-02;1.51747056e-02;8.97148538e-03;6.11635233e-03;4.53876921e-03;3.56110150e-03;2.90569795e-03;2.44054720e-03;2.09585309e-03;1.83165075e-03;1.62358982e-03;1.45607668e-03;1.31871019e-03;1.20431335e-03;1.10779034e-03;1.02543423e-03;9.54492263e-04;8.92884454e-04;8.39016529e-04;7.91652803e-04;7.49828054e-04;7.12785382e-04;6.79931622e-04;6.50804722e-04;6.25049264e-04;6.02397436e-04;5.82653559e-04;5.65680855e-04;5.51389597e-04;5.39726195e-04;5.30663095e-04;5.24189668e-04;5.20304424e-04;5.19009015e-04;5.20304424e-04;5.24189668e-04;5.30663095e-04;5.39726195e-04;5.51389597e-04;5.65680855e-04;5.82653559e-04;6.02397436e-04;6.25049264e-04;6.50804722e-04;6.79931622e-04;7.12785382e-04;7.49828054e-04;7.91652803e-04;8.39016529e-04;8.92884454e-04;9.54492263e-04;1.02543423e-03;1.10779034e-03;1.20431335e-03;1.31871019e-03;1.45607668e-03;1.62358982e-03;1.83165075e-03;2.09585309e-03;2.44054720e-03;2.90569795e-03;3.56110150e-03;4.53876921e-03;6.11635233e-03;8.97148538e-03;1.51747056e-02;3.40124513e-02;1.53648730e-01;5.81453648e-01;8.17177713e-01;9.16239817e-01;9.57870404e-01;9.76171117e-01;9.84906859e-01;9.89589120e-01;9.92439921e-01;9.94375001e-01;9.95790795e-01;9.96875599e-01;9.97732416e-01;9.98427636e-01;9.99010730e-01;9.99522666e-01;1.00000000e+00
1.00000000e+00;9.99369253e-01;9.98692496e-01;9.97918193e-01;9.96980032e-01;9.95776486e-01;9.94121408e-01;9.91621195e-01;9.87367252e-01;9.79165938e-01;9.61613955e-01;9.21310693e-01;8.25233839e-01;5.96605520e-01;1.67589165e-01;3.55161553e-02;1.55582937e-02;9.11995313e-03;6.18701179e-03;4.57640924e-03;3.58235320e-03;2.91788619e-03;2.44730472e-03;2.09914503e-03;1.83261218e-03;1.62291005e-03;1.45419040e-03;1.31589878e-03;1.20076143e-03;1.10361853e-03;1.02071853e-03;9.49275579e-04;8.87183120e-04;8.32823578e-04;7.84938870e-04;7.42540577e-04;7.04846522e-04;6.71235319e-04;6.41213316e-04;6.14390152e-04;5.90460304e-04;5.69188746e-04;5.50399337e-04;5.33964972e-04;5.19798799e-04;5.07846079e-04;4.98076507e-04;4.90477010e-04;4.85045195e-04;4.81783750e-04;4.80696115e-04;4.81783750e-04;4.85045195e-04;4.90477010e-04;4.98076507e-04;5.07846079e-04;5.19798799e-04;5.33964972e-04;5.50399337e-04;5.69188746e-04;5.90460304e-04;6.14390152e-04;6.41213316e-04;6.71235319e-04;7.04846522e-04;7.42540577e-04;7.84938870e-04;8.32823578e-04;8.87183120e-04;9.49275579e-04;1.02071853e-03;1.10361853e-03;1.20076143e-03;1.31589878e-03;1.45419040e-03;1.62291005e-03;1.83261218e-03;2.09914503e-03;2.44730472e-03;2.91788619e-03;3.58235320e-03;4.57640924e-03;6.18701179e-03;9.11995313e-03;1.55582937e-02;3.55161553e-02;1.67589165e-01;5.96605520e-01;8.25233839e-01;9.21310693e-01;9.61613955e-01;9.79165938e-01;9.87367252e-01;9.91621195e-01;9.94121408e-01;9.95776486e-01;9.96980032e-01;9.97918193e-01;9.98692496e-01;9.99369253e-01;1.00000000e+00
1.00000000e+00;9.99154408e-01;9.98229642e-01;9.97118482e-01;9.95633567e-01;9.93385270e-01;9.89481222e-01;9.81781032e-01;9.65046593e-01;9.26363705e-01;8.34040852e-01;6.14223364e-01;1.86548875e-01;3.75211144e-02;1.60628324e-02;9.31676176e-03;6.28285983e-03;4.62945511e-03;3.61409460e-03;2.93778677e-03;2.46006904e-03;2.10733019e-03;1.83770579e-03;1.62582460e-03;1.45550935e-03;1.31600748e-03;1.19992045e-03;1.10200667e-03;1.01845877e-03;9.46451135e-04;8.83847395e-04;8.29006183e-04;7.80648979e-04;7.37768370e-04;6.99563204e-04;6.65392066e-04;6.34739429e-04;6.07190732e-04;5.82413764e-04;5.60144530e-04;5.40176241e-04;5.22350462e-04;5.06549647e-04;4.92690548e-04;4.80718118e-04;4.70599700e-04;4.62319451e-04;4.55873049e-04;4.51262868e-04;4.48493840e-04;4.47570276e-04;4.48493840e-04;4.51262868e-04;4.55873049e-04;4.62319451e-04;4.70599700e-04;4.80718118e-04;4.92690548e-04;5.06549647e-04;5.22350462e-04;5.40176241e-04;5.60144530e-04;5.82413764e-04;6.07190732e-04;6.34739429e-04;6.65392066e-04;6.99563204e-04;7.37768370e-04;7.80648979e-04;8.29006183e-04;8.83847395e-04;9.46451135e-04;1.01845877e-03;1.10200667e-03;1.19992045e-03;1.31600748e-03;1.45550935e-03;1.62582460e-03;1.83770579e-03;2.10733019e-03;2.46006904e-03;2.93778677e-03;3.61409460e-03;4.62945511e-03;6.28285983e-03;9.31676176e-03;1.60628324e-02;3.75211144e-02;1.86548875e-01;6.14223364e-01;8.34040852e-01;9.26363705e-01;9.65046593e-01;9.81781032e-01;9.89481222e-01;9.93385270e-01;9.95633567e-01;9.97118482e-01;9.98229642e-01;9.99154408e-01;1.00000000e+00
1.00000000e+00;9.98750425e-01;9.97259012e-01;9.95119345e-01;9.91452090e-01;9.84182920e-01;9.68275503e-01;9.31381471e-01;8.43301422e-01;6.33435257e-01;2.10659475e-01;4.00617968e-02;1.66842937e-02;9.55774898e-03;6.40090424e-03;4.69573451e-03;3.65467882e-03;2.96409653e-03;2.47776979e-03;2.11950087e-03;1.84614038e-03;1.63162708e-03;1.45938931e-03;1.31843721e-03;1.20122314e-03;1.10240809e-03;1.01811884e-03;9.45483644e-04;8.82332596e-04;8.26998877e-04;7.78183605e-04;7.34862027e-04;6.96217175e-04;6.61592201e-04;6.30455652e-04;6.02375883e-04;5.77001980e-04;5.54049386e-04;5.33288910e-04;5.14538159e-04;4.97654663e-04;4.82530142e-04;4.69085481e-04;4.57266129e-04;4.47037699e-04;4.38381690e-04;4.31291321e-04;4.25767548e-04;4.21815437e-04;4.19441039e-04;4.18648999e-04;4.19441039e-04;4.21815437e-04;4.25767548e-04;4.31291321e-04;4.38381690e-04;4.47037699e-04;4.57266129e-04;4.69085481e-04;4.82530142e-04;4.97654663e-04;5.14538159e-04;5.33288910e-04;5.54049386e-04;5.77001980e-04;6.02375883e-04;6.30455652e-04;6.61592201e-04;6.96217175e-04;7.34862027e-04;7.78183605e-04;8.26998877e-04;8.82332596e-04;9.45483644e-04;1.01811884e-03;1.10240809e-03;1.20122314e-03;1.31843721e-03;1.45938931e-03;1.63162708e-03;1.84614038e-03;2.11950087e-03;2.47776979e-03;2.96409653e-03;3.65467882e-03;4.69573451e-03;6.40090424e-03;9.55774898e-03;1.66842937e-02;4.00617968e-02;2.10659475e-01;6.33435257e-01;8.43301422e-01;9.31381471e-01;9.68275503e-01;9.84182920e-01;9.91452090e-01;9.95119345e-01;9.97259012e-01;9.98750425e-01;1.00000000e+00
1.00000000e+00;9.97426454e-01;9.93689392e-01;9.86668571e-01;9.71503323e-01;9.36439214e-01;8.52856160e-01;6.53631851e-01;2.39631727e-01;4.32181728e-02;1.74254943e-02;9.84124909e-03;6.53938479e-03;4.77380673e-03;3.70294815e-03;2.99586855e-03;2.49961332e-03;2.13497561e-03;1.85731760e-03;1.63978128e-03;1.46534076e-03;1.32273340e-03;1.20424048e-03;1.10441165e-03;1.01929869e-03;9.45977800e-04;8.82241801e-04;8.26396283e-04;7.77121167e-04;7.33374652e-04;6.94325300e-04;6.59303203e-04;6.27764374e-04;5.99264451e-04;5.73439078e-04;5.49989118e-04;5.28669411e-04;5.09280125e-04;4.91659989e-04;4.75680885e-04;4.61243369e-04;4.48272793e-04;4.36715787e-04;4.26536918e-04;4.17715420e-04;4.10241956e-04;4.04115432e-04;3.99339943e-04;3.95921986e-04;3.93868066e-04;3.93182863e-04;3.93868066e-04;3.95921986e-04;3.99339943e-04;4.04115432e-04;4.10241956e-04;4.17715420e-04;4.26536918e-04;4.36715787e-04;4.48272793e-04;4.61243369e-04;4.75680885e-04;4.91659989e-04;5.09280125e-04;5.28669411e-04;5.49989118e-04;5.73439078e-04;5.99264451e-04;6.27764374e-04;6.59303203e-04;6.94325300e-04;7.33374652e-04;7.77121167e-04;8.26396283e-04;8.82241801e-04;9.45977800e-04;1.01929869e-03;1.10441165e-03;1.20424048e-03;1.32273340e-03;1.46534076e-03;1.63978128e-03;1.85731760e-03;2.13497561e-03;2.49961332e-03;2.99586855e-03;3.70294815e-03;4.77380673e-03;6.53938479e-03;9.84124909e-03;1.74254943e-02;4.32181728e-02;2.39631727e-01;6.53631851e-01;8.52856160e-01;9.36439214e-01;9.71503323e-01;9.86668571e-01;9.93689392e-01;9.97426454e-01;1.00000000e+00
1.00000000e+00;9.91006127e-01;9.75610962e-01;9.41974249e-01;8.62820115e-01;6.74547209e-01;2.72970176e-01;4.71314473e-02;1.82993563e-02;1.01687907e-02;6.69797702e-03;4.86301275e-03;3.75822916e-03;3.03248591e-03;2.52504841e-03;2.15326220e-03;1.87079444e-03;1.64988405e-03;1.47299222e-03;1.32854937e-03;1.20864487e-03;1.10770380e-03;1.02169444e-03;9.47635277e-04;8.83278184e-04;8.26898858e-04;7.77154750e-04;7.32986599e-04;6.93548838e-04;6.58159570e-04;6.26264064e-04;5.97407759e-04;5.71216097e-04;5.47379285e-04;5.25640709e-04;5.05788037e-04;4.87646336e-04;4.71072673e-04;4.55951792e-04;4.42192572e-04;4.29724990e-04;4.18497396e-04;4.08473963e-04;3.99632178e-04;3.91960348e-04;3.85455092e-04;3.80118857e-04;3.75957539e-04;3.72978300e-04;3.71187708e-04;3.70590304e-04;3.71187708e-04;3.72978300e-04;3.75957539e-04;3.80118857e-04;3.85455092e-04;3.91960348e-04;3.99632178e-04;4.08473963e-04;4.18497396e-04;4.29724990e-04;4.42192572e-04;4.55951792e-04;4.71072673e-04;4.87646336e-04;5.05788037e-04;5.25640709e-04;5.47379285e-04;5.71216097e-04;5.97407759e-04;6.26264064e-04;6.58159570e-04;6.93548838e-04;7.32986599e-04;7.77154750e-04;8.26898858e-04;8.83278184e-04;9.47635277e-04;1.02169444e-03;1.10770380e-03;1.20864487e-03;1.32854937e-03;1.47299222e-03;1.64988405e-03;1.87079444e-03;2.15326220e-03;2.52504841e-03;3.03248591e-03;3.75822916e-03;4.86301275e-03;6.69797702e-03;1.01687907e-02;1.82993563e-02;4.71314473e-02;2.72970176e-01;6.74547209e-01;8.62820115e-01;9.41974249e-01;9.75610962e-01;9.91006127e-01;1.00000000e+00
1.00000000e+00;9.56129182e-01;8.76658763e-01;6.97696848e-01;3.11324096e-01;5.21443061e-02;1.93497115e-02;1.05499224e-02;6.87929009e-03;4.96401884e-03;3.82054972e-03;3.07375083e-03;2.55379956e-03;2.17406460e-03;1.88627684e-03;1.66165168e-03;1.48207271e-03;1.33562652e-03;1.21418857e-03;1.11204572e-03;1.02507396e-03;9.50228379e-04;8.85216126e-04;8.28280538e-04;7.78055071e-04;7.33462187e-04;6.93641972e-04;6.57900855e-04;6.25674189e-04;5.96498569e-04;5.69991115e-04;5.45833799e-04;5.23761500e-04;5.03552817e-04;4.85022965e-04;4.68018238e-04;4.52411652e-04;4.38099459e-04;4.24998301e-04;4.13042798e-04;4.02183417e-04;3.92384495e-04;3.83622318e-04;3.75883198e-04;3.69161519e-04;3.63457763e-04;3.58776538e-04;3.55124693e-04;3.52509591e-04;3.50937635e-04;3.50413143e-04;3.50937635e-04;3.52509591e-04;3.55124693e-04;3.58776538e-04;3.63457763e-04;3.69161519e-04;3.75883198e-04;3.83622318e-04;3.92384495e-04;4.02183417e-04;4.13042798e-04;4.24998301e-04;4.38099459e-04;4.52411652e-04;4.68018238e-04;4.85022965e-04;5.03552817e-04;5.23761500e-04;5.45833799e-04;5.69991115e-04;5.96498569e-04;6.25674189e-04;6.57900855e-04;6.93641972e-04;7.33462187e-04;7.78055071e-04;8.28280538e-04;8.85216126e-04;9.50228379e-04;1.02507396e-03;1.11204572e-03;1.21418857e-03;1.33562652e-03;1.48207271e-03;1.66165168e-03;1.88627684e-03;2.17406460e-03;2.55379956e-03;3.07375083e-03;3.82054972e-03;4.96401884e-03;6.87929009e-03;1.05499224e-02;1.93497115e-02;5.21443061e-02;3.11324096e-01;6.97696848e-01;8.76658763e-01;9.56129182e-01;1.00000000e+00
1.00000000e+00;7.70902111e-01;3.85590573e-01;6.28398067e-02;2.11569617e-02;1.11100682e-02;7.11774805e-03;5.08760307e-03;3.89355606e-03;3.12092519e-03;2.58626334e-03;2.19744255e-03;1.90368586e-03;1.67494617e-03;1.49241920e-03;1.34379212e-03;1.22069613e-03;1.11726224e-03;1.02926346e-03;9.53584671e-04;8.87883890e-04;8.30369218e-04;7.79648252e-04;7.34624026e-04;6.94421677e-04;6.58335801e-04;6.25792078e-04;5.96318884e-04;5.69526029e-04;5.45088662e-04;5.22734973e-04;5.02236720e-04;4.83401881e-04;4.66068927e-04;4.50102332e-04;4.35389017e-04;4.21835515e-04;4.09365651e-04;3.97918606e-04;3.87447224e-04;3.77916463e-04;3.69301916e-04;3.61588324e-04;3.54768067e-04;3.48839607e-04;3.43805900e-04;3.39672819e-04;3.36447631e-04;3.34137620e-04;3.32748902e-04;3.32285524e-04;3.32748902e-04;3.34137620e-04;3.36447631e-04;3.39672819e-04;3.43805900e-04;3.48839607e-04;3.54768067e-04;3.61588324e-04;3.69301916e-04;3.77916463e-04;3.87447224e-04;3.97918606e-04;4.09365651e-04;4.21835515e-04;4.35389017e-04;4.50102332e-04;4.66068927e-04;4.83401881e-04;5.02236720e-04;5.22734973e-04;5.45088662e-04;5.69526029e-04;5.96318884e-04;6.25792078e-04;6.58335801e-04;6.94421677e-04;7.34624026e-04;7.79648252e-04;8.30369218e-04;8.87883890e-04;9.53584671e-04;1.02926346e-03;1.11726224e-03;1.22069613e-03;1.34379212e-03;1.49241920e-03;1.67494617e-03;1.90368586e-03;2.19744255e-03;2.58626334e-03;3.12092519e-03;3.89355606e-03;5.08760307e-03;7.11774805e-03;1.11100682e-02;2.11569617e-02;6.28398067e-02;3.85590573e-01;7.70902111e-01;1.00000000e+00
1.00000000e+00;3.52954361e-01;4.71548092e-02;1.59418011e-02;8.44402005e-03;5.53646344e-03;4.07367399e-03;3.20637324e-03;2.63372382e-03;2.22743834e-03;1.92448183e-03;1.69027278e-03;1.50416912e-03;1.35303521e-03;1.22809355e-03;1.12325114e-03;1.03414733e-03;9.57581781e-04;8.91155285e-04;8.33036040e-04;7.81802939e-04;7.36337834e-04;6.95749842e-04;6.59321157e-04;6.26467597e-04;5.96709455e-04;5.69649673e-04;5.44957324e-04;5.22354962e-04;5.01608868e-04;4.82521476e-04;4.64925436e-04;4.48678967e-04;4.33662173e-04;4.19774129e-04;4.06930540e-04;3.95061839e-04;3.84111612e-04;3.74035228e-04;3.64798622e-04;3.56377132e-04;3.48754358e-04;3.41920989e-04;3.35873591e-04;3.30613347e-04;3.26144764e-04;3.22474389e-04;3.19609576e-04;3.17557364e-04;3.16323516e-04;3.15911797e-04;3.16323516e-04;3.17557364e-04;3.19609576e-04;3.22474389e-04;3.26144764e-04;3.30613347e-04;3.35873591e-04;3.41920989e-04;3.48754358e-04;3.56377132e-04;3.64798622e-04;3.74035228e-04;3.84111612e-04;3.95061839e-04;4.06930540e-04;4.19774129e-04;4.33662173e-04;4.48678967e-04;4.64925436e-04;4.82521476e-04;5.01608868e-04;5.22354962e-04;5.44957324e-04;5.69649673e-04;5.96709455e-04;6.26467597e-04;6.59321157e-04;6.95749842e-04;7.36337834e-04;7.81802939e-04;8.33036040e-04;8.91155285e-04;9.57581781e-04;1.03414733e-03;1.12325114e-03;1.22809355e-03;1.35303521e-03;1.50416912e-03;1.69027278e-03;1.92448183e-03;2.22743834e-03;2.63372382e-03;3.20637324e-03;4.07367399e-03;5.53646344e-03;8.44402005e-03;1.59418011e-02;4.71548092e-02;3.52954361e-01;1.00000000e+00
1.00000000e+00;2.86293513e-01;3.78915746e-02;1.28817353e-02;6.54224162e-03;4.13054025e-03;2.99777774e-03;2.37785000e-03;1.99141133e-03;1.72363697e-03;1.52330896e-03;1.36558680e-03;1.23719433e-03;1.13028306e-03;1.03978335e-03;9.62190913e-04;8.94964330e-04;8.36197672e-04;7.84426624e-04;7.38505274e-04;6.97523514e-04;6.60749485e-04;6.27588295e-04;5.97551795e-04;5.70236043e-04;5.45304293e-04;5.22473981e-04;5.01506683e-04;4.82200309e-04;4.64382972e-04;4.47908168e-04;4.32650961e-04;4.18504951e-04;4.05379850e-04;3.93199548e-04;3.81900528e-04;3.71430571e-04;3.61747638e-04;3.52818893e-04;3.44619788e-04;3.37133174e-04;3.30348393e-04;3.24260337e-04;3.18868457e-04;3.14175728e-04;3.10187587e-04;3.06910873e-04;3.04352819e-04;3.02520123e-04;3.01418176e-04;3.01050459e-04;3.01418176e-04;3.02520123e-04;3.04352819e-04;3.06910873e-04;3.10187587e-04;3.14175728e-04;3.18868457e-04;3.24260337e-04;3.30348393e-04;3.37133174e-04;3.44619788e-04;3.52818893e-04;3.61747638e-04;3.71430571e-04;3.81900528e-04;3.93199548e-04;4.05379850e-04;4.18504951e-04;4.32650961e-04;4.47908168e-04;4.64382972e-04;4.82200309e-04;5.01506683e-04;5.22473981e-04;5.45304293e-04;5.70236043e-04;5.97551795e-04;6.27588295e-04;6.60749485e-04;6.97523514e-04;7.38505274e-04;7.84426624e-04;8.36197672e-04;8.94964330e-04;9.62190913e-04;1.03978335e-03;1.13028306e-03;1.23719433e-03;1.36558680e-03;1.52330896e-03;1.72363697e-03;1.99141133e-03;2.37785000e-03;2.99777774e-03;4.13054025e-03;6.54224162e-03;1.28817353e-02;3.78915746e-02;2.86293513e-01;1.00000000e+00
1.00000000e+00;2.84506671e-01;3.76478424e-02;1.27241280e-02;6.32306141e-03;3.83705697e-03;2.65904936e-03;2.03139695e-03;1.66513388e-03;1.43165715e-03;1.26919688e-03;1.14706383e-03;1.04965827e-03;9.68769229e-04;8.99812447e-04;8.40013479e-04;7.87540837e-04;7.41090733e-04;6.99681832e-04;6.62547285e-04;6.29072916e-04;5.98758534e-04;5.71191809e-04;5.46029622e-04;5.22984232e-04;5.01812780e-04;4.82309163e-04;4.64297701e-04;4.47628128e-04;4.32171640e-04;4.17817737e-04;4.04471703e-04;3.92052585e-04;3.80491569e-04;3.69730660e-04;3.59721593e-04;3.50424918e-04;3.41809203e-04;3.33850305e-04;3.26530667e-04;3.19838618e-04;3.13767645e-04;3.08315612e-04;3.03483949e-04;2.99276782e-04;2.95700057e-04;2.92760660e-04;2.90465571e-04;2.88821110e-04;2.87832285e-04;2.87502309e-04;2.87832285e-04;2.88821110e-04;2.90465571e-04;2.92760660e-04;2.95700057e-04;2.99276782e-04;3.03483949e-04;3.08315612e-04;3.13767645e-04;3.19838618e-04;3.26530667e-04;3.33850305e-04;3.41809203e-04;3.50424918e-04;3.59721593e-04;3.69730660e-04;3.80491569e-04;3.92052585e-04;4.04471703e-04;4.17817737e-04;4.32171640e-04;4.47628128e-04;4.64297701e-04;4.82309163e-04;5.01812780e-04;5.22984232e-04;5.46029622e-04;5.71191809e-04;5.98758534e-04;6.29072916e-04;6.62547285e-04;6.99681832e-04;7.41090733e-04;7.87540837e-04;8.40013479e-04;8.99812447e-04;9.68769229e-04;1.04965827e-03;1.14706383e-03;1.26919688e-03;1.43165715e-03;1.66513388e-03;2.03139695e-03;2.65904936e-03;3.83705697e-03;6.32306141e-03;1.27241280e-02;3.76478424e-02;2.84506671e-01;1.00000000e+00
