1.00000000e+00;9.99522930e-01;9.99011399e-01;9.98429081e-01;9.97735543e-01;9.96882727e-01;9.95808166e-01;9.94419864e-01;9.92560182e-01;9.89917247e-01;9.85806011e-01;9.78627365e-01;9.64536143e-01;9.34177591e-01;8.64814525e-01;7.02623258e-01;3.42768367e-01;5.55746049e-02;2.07451101e-02;1.10967609e-02;7.15980859e-03;5.13290532e-03;3.93296162e-03;3.15468839e-03;2.61576258e-03;2.22392235e-03;1.92808901e-03;1.69796159e-03;1.51455432e-03;1.36543044e-03;1.24213807e-03;1.13875362e-03;1.05101576e-03;9.75790423e-04;9.10729142e-04;8.54044763e-04;8.04360564e-04;7.60606651e-04;7.21947499e-04;6.87730363e-04;6.57447827e-04;6.30709927e-04;6.07222691e-04;5.86770872e-04;5.69203343e-04;5.54420159e-04;5.42360725e-04;5.32992924e-04;5.26303335e-04;5.22288901e-04;5.20950503e-04;5.22288901e-04;5.26303335e-04;5.32992924e-04;5.42360725e-04;5.54420159e-04;5.69203343e-04;5.86770872e-04;6.07222691e-04;6.30709927e-04;6.57447827e-04;6.87730363e-04;7.21947499e-04;7.60606651e-04;8.04360564e-04;8.54044763e-04;9.10729142e-04;9.75790423e-04;1.05101576e-03;1.13875362e-03;1.24213807e-03;1.36543044e-03;1.51455432e-03;1.69796159e-03;1.92808901e-03;2.22392235e-03;2.61576258e-03;3.15468839e-03;3.93296162e-03;5.13290532e-03;7.15980859e-03;1.10967609e-02;2.07451101e-02;5.55746049e-02;3.42768367e-01;7.02623258e-01;8.64814525e-01;9.34177591e-01;9.64536143e-01;9.78627365e-01;9.85806011e-01;9.89917247e-01;9.92560182e-01;9.94419864e-01;9.95808166e-01;9.96882727e-01;9.97735543e-01;9.98429081e-01;9.99011399e-01;9.99522930e-01;1.00000000e+00
1.00000000e+00;9.99370256e-01;9.98695324e-01;9.97925384e-01;9.96998635e-01;9.95825879e-01;9.94254620e-01;9.91982385e-01;9.88345138e-01;9.81800009e-01;9.68662549e-01;9.40033860e-01;8.74413016e-01;7.21047850e-01;3.77242724e-01;6.22424571e-02;2.19590510e-02;1.14910768e-02;7.34277429e-03;5.23008424e-03;3.98984019e-03;3.19008452e-03;2.63859102e-03;2.23887642e-03;1.93783028e-03;1.70409052e-03;1.51807846e-03;1.36700711e-03;1.24220758e-03;1.13761586e-03;1.04887576e-03;9.72786062e-04;9.06948040e-04;8.49534324e-04;7.99133420e-04;7.54642927e-04;7.15194819e-04;6.80102322e-04;6.48821545e-04;6.20923327e-04;5.96072133e-04;5.74009800e-04;5.54542509e-04;5.37529853e-04;5.22875198e-04;5.10516841e-04;5.00419718e-04;4.92567672e-04;4.86956442e-04;4.83587677e-04;4.82464317e-04;4.83587677e-04;4.86956442e-04;4.92567672e-04;5.00419718e-04;5.10516841e-04;5.22875198e-04;5.37529853e-04;5.54542509e-04;5.74009800e-04;5.96072133e-04;6.20923327e-04;6.48821545e-04;6.80102322e-04;7.15194819e-04;7.54642927e-04;7.99133420e-04;8.49534324e-04;9.06948040e-04;9.72786062e-04;1.04887576e-03;1.13761586e-03;1.24220758e-03;1.36700711e-03;1.51807846e-03;1.70409052e-03;1.93783028e-03;2.23887642e-03;2.63859102e-03;3.19008452e-03;3.98984019e-03;5.23008424e-03;7.34277429e-03;1.14910768e-02;2.19590510e-02;6.22424571e-02;3.77242724e-01;7.21047850e-01;8.74413016e-01;9.40033860e-01;9.68662549e-01;9.81800009e-01;9.88345138e-01;9.91982385e-01;9.94254620e-01;9.95825879e-01;9.96998635e-01;9.97925384e-01;9.98695324e-01;9.99370256e-01;1.00000000e+00
1.00000000e+00;9.99160845e-01;9.98249263e-01;9.97172076e-01;9.95778153e-01;9.93773987e-01;9.90521495e-01;9.84548738e-01;9.72364556e-01;9.45590584e-01;8.84081642e-01;7.40348448e-01;4.16213695e-01;7.17996720e-02;2.33993314e-02;1.19784860e-02;7.56792303e-03;5.34995721e-03;4.06104749e-03;3.23541474e-03;2.66881241e-03;2.25964012e-03;1.95233729e-03;1.71426754e-03;1.52514214e-03;1.37175576e-03;1.24518116e-03;1.13918812e-03;1.04930940e-03;9.72266778e-04;9.05605932e-04;8.47457413e-04;7.96376027e-04;7.51230544e-04;7.11126499e-04;6.75351255e-04;6.43334354e-04;6.14618513e-04;5.88838107e-04;5.65702944e-04;5.44985730e-04;5.26512073e-04;5.10152164e-04;4.95813493e-04;4.83434202e-04;4.72976793e-04;4.64422132e-04;4.57763786e-04;4.53002861e-04;4.50143603e-04;4.49189993e-04;4.50143603e-04;4.53002861e-04;4.57763786e-04;4.64422132e-04;4.72976793e-04;4.83434202e-04;4.95813493e-04;5.10152164e-04;5.26512073e-04;5.44985730e-04;5.65702944e-04;5.88838107e-04;6.14618513e-04;6.43334354e-04;6.75351255e-04;7.11126499e-04;7.51230544e-04;7.96376027e-04;8.47457413e-04;9.05605932e-04;9.72266778e-04;1.04930940e-03;1.13918812e-03;1.24518116e-03;1.37175576e-03;1.52514214e-03;1.71426754e-03;1.95233729e-03;2.25964012e-03;2.66881241e-03;3.23541474e-03;4.06104749e-03;5.34995721e-03;7.56792303e-03;1.19784860e-02;2.33993314e-02;7.17996720e-02;4.16213695e-01;7.40348448e-01;8.84081642e-01;9.45590584e-01;9.72364556e-01;9.84548738e-01;9.90521495e-01;9.93773987e-01;9.95778153e-01;9.97172076e-01;9.98249263e-01;9.99160845e-01;1.00000000e+00
1.00000000e+00;9.98800074e-01;9.97410218e-01;9.95528722e-01;9.92538463e-01;9.87043137e-01;9.75761077e-01;9.50866126e-01;8.93623105e-01;7.59844664e-01;4.56860533e-01;8.33201944e-02;2.50681593e-02;1.25705754e-02;7.83365267e-03;5.49093525e-03;4.14520357e-03;3.28949678e-03;2.70542029e-03;2.28534276e-03;1.97084225e-03;1.72780242e-03;1.53511322e-03;1.37908705e-03;1.25049988e-03;1.14293127e-03;1.05178767e-03;9.73704136e-04;9.06164845e-04;8.47255131e-04;7.95495190e-04;7.49725968e-04;7.09029304e-04;6.72671094e-04;6.40060213e-04;6.10718466e-04;5.84258337e-04;5.60366317e-04;5.38790246e-04;5.19329515e-04;5.01827260e-04;4.86163932e-04;4.72251718e-04;4.60029491e-04;4.49458035e-04;4.40515430e-04;4.33192589e-04;4.27489007e-04;4.23408887e-04;4.20957822e-04;4.20140246e-04;4.20957822e-04;4.23408887e-04;4.27489007e-04;4.33192589e-04;4.40515430e-04;4.49458035e-04;4.60029491e-04;4.72251718e-04;4.86163932e-04;5.01827260e-04;5.19329515e-04;5.38790246e-04;5.60366317e-04;5.84258337e-04;6.10718466e-04;6.40060213e-04;6.72671094e-04;7.09029304e-04;7.49725968e-04;7.95495190e-04;8.47255131e-04;9.06164845e-04;9.73704136e-04;1.05178767e-03;1.14293127e-03;1.25049988e-03;1.37908705e-03;1.53511322e-03;1.72780242e-03;1.97084225e-03;2.28534276e-03;2.70542029e-03;3.28949678e-03;4.14520357e-03;5.49093525e-03;7.83365267e-03;1.25705754e-02;2.50681593e-02;8.33201944e-02;4.56860533e-01;7.59844664e-01;8.93623105e-01;9.50866126e-01;9.75761077e-01;9.87043137e-01;9.92538463e-01;9.95528722e-01;9.97410218e-01;9.98800074e-01;1.00000000e+00
1.00000000e+00;9.97792120e-01;9.94785129e-01;9.89576327e-01;9.79064430e-01;9.55969077e-01;9.02964624e-01;7.79172726e-01;4.96970147e-01;9.57641682e-02;2.71105078e-02;1.32819896e-02;8.13920984e-03;5.65241789e-03;4.24147104e-03;3.35152670e-03;2.74769477e-03;2.31534377e-03;1.99277133e-03;1.74417484e-03;1.54751328e-03;1.38855478e-03;1.25774153e-03;1.14844003e-03;1.05591585e-03;9.76707889e-04;9.08232773e-04;8.48526957e-04;7.96074131e-04;7.49686984e-04;7.08424522e-04;6.71533230e-04;6.38404533e-04;6.08543635e-04;5.81546431e-04;5.57082216e-04;5.34880608e-04;5.14721555e-04;4.96427560e-04;4.79857520e-04;4.64901659e-04;4.51477207e-04;4.39524511e-04;4.29003392e-04;4.19889609e-04;4.12171380e-04;4.05845977e-04;4.00916477e-04;3.97388790e-04;3.95269120e-04;3.94562012e-04;3.95269120e-04;3.97388790e-04;4.00916477e-04;4.05845977e-04;4.12171380e-04;4.19889609e-04;4.29003392e-04;4.39524511e-04;4.51477207e-04;4.64901659e-04;4.79857520e-04;4.96427560e-04;5.14721555e-04;5.34880608e-04;5.57082216e-04;5.81546431e-04;6.08543635e-04;6.38404533e-04;6.71533230e-04;7.08424522e-04;7.49686984e-04;7.96074131e-04;8.48526957e-04;9.08232773e-04;9.76707889e-04;1.05591585e-03;1.14844003e-03;1.25774153e-03;1.38855478e-03;1.54751328e-03;1.74417484e-03;1.99277133e-03;2.31534377e-03;2.74769477e-03;3.35152670e-03;4.24147104e-03;5.65241789e-03;8.13920984e-03;1.32819896e-02;2.71105078e-02;9.57641682e-02;4.96970147e-01;7.79172726e-01;9.02964624e-01;9.55969077e-01;9.79064430e-01;9.89576327e-01;9.94785129e-01;9.97792120e-01;1.00000000e+00
1.00000000e+00;9.93509136e-01;9.83010077e-01;9.61306475e-01;9.12263335e-01;7.98220470e-01;5.36569396e-01;1.10457837e-01;2.98303774e-02;1.41190238e-02;8.48619364e-03;5.83496967e-03;4.34957319e-03;3.42107116e-03;2.79517675e-03;2.34920033e-03;2.01770993e-03;1.76299901e-03;1.56198219e-03;1.39982019e-03;1.26658446e-03;1.15540570e-03;1.06139422e-03;9.80983491e-04;9.11516494e-04;8.50976874e-04;7.97809448e-04;7.50797459e-04;7.08976885e-04;6.71575500e-04;6.37968821e-04;6.07647828e-04;5.80195009e-04;5.55266397e-04;5.32577989e-04;5.11895375e-04;4.93025751e-04;4.75811698e-04;4.60126231e-04;4.45868777e-04;4.32961758e-04;4.21347569e-04;4.10985773e-04;4.01850383e-04;3.93927175e-04;3.87211002e-04;3.81703146e-04;3.77408792e-04;3.74334703e-04;3.72487254e-04;3.71870905e-04;3.72487254e-04;3.74334703e-04;3.77408792e-04;3.81703146e-04;3.87211002e-04;3.93927175e-04;4.01850383e-04;4.10985773e-04;4.21347569e-04;4.32961758e-04;4.45868777e-04;4.60126231e-04;4.75811698e-04;4.93025751e-04;5.11895375e-04;5.32577989e-04;5.55266397e-04;5.80195009e-04;6.07647828e-04;6.37968821e-04;6.71575500e-04;7.08976885e-04;7.50797459e-04;7.97809448e-04;8.50976874e-04;9.11516494e-04;9.80983491e-04;1.06139422e-03;1.15540570e-03;1.26658446e-03;1.39982019e-03;1.56198219e-03;1.76299901e-03;2.01770993e-03;2.34920033e-03;2.79517675e-03;3.42107116e-03;4.34957319e-03;5.83496967e-03;8.48619364e-03;1.41190238e-02;2.98303774e-02;1.10457837e-01;5.36569396e-01;7.98220470e-01;9.12263335e-01;9.61306475e-01;9.83010077e-01;9.93509136e-01;1.00000000e+00
1.00000000e+00;9.72291514e-01;9.23918605e-01;8.17971884e-01;5.76774459e-01;1.33550627e-01;3.35858486e-02;1.50800796e-02;8.88294922e-03;6.04091063e-03;4.47009659e-03;3.49819936e-03;2.84772132e-03;2.38668514e-03;2.04540232e-03;1.78401369e-03;1.57826276e-03;1.41263364e-03;1.27678706e-03;1.16359391e-03;1.06799419e-03;9.86306256e-04;9.15793103e-04;8.54381402e-04;8.00474395e-04;7.52824257e-04;7.10443146e-04;6.72540028e-04;6.38475063e-04;6.07726159e-04;5.79864160e-04;5.54534206e-04;5.31441616e-04;5.10341101e-04;4.91028458e-04;4.73334132e-04;4.57118174e-04;4.42266235e-04;4.28686311e-04;4.16306019e-04;4.05070211e-04;3.94938793e-04;3.85884626e-04;3.77891448e-04;3.70951784e-04;3.65064828e-04;3.60234355e-04;3.56466717e-04;3.53769013e-04;3.52147526e-04;3.51606526e-04;3.52147526e-04;3.53769013e-04;3.56466717e-04;3.60234355e-04;3.65064828e-04;3.70951784e-04;3.77891448e-04;3.85884626e-04;3.94938793e-04;4.05070211e-04;4.16306019e-04;4.28686311e-04;4.42266235e-04;4.57118174e-04;4.73334132e-04;4.91028458e-04;5.10341101e-04;5.31441616e-04;5.54534206e-04;5.79864160e-04;6.07726159e-04;6.38475063e-04;6.72540028e-04;7.10443146e-04;7.52824257e-04;8.00474395e-04;8.54381402e-04;9.15793103e-04;9.86306256e-04;1.06799419e-03;1.16359391e-03;1.27678706e-03;1.41263364e-03;1.57826276e-03;1.78401369e-03;2.04540232e-03;2.38668514e-03;2.84772132e-03;3.49819936e-03;4.47009659e-03;6.04091063e-03;8.88294922e-03;1.50800796e-02;3.35858486e-02;1.33550627e-01;5.76774459e-01;8.17971884e-01;9.23918605e-01;9.72291514e-01;1.00000000e+00
1.00000000e+00;8.65415169e-01;6.30917614e-01;1.88382272e-01;3.89679991e-02;1.62912446e-02;9.37376898e-03;6.28240844e-03;4.60731834e-03;3.58451022e-03;2.90590542e-03;2.42795960e-03;2.07582815e-03;1.80711536e-03;1.59621277e-03;1.42683524e-03;1.28818210e-03;1.17283501e-03;1.07554584e-03;9.92506651e-04;9.20893216e-04;8.58570485e-04;8.03896999e-04;7.55591845e-04;7.12642139e-04;6.74237450e-04;6.39722499e-04;6.08562530e-04;5.80317597e-04;5.54623258e-04;5.31175923e-04;5.09721640e-04;4.90047450e-04;4.71974678e-04;4.55353693e-04;4.40059788e-04;4.25989897e-04;4.13059942e-04;4.01202624e-04;3.90365519e-04;3.80509355e-04;3.71606386e-04;3.63638779e-04;3.56596992e-04;3.50478106e-04;3.45284137e-04;3.41020361e-04;3.37693702e-04;3.35311270e-04;3.33879111e-04;3.33401255e-04;3.33879111e-04;3.35311270e-04;3.37693702e-04;3.41020361e-04;3.45284137e-04;3.50478106e-04;3.56596992e-04;3.63638779e-04;3.71606386e-04;3.80509355e-04;3.90365519e-04;4.01202624e-04;4.13059942e-04;4.25989897e-04;4.40059788e-04;4.55353693e-04;4.71974678e-04;4.90047450e-04;5.09721640e-04;5.31175923e-04;5.54623258e-04;5.80317597e-04;6.08562530e-04;6.39722499e-04;6.74237450e-04;7.12642139e-04;7.55591845e-04;8.03896999e-04;8.58570485e-04;9.20893216e-04;9.92506651e-04;1.07554584e-03;1.17283501e-03;1.28818210e-03;1.42683524e-03;1.59621277e-03;1.80711536e-03;2.07582815e-03;2.42795960e-03;2.90590542e-03;3.58451022e-03;4.60731834e-03;6.28240844e-03;9.37376898e-03;1.62912446e-02;3.89679991e-02;1.88382272e-01;6.30917614e-01;8.65415169e-01;1.00000000e+00
1.00000000e+00;4.83717148e-01;7.32259299e-02;2.20528464e-02;1.08456938e-02;6.80323822e-03;4.83981544e-03;3.70660058e-03;2.97918779e-03;2.47652921e-03;2.11031229e-03;1.83279087e-03;1.61598011e-03;1.44242797e-03;1.30070688e-03;1.18303482e-03;1.08393914e-03;9.99466172e-04;9.26693418e-04;8.63417373e-04;8.07947631e-04;7.58967455e-04;7.15437178e-04;6.76525910e-04;6.41562404e-04;6.09999122e-04;5.81385591e-04;5.55348403e-04;5.31576025e-04;5.09807166e-04;4.89821784e-04;4.71434101e-04;4.54487133e-04;4.38848396e-04;4.24406506e-04;4.11068470e-04;3.98757495e-04;3.87411177e-04;3.76979961e-04;3.67425765e-04;3.58720702e-04;3.50845830e-04;3.43789886e-04;3.37547989e-04;3.32120291e-04;3.27510609e-04;3.23725066e-04;3.20770782e-04;3.18654687e-04;3.17382510e-04;3.16958015e-04;3.17382510e-04;3.18654687e-04;3.20770782e-04;3.23725066e-04;3.27510609e-04;3.32120291e-04;3.37547989e-04;3.43789886e-04;3.50845830e-04;3.58720702e-04;3.67425765e-04;3.76979961e-04;3.87411177e-04;3.98757495e-04;4.11068470e-04;4.24406506e-04;4.38848396e-04;4.54487133e-04;4.71434101e-04;4.89821784e-04;5.09807166e-04;5.31576025e-04;5.55348403e-04;5.81385591e-04;6.09999122e-04;6.41562404e-04;6.76525910e-04;7.15437178e-04;7.58967455e-04;8.07947631e-04;8.63417373e-04;9.26693418e-04;9.99466172e-04;1.08393914e-03;1.18303482e-03;1.30070688e-03;1.44242797e-03;1.61598011e-03;1.83279087e-03;2.11031229e-03;2.47652921e-03;2.97918779e-03;3.70660058e-03;4.83981544e-03;6.80323822e-03;1.08456938e-02;2.20528464e-02;7.32259299e-02;4.83717148e-01;1.00000000e+00
1.00000000e+00;3.15232661e-01;4.27437297e-02;1.43135410e-02;7.19482047e-03;4.54273204e-03;3.30548190e-03;2.61869096e-03;2.18093429e-03;1.87314475e-03;1.64217396e-03;1.46117218e-03;1.31502155e-03;1.19441844e-03;1.09322123e-03;1.00715580e-03;9.33129977e-04;8.68841135e-04;8.12535799e-04;7.62854385e-04;7.18726669e-04;6.79299171e-04;6.43883450e-04;6.11918546e-04;5.82943233e-04;5.56575246e-04;5.32495520e-04;5.10436116e-04;4.90170892e-04;4.71508226e-04;4.54285323e-04;4.38363724e-04;4.23625756e-04;4.09971708e-04;3.97317571e-04;3.85593219e-04;3.74740903e-04;3.64713990e-04;3.55475848e-04;3.46998836e-04;3.39263319e-04;3.32256687e-04;3.25972341e-04;3.20408633e-04;3.15567767e-04;3.11454677e-04;3.08075899e-04;3.05438510e-04;3.03549150e-04;3.02413198e-04;3.02034145e-04;3.02413198e-04;3.03549150e-04;3.05438510e-04;3.08075899e-04;3.11454677e-04;3.15567767e-04;3.20408633e-04;3.25972341e-04;3.32256687e-04;3.39263319e-04;3.46998836e-04;3.55475848e-04;3.64713990e-04;3.74740903e-04;3.85593219e-04;3.97317571e-04;4.09971708e-04;4.23625756e-04;4.38363724e-04;4.54285323e-04;4.71508226e-04;4.90170892e-04;5.10436116e-04;5.32495520e-04;5.56575246e-04;5.82943233e-04;6.11918546e-04;6.43883450e-04;6.79299171e-04;7.18726669e-04;7.62854385e-04;8.12535799e-04;8.68841135e-04;9.33129977e-04;1.00715580e-03;1.09322123e-03;1.19441844e-03;1.31502155e-03;1.46117218e-03;1.64217396e-03;1.87314475e-03;2.18093429e-03;2.61869096e-03;3.30548190e-03;4.54273204e-03;7.19482047e-03;1.43135410e-02;4.27437297e-02;3.15232661e-01;1.00000000e+00
1.00000000e+00;2.95716801e-01;4.10016989e-02;1.37783299e-02;6.77220621e-03;4.08564392e-03;2.82792303e-03;2.16277867e-03;1.77431719e-03;1.52428209e-03;1.34786926e-03;1.21369742e-03;1.10605330e-03;1.01661191e-03;9.40586527e-04;8.74960500e-04;8.17670326e-04;7.67213911e-04;7.22449703e-04;6.82484537e-04;6.46605347e-04;6.14234382e-04;5.84898108e-04;5.58204730e-04;5.33827484e-04;5.11491963e-04;4.90966370e-04;4.72053943e-04;4.54587013e-04;4.38422317e-04;4.23437286e-04;4.09527080e-04;3.96602235e-04;3.84586758e-04;3.73416598e-04;3.63038392e-04;3.53408409e-04;3.44491644e-04;3.36261000e-04;3.28696512e-04;3.21784579e-04;3.15517175e-04;3.09891019e-04;3.04906701e-04;3.00567774e-04;2.96879814e-04;2.93849494e-04;2.91483700e-04;2.89788721e-04;2.88769575e-04;2.88429489e-04;2.88769575e-04;2.89788721e-04;2.91483700e-04;2.93849494e-04;2.96879814e-04;3.00567774e-04;3.04906701e-04;3.09891019e-04;3.15517175e-04;3.21784579e-04;3.28696512e-04;3.36261000e-04;3.44491644e-04;3.53408409e-04;3.63038392e-04;3.73416598e-04;3.84586758e-04;3.96602235e-04;4.09527080e-04;4.23437286e-04;4.38422317e-04;4.54587013e-04;4.72053943e-04;4.90966370e-04;5.11491963e-04;5.33827484e-04;5.58204730e-04;5.84898108e-04;6.14234382e-04;6.46605347e-04;6.82484537e-04;7.22449703e-04;7.67213911e-04;8.17670326e-04;8.74960500e-04;9.40586527e-04;1.01661191e-03;1.10605330e-03;1.21369742e-03;1.34786926e-03;1.52428209e-03;1.77431719e-03;2.16277867e-03;2.82792303e-03;4.08564392e-03;6.77220621e-03;1.37783299e-02;4.10016989e-02;2.95716801e-01;1.00000000e+00
