1.00000000e+00;9.99521596e-01;9.99008652e-01;9.98424742e-01;9.97729263e-01;9.96873823e-01;9.95795200e-01;9.94399621e-01;9.92525164e-01;9.89849600e-01;9.85662862e-01;9.78305614e-01;9.63788263e-01;9.32411727e-01;8.60630629e-01;6.92865625e-01;3.24400141e-01;5.27517485e-02;2.01237565e-02;1.08939766e-02;7.06408546e-03;5.08019651e-03;3.90079504e-03;3.13352804e-03;2.60106750e-03;2.21328697e-03;1.92013878e-03;1.69186277e-03;1.50977611e-03;1.36162119e-03;1.23905695e-03;1.13623095e-03;1.04892910e-03;9.74049529e-04;9.09266291e-04;8.52808305e-04;8.03310536e-04;7.59711721e-04;7.21182781e-04;6.87075831e-04;6.56887123e-04;6.30229458e-04;6.06810919e-04;5.86417760e-04;5.68899914e-04;5.54158143e-04;5.42132294e-04;5.32790500e-04;5.26119456e-04;5.22116144e-04;5.20781454e-04;5.22116144e-04;5.26119456e-04;5.32790500e-04;5.42132294e-04;5.54158143e-04;5.68899914e-04;5.86417760e-04;6.06810919e-04;6.30229458e-04;6.56887123e-04;6.87075831e-04;7.21182781e-04;7.59711721e-04;8.03310536e-04;8.52808305e-04;9.09266291e-04;9.74049529e-04;1.04892910e-03;1.13623095e-03;1.23905695e-03;1.36162119e-03;1.50977611e-03;1.69186277e-03;1.92013878e-03;2.21328697e-03;2.60106750e-03;3.13352804e-03;3.90079504e-03;5.08019651e-03;7.06408546e-03;1.08939766e-02;2.01237565e-02;5.27517485e-02;3.24400141e-01;6.92865625e-01;8.60630629e-01;9.32411727e-01;9.63788263e-01;9.78305614e-01;9.85662862e-01;9.89849600e-01;9.92525164e-01;9.94399621e-01;9.95795200e-01;9.96873823e-01;9.97729263e-01;9.98424742e-01;9.99008652e-01;9.99521596e-01;1.00000000e+00
1.00000000e+00;9.99368412e-01;9.98691406e-01;9.97918785e-01;9.96987954e-01;9.95807879e-01;9.94221703e-01;9.91916517e-01;9.88203294e-01;9.81479456e-01;9.67918264e-01;9.38283045e-01;8.70283446e-01;7.11419312e-01;3.57903091e-01;5.83199536e-02;2.12701818e-02;1.12678683e-02;7.23759317e-03;5.17287149e-03;3.95511182e-03;3.16732105e-03;2.62282197e-03;2.22748222e-03;1.92932126e-03;1.69756627e-03;1.51296735e-03;1.36293131e-03;1.23890878e-03;1.13491233e-03;1.04663651e-03;9.70914609e-04;9.05372029e-04;8.48198591e-04;7.97995299e-04;7.53668990e-04;7.14358563e-04;6.79382493e-04;6.48200902e-04;6.20387708e-04;5.95609738e-04;5.73610623e-04;5.54197891e-04;5.37232119e-04;5.22617365e-04;5.10292383e-04;5.00222393e-04;4.92391388e-04;4.86795177e-04;4.83435423e-04;4.82315068e-04;4.83435423e-04;4.86795177e-04;4.92391388e-04;5.00222393e-04;5.10292383e-04;5.22617365e-04;5.37232119e-04;5.54197891e-04;5.73610623e-04;5.95609738e-04;6.20387708e-04;6.48200902e-04;6.79382493e-04;7.14358563e-04;7.53668990e-04;7.97995299e-04;8.48198591e-04;9.05372029e-04;9.70914609e-04;1.04663651e-03;1.13491233e-03;1.23890878e-03;1.36293131e-03;1.51296735e-03;1.69756627e-03;1.92932126e-03;2.22748222e-03;2.62282197e-03;3.16732105e-03;3.95511182e-03;5.17287149e-03;7.23759317e-03;1.12678683e-02;2.12701818e-02;5.83199536e-02;3.57903091e-01;7.11419312e-01;8.70283446e-01;9.38283045e-01;9.67918264e-01;9.81479456e-01;9.88203294e-01;9.91916517e-01;9.94221703e-01;9.95807879e-01;9.96987954e-01;9.97918785e-01;9.98691406e-01;9.99368412e-01;1.00000000e+00
1.00000000e+00;9.99157547e-01;9.98241556e-01;9.97156865e-01;9.95747925e-01;9.93710838e-01;9.90382862e-01;9.84233527e-01;9.71632903e-01;9.43874287e-01;8.80046298e-01;7.30977603e-01;3.96176731e-01;6.66645885e-02;2.26571769e-02;1.17272590e-02;7.45157916e-03;5.28758370e-03;4.02340637e-03;3.21085227e-03;2.65184965e-03;2.24740913e-03;1.94321621e-03;1.70728007e-03;1.51967053e-03;1.36739277e-03;1.24164899e-03;1.13629168e-03;1.04690825e-03;9.70257608e-04;9.03911318e-04;8.46018362e-04;7.95146933e-04;7.50175688e-04;7.10217578e-04;6.74565598e-04;6.42653619e-04;6.14027707e-04;5.88324844e-04;5.65256865e-04;5.44598048e-04;5.26175207e-04;5.09859437e-04;4.95558891e-04;4.83212172e-04;4.72782085e-04;4.64249679e-04;4.57608612e-04;4.52860029e-04;4.50008179e-04;4.49057040e-04;4.50008179e-04;4.52860029e-04;4.57608612e-04;4.64249679e-04;4.72782085e-04;4.83212172e-04;4.95558891e-04;5.09859437e-04;5.26175207e-04;5.44598048e-04;5.65256865e-04;5.88324844e-04;6.14027707e-04;6.42653619e-04;6.74565598e-04;7.10217578e-04;7.50175688e-04;7.95146933e-04;8.46018362e-04;9.03911318e-04;9.70257608e-04;1.04690825e-03;1.13629168e-03;1.24164899e-03;1.36739277e-03;1.51967053e-03;1.70728007e-03;1.94321621e-03;2.24740913e-03;2.65184965e-03;3.21085227e-03;4.02340637e-03;5.28758370e-03;7.45157916e-03;1.17272590e-02;2.26571769e-02;6.66645885e-02;3.96176731e-01;7.30977603e-01;8.80046298e-01;9.43874287e-01;9.71632903e-01;9.84233527e-01;9.90382862e-01;9.93710838e-01;9.95747925e-01;9.97156865e-01;9.98241556e-01;9.99157547e-01;1.00000000e+00
1.00000000e+00;9.98790154e-01;9.97384276e-01;9.95469731e-01;9.92405020e-01;9.86736858e-01;9.75049308e-01;9.49199538e-01;8.89711937e-01;7.50790076e-01;4.37271790e-01;7.76334613e-02;2.42508226e-02;1.22805402e-02;7.70466647e-03;5.42267397e-03;4.10427657e-03;3.26293238e-03;2.68714089e-03;2.27219563e-03;1.96105521e-03;1.72031363e-03;1.52925330e-03;1.37441607e-03;1.24671847e-03;1.13982962e-03;1.04921500e-03;9.71549692e-04;9.04345697e-04;8.45708150e-04;7.94171601e-04;7.48587585e-04;7.08045880e-04;6.71818413e-04;6.39318698e-04;6.10072145e-04;5.83694060e-04;5.59873157e-04;5.38359030e-04;5.18952446e-04;5.01497621e-04;4.85875833e-04;4.71999894e-04;4.59809130e-04;4.49264640e-04;4.40344706e-04;4.33040359e-04;4.27351151e-04;4.23281303e-04;4.20836406e-04;4.20020888e-04;4.20836406e-04;4.23281303e-04;4.27351151e-04;4.33040359e-04;4.40344706e-04;4.49264640e-04;4.59809130e-04;4.71999894e-04;4.85875833e-04;5.01497621e-04;5.18952446e-04;5.38359030e-04;5.59873157e-04;5.83694060e-04;6.10072145e-04;6.39318698e-04;6.71818413e-04;7.08045880e-04;7.48587585e-04;7.94171601e-04;8.45708150e-04;9.04345697e-04;9.71549692e-04;1.04921500e-03;1.13982962e-03;1.24671847e-03;1.37441607e-03;1.52925330e-03;1.72031363e-03;1.96105521e-03;2.27219563e-03;2.68714089e-03;3.26293238e-03;4.10427657e-03;5.42267397e-03;7.70466647e-03;1.22805402e-02;2.42508226e-02;7.76334613e-02;4.37271790e-01;7.50790076e-01;8.89711937e-01;9.49199538e-01;9.75049308e-01;9.86736858e-01;9.92405020e-01;9.95469731e-01;9.97384276e-01;9.98790154e-01;1.00000000e+00
1.00000000e+00;9.97747351e-01;9.94662466e-01;9.89283683e-01;9.78379037e-01;9.54364117e-01;8.99202444e-01;7.70446530e-01;4.78324027e-01;8.98498010e-02;2.61224033e-02;1.29432777e-02;7.99630352e-03;5.57740251e-03;4.19686117e-03;3.32274724e-03;2.72797100e-03;2.30119895e-03;1.98226338e-03;1.73614609e-03;1.54123695e-03;1.38355479e-03;1.25369482e-03;1.14512069e-03;1.05316183e-03;9.74400350e-04;9.06282848e-04;8.46867063e-04;7.94652095e-04;7.48461982e-04;7.07364233e-04;6.70611783e-04;6.37601022e-04;6.07841015e-04;5.80930686e-04;5.56541727e-04;5.34405667e-04;5.14303974e-04;4.96060367e-04;4.79534704e-04;4.64617966e-04;4.51227965e-04;4.39305486e-04;4.28810666e-04;4.19719481e-04;4.12020285e-04;4.05710429e-04;4.00793022e-04;3.97273982e-04;3.95159505e-04;3.94454129e-04;3.95159505e-04;3.97273982e-04;4.00793022e-04;4.05710429e-04;4.12020285e-04;4.19719481e-04;4.28810666e-04;4.39305486e-04;4.51227965e-04;4.64617966e-04;4.79534704e-04;4.96060367e-04;5.14303974e-04;5.34405667e-04;5.56541727e-04;5.80930686e-04;6.07841015e-04;6.37601022e-04;6.70611783e-04;7.07364233e-04;7.48461982e-04;7.94652095e-04;8.46867063e-04;9.06282848e-04;9.74400350e-04;1.05316183e-03;1.14512069e-03;1.25369482e-03;1.38355479e-03;1.54123695e-03;1.73614609e-03;1.98226338e-03;2.30119895e-03;2.72797100e-03;3.32274724e-03;4.19686117e-03;5.57740251e-03;7.99630352e-03;1.29432777e-02;2.61224033e-02;8.98498010e-02;4.78324027e-01;7.70446530e-01;8.99202444e-01;9.54364117e-01;9.78379037e-01;9.89283683e-01;9.94662466e-01;9.97747351e-01;1.00000000e+00
1.00000000e+00;9.93279633e-01;9.82375622e-01;9.59780417e-01;9.08673713e-01;7.89859654e-01;5.18486671e-01;1.03325445e-01;2.85105269e-02;1.37292448e-02;8.32753658e-03;5.75216211e-03;4.30085904e-03;3.38984855e-03;2.77387429e-03;2.33397316e-03;2.00642454e-03;1.75439083e-03;1.55526087e-03;1.39446990e-03;1.26225619e-03;1.15185601e-03;1.05844885e-03;9.78514864e-04;9.09429345e-04;8.49198846e-04;7.96284732e-04;7.49482423e-04;7.07837003e-04;6.70583147e-04;6.37101680e-04;6.06887709e-04;5.79526959e-04;5.54678036e-04;5.32058987e-04;5.11437051e-04;4.92620754e-04;4.75453746e-04;4.59809907e-04;4.45589348e-04;4.32715032e-04;4.21129772e-04;4.10793443e-04;4.01680281e-04;3.93776215e-04;3.87076189e-04;3.81581536e-04;3.77297458e-04;3.74230720e-04;3.72387686e-04;3.71772810e-04;3.72387686e-04;3.74230720e-04;3.77297458e-04;3.81581536e-04;3.87076189e-04;3.93776215e-04;4.01680281e-04;4.10793443e-04;4.21129772e-04;4.32715032e-04;4.45589348e-04;4.59809907e-04;4.75453746e-04;4.92620754e-04;5.11437051e-04;5.32058987e-04;5.54678036e-04;5.79526959e-04;6.06887709e-04;6.37101680e-04;6.70583147e-04;7.07837003e-04;7.49482423e-04;7.96284732e-04;8.49198846e-04;9.09429345e-04;9.78514864e-04;1.05844885e-03;1.15185601e-03;1.26225619e-03;1.39446990e-03;1.55526087e-03;1.75439083e-03;2.00642454e-03;2.33397316e-03;2.77387429e-03;3.38984855e-03;4.30085904e-03;5.75216211e-03;8.32753658e-03;1.37292448e-02;2.85105269e-02;1.03325445e-01;5.18486671e-01;7.89859654e-01;9.08673713e-01;9.59780417e-01;9.82375622e-01;9.93279633e-01;1.00000000e+00
1.00000000e+00;9.71098643e-01;9.20622722e-01;8.10090932e-01;5.59093052e-01;1.21739433e-01;3.18012094e-02;1.46457194e-02;8.70479471e-03;5.94918194e-03;4.41682006e-03;3.46428369e-03;2.82469679e-03;2.37028651e-03;2.03328070e-03;1.77478542e-03;1.57106724e-03;1.40691139e-03;1.27216076e-03;1.15980107e-03;1.06484735e-03;9.83668422e-04;9.13562151e-04;8.52479863e-04;7.98842588e-04;7.51415563e-04;7.09220700e-04;6.71474355e-04;6.37542355e-04;6.06907018e-04;5.79142645e-04;5.53897120e-04;5.30877957e-04;5.09841633e-04;4.90585378e-04;4.72940803e-04;4.56768908e-04;4.41956113e-04;4.28411040e-04;4.16061804e-04;4.04853652e-04;3.94746792e-04;3.85714310e-04;3.77740106e-04;3.70816809e-04;3.64943678e-04;3.60124519e-04;3.56365693e-04;3.53674293e-04;3.52056592e-04;3.51516857e-04;3.52056592e-04;3.53674293e-04;3.56365693e-04;3.60124519e-04;3.64943678e-04;3.70816809e-04;3.77740106e-04;3.85714310e-04;3.94746792e-04;4.04853652e-04;4.16061804e-04;4.28411040e-04;4.41956113e-04;4.56768908e-04;4.72940803e-04;4.90585378e-04;5.09841633e-04;5.30877957e-04;5.53897120e-04;5.79142645e-04;6.06907018e-04;6.37542355e-04;6.71474355e-04;7.09220700e-04;7.51415563e-04;7.98842588e-04;8.52479863e-04;9.13562151e-04;9.83668422e-04;1.06484735e-03;1.15980107e-03;1.27216076e-03;1.40691139e-03;1.57106724e-03;1.77478542e-03;2.03328070e-03;2.37028651e-03;2.82469679e-03;3.46428369e-03;4.41682006e-03;5.94918194e-03;8.70479471e-03;1.46457194e-02;3.18012094e-02;1.21739433e-01;5.59093052e-01;8.10090932e-01;9.20622722e-01;9.71098643e-01;1.00000000e+00
1.00000000e+00;8.59464940e-01;6.15140477e-01;1.64876019e-01;3.69232126e-02;1.58093168e-02;9.17046202e-03;6.18089943e-03;4.54902382e-03;3.54764781e-03;2.88101184e-03;2.41029711e-03;2.06280921e-03;1.79722490e-03;1.58851295e-03;1.42071885e-03;1.28324097e-03;1.16878602e-03;1.07218728e-03;9.89691388e-04;9.18511782e-04;8.56539957e-04;8.02153573e-04;7.54085733e-04;7.11334004e-04;6.73095859e-04;6.38722081e-04;6.07682616e-04;5.79541208e-04;5.53936339e-04;5.30566760e-04;5.09180404e-04;4.89565844e-04;4.71545655e-04;4.54971232e-04;4.39718711e-04;4.25685718e-04;4.12788741e-04;4.00960940e-04;3.90150261e-04;3.80317723e-04;3.71435801e-04;3.63486828e-04;3.56461379e-04;3.50356608e-04;3.45174574e-04;3.40920571e-04;3.37601526e-04;3.35224544e-04;3.33795660e-04;3.33318897e-04;3.33795660e-04;3.35224544e-04;3.37601526e-04;3.40920571e-04;3.45174574e-04;3.50356608e-04;3.56461379e-04;3.63486828e-04;3.71435801e-04;3.80317723e-04;3.90150261e-04;4.00960940e-04;4.12788741e-04;4.25685718e-04;4.39718711e-04;4.54971232e-04;4.71545655e-04;4.89565844e-04;5.09180404e-04;5.30566760e-04;5.53936339e-04;5.79541208e-04;6.07682616e-04;6.38722081e-04;6.73095859e-04;7.11334004e-04;7.54085733e-04;8.02153573e-04;8.56539957e-04;9.18511782e-04;9.89691388e-04;1.07218728e-03;1.16878602e-03;1.28324097e-03;1.42071885e-03;1.58851295e-03;1.79722490e-03;2.06280921e-03;2.41029711e-03;2.88101184e-03;3.54764781e-03;4.54902382e-03;6.18089943e-03;9.17046202e-03;1.58093168e-02;3.69232126e-02;1.64876019e-01;6.15140477e-01;8.59464940e-01;1.00000000e+00
1.00000000e+00;4.70703150e-01;6.91564279e-02;2.14776393e-02;1.06499898e-02;6.69883278e-03;4.77821528e-03;3.66740582e-03;2.95259063e-03;2.45762096e-03;2.09637426e-03;1.82220981e-03;1.60775048e-03;1.43589663e-03;1.29543444e-03;1.17871668e-03;1.08035850e-03;9.96465167e-04;9.24154744e-04;8.61252303e-04;8.06087981e-04;7.57360080e-04;7.14040127e-04;6.75305690e-04;6.40491997e-04;6.09056527e-04;5.80552743e-04;5.54610351e-04;5.30920310e-04;5.09223336e-04;4.89301017e-04;4.70968910e-04;4.54071129e-04;4.38476094e-04;4.24073174e-04;4.10769997e-04;3.98490282e-04;3.87172051e-04;3.76766090e-04;3.67234595e-04;3.58549896e-04;3.50693217e-04;3.43653417e-04;3.37425697e-04;3.32010263e-04;3.27410961e-04;3.23633923e-04;3.20686267e-04;3.18574916e-04;3.17305592e-04;3.16882048e-04;3.17305592e-04;3.18574916e-04;3.20686267e-04;3.23633923e-04;3.27410961e-04;3.32010263e-04;3.37425697e-04;3.43653417e-04;3.50693217e-04;3.58549896e-04;3.67234595e-04;3.76766090e-04;3.87172051e-04;3.98490282e-04;4.10769997e-04;4.24073174e-04;4.38476094e-04;4.54071129e-04;4.70968910e-04;4.89301017e-04;5.09223336e-04;5.30920310e-04;5.54610351e-04;5.80552743e-04;6.09056527e-04;6.40491997e-04;6.75305690e-04;7.14040127e-04;7.57360080e-04;8.06087981e-04;8.61252303e-04;9.24154744e-04;9.96465167e-04;1.08035850e-03;1.17871668e-03;1.29543444e-03;1.43589663e-03;1.60775048e-03;1.82220981e-03;2.09637426e-03;2.45762096e-03;2.95259063e-03;3.66740582e-03;4.77821528e-03;6.69883278e-03;1.06499898e-02;2.14776393e-02;6.91564279e-02;4.70703150e-01;1.00000000e+00
1.00000000e+00;3.14317154e-01;4.26598308e-02;1.42861352e-02;7.17268787e-03;4.52070429e-03;3.28520055e-03;2.60162625e-03;2.16724348e-03;1.86230997e-03;1.63357161e-03;1.45427605e-03;1.30942859e-03;1.18982850e-03;1.08941207e-03;1.00396216e-03;9.30427798e-04;8.66536116e-04;8.10555337e-04;7.61141868e-04;7.17237419e-04;6.77997537e-04;6.42740687e-04;6.10911261e-04;5.82052226e-04;5.55784631e-04;5.31792060e-04;5.09808710e-04;4.89610171e-04;4.71006240e-04;4.53835290e-04;4.37959828e-04;4.23262984e-04;4.09645718e-04;3.97024582e-04;3.85329915e-04;3.74504357e-04;3.64501594e-04;3.55285257e-04;3.46827912e-04;3.39110089e-04;3.32119302e-04;3.25849043e-04;3.20297724e-04;3.15467588e-04;3.11363585e-04;3.07992256e-04;3.05360676e-04;3.03475474e-04;3.02342021e-04;3.01963801e-04;3.02342021e-04;3.03475474e-04;3.05360676e-04;3.07992256e-04;3.11363585e-04;3.15467588e-04;3.20297724e-04;3.25849043e-04;3.32119302e-04;3.39110089e-04;3.46827912e-04;3.55285257e-04;3.64501594e-04;3.74504357e-04;3.85329915e-04;3.97024582e-04;4.09645718e-04;4.23262984e-04;4.37959828e-04;4.53835290e-04;4.71006240e-04;4.89610171e-04;5.09808710e-04;5.31792060e-04;5.55784631e-04;5.82052226e-04;6.10911261e-04;6.42740687e-04;6.77997537e-04;7.17237419e-04;7.61141868e-04;8.10555337e-04;8.66536116e-04;9.30427798e-04;1.00396216e-03;1.08941207e-03;1.18982850e-03;1.30942859e-03;1.45427605e-03;1.63357161e-03;1.86230997e-03;2.16724348e-03;2.60162625e-03;3.28520055e-03;4.52070429e-03;7.17268787e-03;1.42861352e-02;4.26598308e-02;3.14317154e-01;1.00000000e+00
1.00000000e+00;2.95508738e-01;4.09836076e-02;1.37731920e-02;6.76837079e-03;4.08106440e-03;2.82229008e-03;2.15648359e-03;1.76794746e-03;1.51830926e-03;1.34254508e-03;1.20908821e-03;1.10211731e-03;1.01326342e-03;9.37732700e-04;8.72517376e-04;8.15567325e-04;7.65393477e-04;7.20865378e-04;6.81098830e-04;6.45387875e-04;6.13160359e-04;5.83947173e-04;5.57360033e-04;5.33074985e-04;5.10819886e-04;4.90364779e-04;4.71514406e-04;4.54102338e-04;4.37986338e-04;4.23044690e-04;4.09173273e-04;3.96283221e-04;3.84299046e-04;3.73157123e-04;3.62804443e-04;3.53197571e-04;3.44301750e-04;3.36090081e-04;3.28542760e-04;3.21646312e-04;3.15392804e-04;3.09779021e-04;3.04805600e-04;3.00476117e-04;2.96796161e-04;2.93772406e-04;2.91411730e-04;2.89720417e-04;2.88703475e-04;2.88364124e-04;2.88703475e-04;2.89720417e-04;2.91411730e-04;2.93772406e-04;2.96796161e-04;3.00476117e-04;3.04805600e-04;3.09779021e-04;3.15392804e-04;3.21646312e-04;3.28542760e-04;3.36090081e-04;3.44301750e-04;3.53197571e-04;3.62804443e-04;3.73157123e-04;3.84299046e-04;3.96283221e-04;4.09173273e-04;4.23044690e-04;4.37986338e-04;4.54102338e-04;4.71514406e-04;4.90364779e-04;5.10819886e-04;5.33074985e-04;5.57360033e-04;5.83947173e-04;6.13160359e-04;6.45387875e-04;6.81098830e-04;7.20865378e-04;7.65393477e-04;8.15567325e-04;8.72517376e-04;9.37732700e-04;1.01326342e-03;1.10211731e-03;1.20908821e-03;1.34254508e-03;1.51830926e-03;1.76794746e-03;2.15648359e-03;2.82229008e-03;4.08106440e-03;6.76837079e-03;1.37731920e-02;4.09836076e-02;2.95508738e-01;1.00000000e+00
