1.00000000e+00;9.99520593e-01;9.99006586e-01;9.98421475e-01;9.97724528e-01;9.96867091e-01;9.95785359e-01;9.94384169e-01;9.92498270e-01;9.89797379e-01;9.85551989e-01;9.78056012e-01;9.63207842e-01;9.31041562e-01;8.57385677e-01;6.85332106e-01;3.10562611e-01;5.08956523e-02;1.96773364e-02;1.07446467e-02;6.99370265e-03;5.04123340e-03;3.87694117e-03;3.11780342e-03;2.59012966e-03;2.20536096e-03;1.91420801e-03;1.68730948e-03;1.50620641e-03;1.35877381e-03;1.23675276e-03;1.13434365e-03;1.04736747e-03;9.72746290e-04;9.08170925e-04;8.51882265e-04;8.02523983e-04;7.59041250e-04;7.20609799e-04;6.86585366e-04;6.56466945e-04;6.29869396e-04;6.06502342e-04;5.86153156e-04;5.68672558e-04;5.53961839e-04;5.41961178e-04;5.32638889e-04;5.25981754e-04;5.21986785e-04;5.20654877e-04;5.21986785e-04;5.25981754e-04;5.32638889e-04;5.41961178e-04;5.53961839e-04;5.68672558e-04;5.86153156e-04;6.06502342e-04;6.29869396e-04;6.56466945e-04;6.86585366e-04;7.20609799e-04;7.59041250e-04;8.02523983e-04;8.51882265e-04;9.08170925e-04;9.72746290e-04;1.04736747e-03;1.13434365e-03;1.23675276e-03;1.35877381e-03;1.50620641e-03;1.68730948e-03;1.91420801e-03;2.20536096e-03;2.59012966e-03;3.11780342e-03;3.87694117e-03;5.04123340e-03;6.99370265e-03;1.07446467e-02;1.96773364e-02;5.08956523e-02;3.10562611e-01;6.85332106e-01;8.57385677e-01;9.31041562e-01;9.63207842e-01;9.78056012e-01;9.85551989e-01;9.89797379e-01;9.92498270e-01;9.94384169e-01;9.95785359e-01;9.96867091e-01;9.97724528e-01;9.98421475e-01;9.99006586e-01;9.99520593e-01;1.00000000e+00
1.00000000e+00;9.99367020e-01;9.98688444e-01;9.97913783e-01;9.96979821e-01;9.95794096e-01;9.94196355e-01;9.91865566e-01;9.88093268e-01;9.81230489e-01;9.67340015e-01;9.36923176e-01;8.67077185e-01;7.03957311e-01;3.43462452e-01;5.57627199e-02;2.07655001e-02;1.11042087e-02;7.16042569e-03;5.13060864e-03;3.92937812e-03;3.15041566e-03;2.61109077e-03;2.21899443e-03;1.92297604e-03;1.69269697e-03;1.50915006e-03;1.35988546e-03;1.23644236e-03;1.13289013e-03;1.04496097e-03;9.69513845e-04;9.04192083e-04;8.47198306e-04;7.97142827e-04;7.52939370e-04;7.13731996e-04;6.78843096e-04;6.47735787e-04;6.19986285e-04;5.95263179e-04;5.73311443e-04;5.53939608e-04;5.37008986e-04;5.22424151e-04;5.10124199e-04;5.00074558e-04;4.92259337e-04;4.86674391e-04;4.83321398e-04;4.82203297e-04;4.83321398e-04;4.86674391e-04;4.92259337e-04;5.00074558e-04;5.10124199e-04;5.22424151e-04;5.37008986e-04;5.53939608e-04;5.73311443e-04;5.95263179e-04;6.19986285e-04;6.47735787e-04;6.78843096e-04;7.13731996e-04;7.52939370e-04;7.97142827e-04;8.47198306e-04;9.04192083e-04;9.69513845e-04;1.04496097e-03;1.13289013e-03;1.23644236e-03;1.35988546e-03;1.50915006e-03;1.69269697e-03;1.92297604e-03;2.21899443e-03;2.61109077e-03;3.15041566e-03;3.92937812e-03;5.13060864e-03;7.16042569e-03;1.11042087e-02;2.07655001e-02;5.57627199e-02;3.43462452e-01;7.03957311e-01;8.67077185e-01;9.36923176e-01;9.67340015e-01;9.81230489e-01;9.88093268e-01;9.91865566e-01;9.94196355e-01;9.95794096e-01;9.96979821e-01;9.97913783e-01;9.98688444e-01;9.99367020e-01;1.00000000e+00
1.00000000e+00;9.99155030e-01;9.98235654e-01;9.97145167e-01;9.95724574e-01;9.93661882e-01;9.90275158e-01;9.83988404e-01;9.71063825e-01;9.42539739e-01;8.76910559e-01;7.23692267e-01;3.81004087e-01;6.31286017e-02;2.21049642e-02;1.15448603e-02;7.36632873e-03;5.24154295e-03;3.99553888e-03;3.19262295e-03;2.63923737e-03;2.23830228e-03;1.93641733e-03;1.70206689e-03;1.51558526e-03;1.36413321e-03;1.23900875e-03;1.13412566e-03;1.04511193e-03;9.68754025e-04;9.02642766e-04;8.44940847e-04;7.94226423e-04;7.49385520e-04;7.09536612e-04;6.73976899e-04;6.42143479e-04;6.13584917e-04;5.87940141e-04;5.64922501e-04;5.44307449e-04;5.25922699e-04;5.09640022e-04;4.95368063e-04;4.83045771e-04;4.72636176e-04;4.64120463e-04;4.57492358e-04;4.52753034e-04;4.49906742e-04;4.48957457e-04;4.49906742e-04;4.52753034e-04;4.57492358e-04;4.64120463e-04;4.72636176e-04;4.83045771e-04;4.95368063e-04;5.09640022e-04;5.25922699e-04;5.44307449e-04;5.64922501e-04;5.87940141e-04;6.13584917e-04;6.42143479e-04;6.73976899e-04;7.09536612e-04;7.49385520e-04;7.94226423e-04;8.44940847e-04;9.02642766e-04;9.68754025e-04;1.04511193e-03;1.13412566e-03;1.23900875e-03;1.36413321e-03;1.51558526e-03;1.70206689e-03;1.93641733e-03;2.23830228e-03;2.63923737e-03;3.19262295e-03;3.99553888e-03;5.24154295e-03;7.36632873e-03;1.15448603e-02;2.21049642e-02;6.31286017e-02;3.81004087e-01;7.23692267e-01;8.76910559e-01;9.42539739e-01;9.71063825e-01;9.83988404e-01;9.90275158e-01;9.93661882e-01;9.95724574e-01;9.97145167e-01;9.98235654e-01;9.99155030e-01;1.00000000e+00
1.00000000e+00;9.98782471e-01;9.97364150e-01;9.95423879e-01;9.92301167e-01;9.86498362e-01;9.74495035e-01;9.47902077e-01;8.86669606e-01;7.43750511e-01;4.22032470e-01;7.33883496e-02;2.36526855e-02;1.20721228e-02;7.61011979e-03;5.37234172e-03;4.07400553e-03;3.24323107e-03;2.67355767e-03;2.26241154e-03;1.95376307e-03;1.71472853e-03;1.52487956e-03;1.37092744e-03;1.24389266e-03;1.13751069e-03;1.04729077e-03;9.69937695e-04;9.02984152e-04;8.44549995e-04;7.93180452e-04;7.47734945e-04;7.07309168e-04;6.71179541e-04;6.38763041e-04;6.09587765e-04;5.83271125e-04;5.59503496e-04;5.38035781e-04;5.18669777e-04;5.01250504e-04;4.85659859e-04;4.71811120e-04;4.59643951e-04;4.49119685e-04;4.40216756e-04;4.32926283e-04;4.27247859e-04;4.23185718e-04;4.20745449e-04;4.19931475e-04;4.20745449e-04;4.23185718e-04;4.27247859e-04;4.32926283e-04;4.40216756e-04;4.49119685e-04;4.59643951e-04;4.71811120e-04;4.85659859e-04;5.01250504e-04;5.18669777e-04;5.38035781e-04;5.59503496e-04;5.83271125e-04;6.09587765e-04;6.38763041e-04;6.71179541e-04;7.07309168e-04;7.47734945e-04;7.93180452e-04;8.44549995e-04;9.02984152e-04;9.69937695e-04;1.04729077e-03;1.13751069e-03;1.24389266e-03;1.37092744e-03;1.52487956e-03;1.71472853e-03;1.95376307e-03;2.26241154e-03;2.67355767e-03;3.24323107e-03;4.07400553e-03;5.37234172e-03;7.61011979e-03;1.20721228e-02;2.36526855e-02;7.33883496e-02;4.22032470e-01;7.43750511e-01;8.86669606e-01;9.47902077e-01;9.74495035e-01;9.86498362e-01;9.92301167e-01;9.95423879e-01;9.97364150e-01;9.98782471e-01;1.00000000e+00
1.00000000e+00;9.97712447e-01;9.94566812e-01;9.89055467e-01;9.77844627e-01;9.53113091e-01;8.96271830e-01;7.63666952e-01;4.63782563e-01;8.54176158e-02;2.54309318e-02;1.27005206e-02;7.89144437e-03;5.52218303e-03;4.16389795e-03;3.30141889e-03;2.71332370e-03;2.29067794e-03;1.97443767e-03;1.73016066e-03;1.53655403e-03;1.37982158e-03;1.25067158e-03;1.14263962e-03;1.05110242e-03;9.72674156e-04;9.04823692e-04;8.45624581e-04;7.93587383e-04;7.47544587e-04;7.06570030e-04;6.69921458e-04;6.36998958e-04;6.07314475e-04;5.80469195e-04;5.56136599e-04;5.34049641e-04;5.13990927e-04;4.95785081e-04;4.79292681e-04;4.64405273e-04;4.51041103e-04;4.39141284e-04;4.28666188e-04;4.19591954e-04;4.11907037e-04;4.05608845e-04;4.00700511e-04;3.97187958e-04;3.95077378e-04;3.94373302e-04;3.95077378e-04;3.97187958e-04;4.00700511e-04;4.05608845e-04;4.11907037e-04;4.19591954e-04;4.28666188e-04;4.39141284e-04;4.51041103e-04;4.64405273e-04;4.79292681e-04;4.95785081e-04;5.13990927e-04;5.34049641e-04;5.56136599e-04;5.80469195e-04;6.07314475e-04;6.36998958e-04;6.69921458e-04;7.06570030e-04;7.47544587e-04;7.93587383e-04;8.45624581e-04;9.04823692e-04;9.72674156e-04;1.05110242e-03;1.14263962e-03;1.25067158e-03;1.37982158e-03;1.53655403e-03;1.73016066e-03;1.97443767e-03;2.29067794e-03;2.71332370e-03;3.30141889e-03;4.16389795e-03;5.52218303e-03;7.89144437e-03;1.27005206e-02;2.54309318e-02;8.54176158e-02;4.63782563e-01;7.63666952e-01;8.96271830e-01;9.53113091e-01;9.77844627e-01;9.89055467e-01;9.94566812e-01;9.97712447e-01;1.00000000e+00
1.00000000e+00;9.93100404e-01;9.81880290e-01;9.58589446e-01;9.05873362e-01;7.83352941e-01;5.04550625e-01;9.84103994e-02;2.76212285e-02;1.34472401e-02;8.21125167e-03;5.69133219e-03;4.26489525e-03;3.36672800e-03;2.75806512e-03;2.32265339e-03;1.99802386e-03;1.74797612e-03;1.55024779e-03;1.39047646e-03;1.25902355e-03;1.14920346e-03;1.05624688e-03;9.76668563e-04;9.07867809e-04;8.47868174e-04;7.95143327e-04;7.48497747e-04;7.06983294e-04;6.69839787e-04;6.36452005e-04;6.06318129e-04;5.79026303e-04;5.54237049e-04;5.31669947e-04;5.11093466e-04;4.92317124e-04;4.75185373e-04;4.59572734e-04;4.45379834e-04;4.32530039e-04;4.20966473e-04;4.10649243e-04;4.01552755e-04;3.93663048e-04;3.86975136e-04;3.81490389e-04;3.77214021e-04;3.74152798e-04;3.72313078e-04;3.71699308e-04;3.72313078e-04;3.74152798e-04;3.77214021e-04;3.81490389e-04;3.86975136e-04;3.93663048e-04;4.01552755e-04;4.10649243e-04;4.20966473e-04;4.32530039e-04;4.45379834e-04;4.59572734e-04;4.75185373e-04;4.92317124e-04;5.11093466e-04;5.31669947e-04;5.54237049e-04;5.79026303e-04;6.06318129e-04;6.36452005e-04;6.69839787e-04;7.06983294e-04;7.48497747e-04;7.95143327e-04;8.47868174e-04;9.07867809e-04;9.76668563e-04;1.05624688e-03;1.14920346e-03;1.25902355e-03;1.39047646e-03;1.55024779e-03;1.74797612e-03;1.99802386e-03;2.32265339e-03;2.75806512e-03;3.36672800e-03;4.26489525e-03;5.69133219e-03;8.21125167e-03;1.34472401e-02;2.76212285e-02;9.84103994e-02;5.04550625e-01;7.83352941e-01;9.05873362e-01;9.58589446e-01;9.81880290e-01;9.93100404e-01;1.00000000e+00
1.00000000e+00;9.70166784e-01;9.18048873e-01;8.03939199e-01;5.45491390e-01;1.14639682e-01;3.05861733e-02;1.43268535e-02;8.57499238e-03;5.88190482e-03;4.37752296e-03;3.43919088e-03;2.80762153e-03;2.35810302e-03;2.02426205e-03;1.76791163e-03;1.56570255e-03;1.40264177e-03;1.26870659e-03;1.15696761e-03;1.06249535e-03;9.81696021e-04;9.11893371e-04;8.51057025e-04;7.97621225e-04;7.50360923e-04;7.08305288e-04;6.70676176e-04;6.36843638e-04;6.06293276e-04;5.78601969e-04;5.53419650e-04;5.30455469e-04;5.09467221e-04;4.90253208e-04;4.72645909e-04;4.56507033e-04;4.41723578e-04;4.28204630e-04;4.15878679e-04;4.04691265e-04;3.94602823e-04;3.85586606e-04;3.77626635e-04;3.70715618e-04;3.64852860e-04;3.60042190e-04;3.56289975e-04;3.53603305e-04;3.51988447e-04;3.51449660e-04;3.51988447e-04;3.53603305e-04;3.56289975e-04;3.60042190e-04;3.64852860e-04;3.70715618e-04;3.77626635e-04;3.85586606e-04;3.94602823e-04;4.04691265e-04;4.15878679e-04;4.28204630e-04;4.41723578e-04;4.56507033e-04;4.72645909e-04;4.90253208e-04;5.09467221e-04;5.30455469e-04;5.53419650e-04;5.78601969e-04;6.06293276e-04;6.36843638e-04;6.70676176e-04;7.08305288e-04;7.50360923e-04;7.97621225e-04;8.51057025e-04;9.11893371e-04;9.81696021e-04;1.06249535e-03;1.15696761e-03;1.26870659e-03;1.40264177e-03;1.56570255e-03;1.76791163e-03;2.02426205e-03;2.35810302e-03;2.80762153e-03;3.43919088e-03;4.37752296e-03;5.88190482e-03;8.57499238e-03;1.43268535e-02;3.05861733e-02;1.14639682e-01;5.45491390e-01;8.03939199e-01;9.18048873e-01;9.70166784e-01;1.00000000e+00
1.00000000e+00;8.54827637e-01;6.02841454e-01;1.50019445e-01;3.54045580e-02;1.54595473e-02;9.02354688e-03;6.10647880e-03;4.50607688e-03;3.52040168e-03;2.86256427e-03;2.39718282e-03;2.05312808e-03;1.78986123e-03;1.58277458e-03;1.41615677e-03;1.27955293e-03;1.16576208e-03;1.06967768e-03;9.87586817e-04;9.16730828e-04;8.55020906e-04;8.00848906e-04;7.52958350e-04;7.10354576e-04;6.72240940e-04;6.37972737e-04;6.07023416e-04;5.78959472e-04;5.53421569e-04;5.30110201e-04;5.08774709e-04;4.89204809e-04;4.71224011e-04;4.54684475e-04;4.39462966e-04;4.25457628e-04;4.12585372e-04;4.00779702e-04;3.89988838e-04;3.80174018e-04;3.71307882e-04;3.63372888e-04;3.56359695e-04;3.50265513e-04;3.45092434e-04;3.40845765e-04;3.37532435e-04;3.35159542e-04;3.33733116e-04;3.33257172e-04;3.33733116e-04;3.35159542e-04;3.37532435e-04;3.40845765e-04;3.45092434e-04;3.50265513e-04;3.56359695e-04;3.63372888e-04;3.71307882e-04;3.80174018e-04;3.89988838e-04;4.00779702e-04;4.12585372e-04;4.25457628e-04;4.39462966e-04;4.54684475e-04;4.71224011e-04;4.89204809e-04;5.08774709e-04;5.30110201e-04;5.53421569e-04;5.78959472e-04;6.07023416e-04;6.37972737e-04;6.72240940e-04;7.10354576e-04;7.52958350e-04;8.00848906e-04;8.55020906e-04;9.16730828e-04;9.87586817e-04;1.06967768e-03;1.16576208e-03;1.27955293e-03;1.41615677e-03;1.58277458e-03;1.78986123e-03;2.05312808e-03;2.39718282e-03;2.86256427e-03;3.52040168e-03;4.50607688e-03;6.10647880e-03;9.02354688e-03;1.54595473e-02;3.54045580e-02;1.50019445e-01;6.02841454e-01;8.54827637e-01;1.00000000e+00
1.00000000e+00;4.61153577e-01;6.63217112e-02;2.10457519e-02;1.05074327e-02;6.62315285e-03;4.73304383e-03;3.63849195e-03;2.93290860e-03;2.44359565e-03;2.08601713e-03;1.81433638e-03;1.60162005e-03;1.43102694e-03;1.29150045e-03;1.17549270e-03;1.07768369e-03;9.94222302e-04;9.22256630e-04;8.59632938e-04;8.04696606e-04;7.56157109e-04;7.12994296e-04;6.74392024e-04;6.39690339e-04;6.08350459e-04;5.79928777e-04;5.54057322e-04;5.30428908e-04;5.08785750e-04;4.88910654e-04;4.70620172e-04;4.53759236e-04;4.38196946e-04;4.23823228e-04;4.10546177e-04;3.98289896e-04;3.86992721e-04;3.76605697e-04;3.67091227e-04;3.58421802e-04;3.50578769e-04;3.43551080e-04;3.37333996e-04;3.31927764e-04;3.27336250e-04;3.23565593e-04;3.20622912e-04;3.18515122e-04;3.17247938e-04;3.16825109e-04;3.17247938e-04;3.18515122e-04;3.20622912e-04;3.23565593e-04;3.27336250e-04;3.31927764e-04;3.37333996e-04;3.43551080e-04;3.50578769e-04;3.58421802e-04;3.67091227e-04;3.76605697e-04;3.86992721e-04;3.98289896e-04;4.10546177e-04;4.23823228e-04;4.38196946e-04;4.53759236e-04;4.70620172e-04;4.88910654e-04;5.08785750e-04;5.30428908e-04;5.54057322e-04;5.79928777e-04;6.08350459e-04;6.39690339e-04;6.74392024e-04;7.12994296e-04;7.56157109e-04;8.04696606e-04;8.59632938e-04;9.22256630e-04;9.94222302e-04;1.07768369e-03;1.17549270e-03;1.29150045e-03;1.43102694e-03;1.60162005e-03;1.81433638e-03;2.08601713e-03;2.44359565e-03;2.93290860e-03;3.63849195e-03;4.73304383e-03;6.62315285e-03;1.05074327e-02;2.10457519e-02;6.63217112e-02;4.61153577e-01;1.00000000e+00
1.00000000e+00;3.13656338e-01;4.25994174e-02;1.42664967e-02;7.15683576e-03;4.50480620e-03;3.27041705e-03;2.58908028e-03;2.15711813e-03;1.85426800e-03;1.62717272e-03;1.44913895e-03;1.30525793e-03;1.18640306e-03;1.08656751e-03;1.00157601e-03;9.28407937e-04;8.64812459e-04;8.09073872e-04;7.59860447e-04;7.16122760e-04;6.77023064e-04;6.41884966e-04;6.10156839e-04;5.81384770e-04;5.55192282e-04;5.31264932e-04;5.09338509e-04;4.89189895e-04;4.70629946e-04;4.53497906e-04;4.37657005e-04;4.22990973e-04;4.09401270e-04;3.96804868e-04;3.85132453e-04;3.74326955e-04;3.64342300e-04;3.55142314e-04;3.46699719e-04;3.38995168e-04;3.32016268e-04;3.25756577e-04;3.20214554e-04;3.15392469e-04;3.11295284e-04;3.07929547e-04;3.05302325e-04;3.03420243e-04;3.02288666e-04;3.01911072e-04;3.02288666e-04;3.03420243e-04;3.05302325e-04;3.07929547e-04;3.11295284e-04;3.15392469e-04;3.20214554e-04;3.25756577e-04;3.32016268e-04;3.38995168e-04;3.46699719e-04;3.55142314e-04;3.64342300e-04;3.74326955e-04;3.85132453e-04;3.96804868e-04;4.09401270e-04;4.22990973e-04;4.37657005e-04;4.53497906e-04;4.70629946e-04;4.89189895e-04;5.09338509e-04;5.31264932e-04;5.55192282e-04;5.81384770e-04;6.10156839e-04;6.41884966e-04;6.77023064e-04;7.16122760e-04;7.59860447e-04;8.09073872e-04;8.64812459e-04;9.28407937e-04;1.00157601e-03;1.08656751e-03;1.18640306e-03;1.30525793e-03;1.44913895e-03;1.62717272e-03;1.85426800e-03;2.15711813e-03;2.58908028e-03;3.27041705e-03;4.50480620e-03;7.15683576e-03;1.42664967e-02;4.25994174e-02;3.13656338e-01;1.00000000e+00
1.00000000e+00;2.95356460e-01;4.09703722e-02;1.37694381e-02;6.76557250e-03;4.07771840e-03;2.81816113e-03;2.15185202e-03;1.76324355e-03;1.51388369e-03;1.33858917e-03;1.20565625e-03;1.09918213e-03;1.01076367e-03;9.35600626e-04;8.70691118e-04;8.13994630e-04;7.64031612e-04;7.19679786e-04;6.80061595e-04;6.44476353e-04;6.12356068e-04;5.83234921e-04;5.56727244e-04;5.32511175e-04;5.10316259e-04;4.89913912e-04;4.71109998e-04;4.53739011e-04;4.37659482e-04;4.22750334e-04;4.08907979e-04;3.96043998e-04;3.84083284e-04;3.72962526e-04;3.62628982e-04;3.53039440e-04;3.44159323e-04;3.35961885e-04;3.28427441e-04;3.21542608e-04;3.15299524e-04;3.09695025e-04;3.04729780e-04;3.00407384e-04;2.96733434e-04;2.93714606e-04;2.91357773e-04;2.89669211e-04;2.88653922e-04;2.88315123e-04;2.88653922e-04;2.89669211e-04;2.91357773e-04;2.93714606e-04;2.96733434e-04;3.00407384e-04;3.04729780e-04;3.09695025e-04;3.15299524e-04;3.21542608e-04;3.28427441e-04;3.35961885e-04;3.44159323e-04;3.53039440e-04;3.62628982e-04;3.72962526e-04;3.84083284e-04;3.96043998e-04;4.08907979e-04;4.22750334e-04;4.37659482e-04;4.53739011e-04;4.71109998e-04;4.89913912e-04;5.10316259e-04;5.32511175e-04;5.56727244e-04;5.83234921e-04;6.12356068e-04;6.44476353e-04;6.80061595e-04;7.19679786e-04;7.64031612e-04;8.13994630e-04;8.70691118e-04;9.35600626e-04;1.01076367e-03;1.09918213e-03;1.20565625e-03;1.33858917e-03;1.51388369e-03;1.76324355e-03;2.15185202e-03;2.81816113e-03;4.07771840e-03;6.76557250e-03;1.37694381e-02;4.09703722e-02;2.95356460e-01;1.00000000e+00
