1.00000000e+00;9.99512767e-01;9.98990989e-01;9.98398403e-01;9.97695133e-01;9.96835159e-01;9.95762307e-01;9.94402805e-01;9.92650013e-01;9.90331353e-01;9.87135123e-01;9.82447397e-01;9.74988477e-01;9.62005307e-01;9.37492721e-01;8.88358556e-01;7.86420971e-01;5.71478013e-01;1.29291647e-01;4.07478503e-02;1.76537745e-02;9.70111205e-03;6.39028387e-03;4.66863602e-03;3.61714523e-03;2.91925752e-03;2.43034829e-03;2.07232560e-03;1.80057472e-03;1.58833684e-03;1.41869648e-03;1.28047900e-03;1.16603999e-03;1.06999597e-03;9.88461235e-04;9.18572667e-04;8.58184670e-04;8.05668061e-04;7.59774342e-04;7.19542157e-04;6.84231468e-04;6.53276130e-04;6.26248703e-04;6.02833326e-04;5.82803833e-04;5.66005258e-04;5.52337628e-04;5.41741535e-04;5.34185459e-04;5.29655126e-04;5.28145392e-04;5.29655126e-04;5.34185459e-04;5.41741535e-04;5.52337628e-04;5.66005258e-04;5.82803833e-04;6.02833326e-04;6.26248703e-04;6.53276130e-04;6.84231468e-04;7.19542157e-04;7.59774342e-04;8.05668061e-04;8.58184670e-04;9.18572667e-04;9.88461235e-04;1.06999597e-03;1.16603999e-03;1.28047900e-03;1.41869648e-03;1.58833684e-03;1.80057472e-03;2.07232560e-03;2.43034829e-03;2.91925752e-03;3.61714523e-03;4.66863602e-03;6.39028387e-03;9.70111205e-03;1.76537745e-02;4.07478503e-02;1.29291647e-01;5.71478013e-01;7.86420971e-01;8.88358556e-01;9.37492721e-01;9.62005307e-01;9.74988477e-01;9.82447397e-01;9.87135123e-01;9.90331353e-01;9.92650013e-01;9.94402805e-01;9.95762307e-01;9.96835159e-01;9.97695133e-01;9.98398403e-01;9.98990989e-01;9.99512767e-01;1.00000000e+00
1.00000000e+00;9.99358726e-01;9.98673271e-01;9.97896321e-01;9.96973286e-01;9.95835144e-01;9.94384350e-01;9.92465045e-01;9.89798205e-01;9.85838922e-01;9.79461572e-01;9.68265743e-01;9.47050195e-01;9.04504924e-01;8.16465406e-01;6.34598326e-01;2.80157460e-01;5.43281918e-02;1.97748311e-02;1.04902098e-02;6.85744850e-03;4.94895277e-03;3.78866717e-03;3.03145974e-03;2.50804842e-03;2.12809747e-03;1.84159091e-03;1.61902231e-03;1.44189503e-03;1.29807974e-03;1.17933472e-03;1.07988768e-03;9.95589533e-04;9.23391579e-04;8.61011614e-04;8.06714744e-04;7.59165945e-04;7.17328804e-04;6.80394662e-04;6.47732124e-04;6.18850353e-04;5.93371725e-04;5.71010780e-04;5.51557346e-04;5.34862369e-04;5.20825499e-04;5.09383906e-04;5.00502136e-04;4.94163101e-04;4.90360492e-04;4.89092965e-04;4.90360492e-04;4.94163101e-04;5.00502136e-04;5.09383906e-04;5.20825499e-04;5.34862369e-04;5.51557346e-04;5.71010780e-04;5.93371725e-04;6.18850353e-04;6.47732124e-04;6.80394662e-04;7.17328804e-04;7.59165945e-04;8.06714744e-04;8.61011614e-04;9.23391579e-04;9.95589533e-04;1.07988768e-03;1.17933472e-03;1.29807974e-03;1.44189503e-03;1.61902231e-03;1.84159091e-03;2.12809747e-03;2.50804842e-03;3.03145974e-03;3.78866717e-03;4.94895277e-03;6.85744850e-03;1.04902098e-02;1.97748311e-02;5.43281918e-02;2.80157460e-01;6.34598326e-01;8.16465406e-01;9.04504924e-01;9.47050195e-01;9.68265743e-01;9.79461572e-01;9.85838922e-01;9.89798205e-01;9.92465045e-01;9.94384350e-01;9.95835144e-01;9.96973286e-01;9.97896321e-01;9.98673271e-01;9.99358726e-01;1.00000000e+00
1.00000000e+00;9.99155275e-01;9.98248930e-01;9.97210359e-01;9.95946198e-01;9.94313358e-01;9.92061961e-01;9.88711560e-01;9.83280856e-01;9.73696917e-01;9.55503415e-01;9.19036911e-01;8.43416551e-01;6.85841580e-01;3.78862985e-01;6.28057379e-02;2.17082580e-02;1.15653605e-02;7.47979486e-03;5.28856941e-03;3.98897047e-03;3.16231760e-03;2.59886635e-03;2.19346416e-03;1.88997523e-03;1.65562643e-03;1.47002845e-03;1.31992873e-03;1.19639226e-03;1.09319995e-03;1.00590398e-03;9.31248963e-04;8.66804650e-04;8.10725945e-04;7.61592111e-04;7.18296679e-04;6.79970630e-04;6.45927880e-04;6.15625974e-04;5.88637260e-04;5.64627308e-04;5.43338306e-04;5.24575826e-04;5.08197804e-04;4.94104944e-04;4.82232048e-04;4.72540032e-04;4.65008578e-04;4.59629560e-04;4.56401490e-04;4.55325265e-04;4.56401490e-04;4.59629560e-04;4.65008578e-04;4.72540032e-04;4.82232048e-04;4.94104944e-04;5.08197804e-04;5.24575826e-04;5.43338306e-04;5.64627308e-04;5.88637260e-04;6.15625974e-04;6.45927880e-04;6.79970630e-04;7.18296679e-04;7.61592111e-04;8.10725945e-04;8.66804650e-04;9.31248963e-04;1.00590398e-03;1.09319995e-03;1.19639226e-03;1.31992873e-03;1.47002845e-03;1.65562643e-03;1.88997523e-03;2.19346416e-03;2.59886635e-03;3.16231760e-03;3.98897047e-03;5.28856941e-03;7.47979486e-03;1.15653605e-02;2.17082580e-02;6.28057379e-02;3.78862985e-01;6.85841580e-01;8.43416551e-01;9.19036911e-01;9.55503415e-01;9.73696917e-01;9.83280856e-01;9.88711560e-01;9.92061961e-01;9.94313358e-01;9.95946198e-01;9.97210359e-01;9.98248930e-01;9.99155275e-01;1.00000000e+00
1.00000000e+00;9.98861022e-01;9.97613247e-01;9.96114425e-01;9.94135018e-01;9.91249828e-01;9.86606647e-01;9.78425805e-01;9.62915666e-01;9.31918905e-01;8.67778085e-01;7.32648992e-01;4.56728502e-01;7.06134885e-02;2.47988407e-02;1.33152655e-02;8.29371191e-03;5.68226198e-03;4.21895689e-03;3.31338741e-03;2.70330090e-03;2.26840268e-03;1.94551239e-03;1.69784030e-03;1.50273262e-03;1.34562696e-03;1.21678788e-03;1.10948432e-03;1.01892940e-03;9.41636031e-04;8.75010671e-04;8.17089504e-04;7.66362472e-04;7.21653246e-04;6.82035704e-04;6.46774792e-04;6.15284022e-04;5.87094470e-04;5.61831852e-04;5.39199267e-04;5.18963910e-04;5.00946530e-04;4.85012729e-04;4.71065456e-04;4.59038257e-04;4.48889013e-04;4.40594077e-04;4.34142808e-04;4.29532673e-04;4.26765089e-04;4.25842241e-04;4.26765089e-04;4.29532673e-04;4.34142808e-04;4.40594077e-04;4.48889013e-04;4.59038257e-04;4.71065456e-04;4.85012729e-04;5.00946530e-04;5.18963910e-04;5.39199267e-04;5.61831852e-04;5.87094470e-04;6.15284022e-04;6.46774792e-04;6.82035704e-04;7.21653246e-04;7.66362472e-04;8.17089504e-04;8.75010671e-04;9.41636031e-04;1.01892940e-03;1.10948432e-03;1.21678788e-03;1.34562696e-03;1.50273262e-03;1.69784030e-03;1.94551239e-03;2.26840268e-03;2.70330090e-03;3.31338741e-03;4.21895689e-03;5.68226198e-03;8.29371191e-03;1.33152655e-02;2.47988407e-02;7.06134885e-02;4.56728502e-01;7.32648992e-01;8.67778085e-01;9.31918905e-01;9.62915666e-01;9.78425805e-01;9.86606647e-01;9.91249828e-01;9.94135018e-01;9.96114425e-01;9.97613247e-01;9.98861022e-01;1.00000000e+00
1.00000000e+00;9.98327420e-01;9.96380187e-01;9.93751509e-01;9.89688491e-01;9.82662135e-01;9.69453949e-01;9.43200039e-01;8.89224774e-01;7.76089120e-01;5.36759254e-01;8.98533752e-02;3.30670821e-02;1.61524738e-02;9.23398123e-03;6.11973528e-03;4.48492136e-03;3.48758650e-03;2.82211806e-03;2.35311134e-03;2.00819134e-03;1.74552633e-03;1.53979410e-03;1.37491617e-03;1.24023425e-03;1.12843143e-03;1.03433640e-03;9.54201783e-04;8.85252692e-04;8.25395336e-04;7.73023864e-04;7.26889161e-04;6.86007845e-04;6.49598009e-04;6.17033116e-04;5.87808451e-04;5.61516410e-04;5.37828058e-04;5.16479173e-04;4.97259475e-04;4.80004119e-04;4.64586717e-04;4.50913388e-04;4.38917461e-04;4.28554561e-04;4.19797962e-04;4.12634166e-04;4.07058762e-04;4.03072693e-04;4.00679086e-04;3.99880838e-04;4.00679086e-04;4.03072693e-04;4.07058762e-04;4.12634166e-04;4.19797962e-04;4.28554561e-04;4.38917461e-04;4.50913388e-04;4.64586717e-04;4.80004119e-04;4.97259475e-04;5.16479173e-04;5.37828058e-04;5.61516410e-04;5.87808451e-04;6.17033116e-04;6.49598009e-04;6.86007845e-04;7.26889161e-04;7.73023864e-04;8.25395336e-04;8.85252692e-04;9.54201783e-04;1.03433640e-03;1.12843143e-03;1.24023425e-03;1.37491617e-03;1.53979410e-03;1.74552633e-03;2.00819134e-03;2.35311134e-03;2.82211806e-03;3.48758650e-03;4.48492136e-03;6.11973528e-03;9.23398123e-03;1.61524738e-02;3.30670821e-02;8.98533752e-02;5.36759254e-01;7.76089120e-01;8.89224774e-01;9.43200039e-01;9.69453949e-01;9.82662135e-01;9.89688491e-01;9.93751509e-01;9.96380187e-01;9.98327420e-01;1.00000000e+00
1.00000000e+00;9.96983979e-01;9.93061656e-01;9.86809579e-01;9.75451818e-01;9.53189413e-01;9.07714068e-01;8.13255453e-01;6.18472248e-01;2.32735581e-01;5.04680576e-02;1.90837280e-02;1.01472221e-02;6.62945800e-03;4.80144452e-03;3.68789185e-03;2.95614762e-03;2.44804456e-03;2.07819993e-03;1.79869124e-03;1.58111882e-03;1.40764513e-03;1.26654463e-03;1.14983027e-03;1.05189521e-03;9.68699686e-04;8.97266708e-04;8.35359159e-04;7.81266941e-04;7.33663148e-04;6.91504740e-04;6.53962608e-04;6.20371523e-04;5.90193771e-04;5.62992408e-04;5.38411354e-04;5.16160419e-04;4.96003897e-04;4.77751750e-04;4.61252640e-04;4.46388270e-04;4.33068603e-04;4.21227647e-04;4.10819589e-04;4.01815118e-04;3.94197893e-04;3.87961140e-04;3.83104456e-04;3.79630908e-04;3.77544591e-04;3.76848747e-04;3.77544591e-04;3.79630908e-04;3.83104456e-04;3.87961140e-04;3.94197893e-04;4.01815118e-04;4.10819589e-04;4.21227647e-04;4.33068603e-04;4.46388270e-04;4.61252640e-04;4.77751750e-04;4.96003897e-04;5.16160419e-04;5.38411354e-04;5.62992408e-04;5.90193771e-04;6.20371523e-04;6.53962608e-04;6.91504740e-04;7.33663148e-04;7.81266941e-04;8.35359159e-04;8.97266708e-04;9.68699686e-04;1.05189521e-03;1.14983027e-03;1.26654463e-03;1.40764513e-03;1.58111882e-03;1.79869124e-03;2.07819993e-03;2.44804456e-03;2.95614762e-03;3.68789185e-03;4.80144452e-03;6.62945800e-03;1.01472221e-02;1.90837280e-02;5.04680576e-02;2.32735581e-01;6.18472248e-01;8.13255453e-01;9.07714068e-01;9.53189413e-01;9.75451818e-01;9.86809579e-01;9.93061656e-01;9.96983979e-01;1.00000000e+00
1.00000000e+00;9.92642962e-01;9.81963591e-01;9.62649584e-01;9.24184334e-01;8.44612724e-01;6.80076649e-01;3.63582754e-01;6.13905282e-02;2.12538339e-02;1.12581091e-02;7.29666527e-03;5.18063294e-03;3.91564694e-03;3.10663711e-03;2.55406864e-03;2.15593811e-03;1.85747850e-03;1.62672053e-03;1.44375342e-03;1.29561268e-03;1.17354469e-03;1.07144897e-03;9.84956773e-04;9.10865553e-04;8.46779492e-04;7.90874164e-04;7.41738385e-04;6.98265520e-04;6.59577264e-04;6.24969249e-04;5.93871607e-04;5.65820011e-04;5.40434138e-04;5.17401498e-04;4.96465165e-04;4.77414377e-04;4.60077247e-04;4.44314996e-04;4.30017305e-04;4.17098417e-04;4.05493752e-04;3.95156828e-04;3.86056354e-04;3.78173418e-04;3.71498742e-04;3.66030018e-04;3.61769394e-04;3.58721198e-04;3.56890015e-04;3.56279211e-04;3.56890015e-04;3.58721198e-04;3.61769394e-04;3.66030018e-04;3.71498742e-04;3.78173418e-04;3.86056354e-04;3.95156828e-04;4.05493752e-04;4.17098417e-04;4.30017305e-04;4.44314996e-04;4.60077247e-04;4.77414377e-04;4.96465165e-04;5.17401498e-04;5.40434138e-04;5.65820011e-04;5.93871607e-04;6.24969249e-04;6.59577264e-04;6.98265520e-04;7.41738385e-04;7.90874164e-04;8.46779492e-04;9.10865553e-04;9.84956773e-04;1.07144897e-03;1.17354469e-03;1.29561268e-03;1.44375342e-03;1.62672053e-03;1.85747850e-03;2.15593811e-03;2.55406864e-03;3.10663711e-03;3.91564694e-03;5.18063294e-03;7.29666527e-03;1.12581091e-02;2.12538339e-02;6.13905282e-02;3.63582754e-01;6.80076649e-01;8.44612724e-01;9.24184334e-01;9.62649584e-01;9.81963591e-01;9.92642962e-01;1.00000000e+00
1.00000000e+00;9.77052586e-01;9.41659549e-01;8.73781043e-01;7.34084789e-01;4.52972878e-01;7.00530208e-02;2.44047456e-02;1.30920628e-02;8.18834524e-03;5.61972449e-03;4.17256783e-03;3.27638098e-03;2.67262857e-03;2.24204994e-03;1.92219609e-03;1.67673486e-03;1.48327321e-03;1.32740690e-03;1.19950315e-03;1.09289970e-03;1.00285646e-03;9.25918279e-04;8.59513000e-04;8.01690159e-04;7.50946493e-04;7.06106672e-04;6.66240033e-04;6.30601379e-04;5.98588190e-04;5.69709254e-04;5.43561368e-04;5.19811861e-04;4.98185341e-04;4.78453571e-04;4.60427661e-04;4.43951978e-04;4.28899346e-04;4.15167169e-04;4.02674222e-04;3.91357893e-04;3.81171706e-04;3.72083010e-04;3.64070744e-04;3.57123235e-04;3.51236028e-04;3.46409768e-04;3.42648196e-04;3.39956338e-04;3.38338970e-04;3.37799446e-04;3.38338970e-04;3.39956338e-04;3.42648196e-04;3.46409768e-04;3.51236028e-04;3.57123235e-04;3.64070744e-04;3.72083010e-04;3.81171706e-04;3.91357893e-04;4.02674222e-04;4.15167169e-04;4.28899346e-04;4.43951978e-04;4.60427661e-04;4.78453571e-04;4.98185341e-04;5.19811861e-04;5.43561368e-04;5.69709254e-04;5.98588190e-04;6.30601379e-04;6.66240033e-04;7.06106672e-04;7.50946493e-04;8.01690159e-04;8.59513000e-04;9.25918279e-04;1.00285646e-03;1.09289970e-03;1.19950315e-03;1.32740690e-03;1.48327321e-03;1.67673486e-03;1.92219609e-03;2.24204994e-03;2.67262857e-03;3.27638098e-03;4.17256783e-03;5.61972449e-03;8.18834524e-03;1.30920628e-02;2.44047456e-02;7.00530208e-02;4.52972878e-01;7.34084789e-01;8.73781043e-01;9.41659549e-01;9.77052586e-01;1.00000000e+00
1.00000000e+00;9.19916717e-01;7.94086210e-01;5.49456255e-01;9.38498310e-02;3.40847646e-02;1.63563426e-02;9.26039430e-03;6.11156244e-03;4.46993543e-03;3.47135422e-03;2.80602810e-03;2.33763375e-03;1.99345061e-03;1.73148674e-03;1.52636196e-03;1.36198573e-03;1.22770355e-03;1.11620666e-03;1.02233223e-03;9.42340243e-04;8.73461323e-04;8.13605145e-04;7.61167100e-04;7.14896915e-04;6.73807426e-04;6.37109985e-04;6.04167955e-04;5.74462703e-04;5.47568401e-04;5.23133130e-04;5.00864578e-04;4.80519101e-04;4.61893306e-04;4.44817517e-04;4.29150659e-04;4.14776213e-04;4.01598963e-04;3.89542316e-04;3.78546028e-04;3.68564189e-04;3.59563368e-04;3.51520831e-04;3.44422782e-04;3.38262618e-04;3.33039177e-04;3.28755033e-04;3.25414885e-04;3.23024089e-04;3.21587423e-04;3.21108149e-04;3.21587423e-04;3.23024089e-04;3.25414885e-04;3.28755033e-04;3.33039177e-04;3.38262618e-04;3.44422782e-04;3.51520831e-04;3.59563368e-04;3.68564189e-04;3.78546028e-04;3.89542316e-04;4.01598963e-04;4.14776213e-04;4.29150659e-04;4.44817517e-04;4.61893306e-04;4.80519101e-04;5.00864578e-04;5.23133130e-04;5.47568401e-04;5.74462703e-04;6.04167955e-04;6.37109985e-04;6.73807426e-04;7.14896915e-04;7.61167100e-04;8.13605145e-04;8.73461323e-04;9.42340243e-04;1.02233223e-03;1.11620666e-03;1.22770355e-03;1.36198573e-03;1.52636196e-03;1.73148674e-03;1.99345061e-03;2.33763375e-03;2.80602810e-03;3.47135422e-03;4.46993543e-03;6.11156244e-03;9.26039430e-03;1.63563426e-02;3.40847646e-02;9.38498310e-02;5.49456255e-01;7.94086210e-01;9.19916717e-01;1.00000000e+00
1.00000000e+00;7.31183702e-01;3.56375575e-01;6.02357115e-02;2.05061181e-02;1.05443630e-02;6.79780298e-03;4.87216772e-03;3.71328544e-03;2.96246707e-03;2.44645170e-03;2.07309114e-03;1.79190309e-03;1.57349374e-03;1.39959027e-03;1.25825899e-03;1.14140836e-03;1.04337687e-03;9.60094785e-04;8.88567763e-04;8.26547866e-04;7.72317454e-04;7.24543484e-04;6.82176997e-04;6.44382359e-04;6.10486533e-04;5.79942137e-04;5.52300142e-04;5.27189452e-04;5.04301448e-04;4.83378194e-04;4.64203344e-04;4.46595099e-04;4.30400701e-04;4.15492105e-04;4.01762549e-04;3.89123794e-04;3.77503866e-04;3.66845155e-04;3.57102758e-04;3.48242973e-04;3.40241868e-04;3.33083882e-04;3.26760417e-04;3.21268423e-04;3.16608974e-04;3.12785882e-04;3.09804372e-04;3.07669894e-04;3.06387116e-04;3.05959159e-04;3.06387116e-04;3.07669894e-04;3.09804372e-04;3.12785882e-04;3.16608974e-04;3.21268423e-04;3.26760417e-04;3.33083882e-04;3.40241868e-04;3.48242973e-04;3.57102758e-04;3.66845155e-04;3.77503866e-04;3.89123794e-04;4.01762549e-04;4.15492105e-04;4.30400701e-04;4.46595099e-04;4.64203344e-04;4.83378194e-04;5.04301448e-04;5.27189452e-04;5.52300142e-04;5.79942137e-04;6.10486533e-04;6.44382359e-04;6.82176997e-04;7.24543484e-04;7.72317454e-04;8.26547866e-04;8.88567763e-04;9.60094785e-04;1.04337687e-03;1.14140836e-03;1.25825899e-03;1.39959027e-03;1.57349374e-03;1.79190309e-03;2.07309114e-03;2.44645170e-03;2.96246707e-03;3.71328544e-03;4.87216772e-03;6.79780298e-03;1.05443630e-02;2.05061181e-02;6.02357115e-02;3.56375575e-01;7.31183702e-01;1.00000000e+00
1.00000000e+00;4.82576552e-01;6.99312654e-02;2.13291073e-02;9.90944522e-03;5.97401762e-03;4.21087590e-03;3.23249492e-03;2.60864846e-03;2.17831643e-03;1.86530529e-03;1.62786875e-03;1.44167280e-03;1.29184887e-03;1.16882559e-03;1.06613590e-03;9.79236570e-04;9.04836665e-04;8.40492674e-04;7.84352523e-04;7.34987618e-04;6.91279210e-04;6.52339504e-04;6.17455682e-04;5.86049433e-04;5.57647221e-04;5.31858125e-04;5.08357126e-04;4.86872359e-04;4.67175307e-04;4.49073195e-04;4.32403051e-04;4.17027043e-04;4.02828791e-04;3.89710438e-04;3.77590289e-04;3.66400890e-04;3.56087423e-04;3.46606322e-04;3.37924042e-04;3.30015893e-04;3.22864927e-04;3.16460806e-04;3.10798663e-04;3.05877935e-04;3.01701202e-04;2.98273028e-04;2.95598885e-04;2.93684164e-04;2.92533353e-04;2.92149406e-04;2.92533353e-04;2.93684164e-04;2.95598885e-04;2.98273028e-04;3.01701202e-04;3.05877935e-04;3.10798663e-04;3.16460806e-04;3.22864927e-04;3.30015893e-04;3.37924042e-04;3.46606322e-04;3.56087423e-04;3.66400890e-04;3.77590289e-04;3.89710438e-04;4.02828791e-04;4.17027043e-04;4.32403051e-04;4.49073195e-04;4.67175307e-04;4.86872359e-04;5.08357126e-04;5.31858125e-04;5.57647221e-04;5.86049433e-04;6.17455682e-04;6.52339504e-04;6.91279210e-04;7.34987618e-04;7.84352523e-04;8.40492674e-04;9.04836665e-04;9.79236570e-04;1.06613590e-03;1.16882559e-03;1.29184887e-03;1.44167280e-03;1.62786875e-03;1.86530529e-03;2.17831643e-03;2.60864846e-03;3.23249492e-03;4.21087590e-03;5.97401762e-03;9.90944522e-03;2.13291073e-02;6.99312654e-02;4.82576552e-01;1.00000000e+00
