1.00000000e+00;9.99525001e-01;9.99015542e-01;9.98435253e-01;9.97743493e-01;9.96891468e-01;9.95814357e-01;9.94412973e-01;9.92508423e-01;9.89727528e-01;9.85211897e-01;9.76880397e-01;9.59566183e-01;9.20341170e-01;8.27070965e-01;6.04254615e-01;1.76266716e-01;3.64352465e-02;1.57986764e-02;9.22051842e-03;6.24121772e-03;4.61065151e-03;3.60646977e-03;2.93626476e-03;2.46216635e-03;2.11172592e-03;1.84365368e-03;1.63288490e-03;1.46341646e-03;1.32460039e-03;1.20910455e-03;1.11173213e-03;1.02870835e-03;9.57233721e-04;8.95195262e-04;8.40974967e-04;7.93319764e-04;7.51251516e-04;7.14003621e-04;6.80975572e-04;6.51699757e-04;6.25816561e-04;6.03055050e-04;5.83217274e-04;5.66164864e-04;5.51807039e-04;5.40089565e-04;5.30984542e-04;5.24481194e-04;5.20577994e-04;5.19276596e-04;5.20577994e-04;5.24481194e-04;5.30984542e-04;5.40089565e-04;5.51807039e-04;5.66164864e-04;5.83217274e-04;6.03055050e-04;6.25816561e-04;6.51699757e-04;6.80975572e-04;7.14003621e-04;7.51251516e-04;7.93319764e-04;8.40974967e-04;8.95195262e-04;9.57233721e-04;1.02870835e-03;1.11173213e-03;1.20910455e-03;1.32460039e-03;1.46341646e-03;1.63288490e-03;1.84365368e-03;2.11172592e-03;2.46216635e-03;2.93626476e-03;3.60646977e-03;4.61065151e-03;6.24121772e-03;9.22051842e-03;1.57986764e-02;3.64352465e-02;1.76266716e-01;6.04254615e-01;8.27070965e-01;9.20341170e-01;9.59566183e-01;9.76880397e-01;9.85211897e-01;9.89727528e-01;9.92508423e-01;9.94412973e-01;9.95814357e-01;9.96891468e-01;9.97743493e-01;9.98435253e-01;9.99015542e-01;9.99525001e-01;1.00000000e+00
1.00000000e+00;9.99372516e-01;9.98699473e-01;9.97930108e-01;9.96999793e-01;9.95811013e-01;9.94187383e-01;9.91759199e-01;9.87676303e-01;9.79887581e-01;9.63336383e-01;9.25460565e-01;8.35208894e-01;6.19617783e-01;1.93528738e-01;3.82318874e-02;1.62397976e-02;9.38850459e-03;6.32075353e-03;4.65309174e-03;3.63063117e-03;2.95036409e-03;2.47025569e-03;2.11598914e-03;1.84534938e-03;1.63277666e-03;1.46198594e-03;1.32215997e-03;1.20586004e-03;1.10781908e-03;1.02421357e-03;9.52208115e-04;8.89661229e-04;8.34930201e-04;7.86738532e-04;7.44084097e-04;7.06174384e-04;6.72380130e-04;6.42201634e-04;6.15243877e-04;5.91197761e-04;5.69825533e-04;5.50949016e-04;5.34439623e-04;5.20209466e-04;5.08203131e-04;4.98389910e-04;4.90756524e-04;4.85300502e-04;4.82024522e-04;4.80932039e-04;4.82024522e-04;4.85300502e-04;4.90756524e-04;4.98389910e-04;5.08203131e-04;5.20209466e-04;5.34439623e-04;5.50949016e-04;5.69825533e-04;5.91197761e-04;6.15243877e-04;6.42201634e-04;6.72380130e-04;7.06174384e-04;7.44084097e-04;7.86738532e-04;8.34930201e-04;8.89661229e-04;9.52208115e-04;1.02421357e-03;1.10781908e-03;1.20586004e-03;1.32215997e-03;1.46198594e-03;1.63277666e-03;1.84534938e-03;2.11598914e-03;2.47025569e-03;2.95036409e-03;3.63063117e-03;4.65309174e-03;6.32075353e-03;9.38850459e-03;1.62397976e-02;3.82318874e-02;1.93528738e-01;6.19617783e-01;8.35208894e-01;9.25460565e-01;9.63336383e-01;9.79887581e-01;9.87676303e-01;9.91759199e-01;9.94187383e-01;9.95811013e-01;9.96999793e-01;9.97930108e-01;9.98699473e-01;9.99372516e-01;1.00000000e+00
1.00000000e+00;9.99160574e-01;9.98244374e-01;9.97148574e-01;9.95695892e-01;9.93520958e-01;9.89790227e-01;9.82505911e-01;9.66775136e-01;9.30516320e-01;8.43997130e-01;6.37241379e-01;2.16267499e-01;4.06228960e-02;1.68149016e-02;9.60842405e-03;6.42685868e-03;4.71158952e-03;3.66563449e-03;2.97238524e-03;2.48448555e-03;2.12523565e-03;1.85124050e-03;1.63630860e-03;1.46379477e-03;1.32266550e-03;1.20534630e-03;1.10648128e-03;1.02218653e-03;9.49583764e-04;8.86499537e-04;8.31265812e-04;7.82584542e-04;7.39433779e-04;7.01001398e-04;6.66637594e-04;6.35820364e-04;6.08130112e-04;5.83230693e-04;5.60855042e-04;5.40793993e-04;5.22887284e-04;5.07016003e-04;4.93095909e-04;4.81071270e-04;4.70908989e-04;4.62592965e-04;4.56118756e-04;4.51488698e-04;4.48707733e-04;4.47780186e-04;4.48707733e-04;4.51488698e-04;4.56118756e-04;4.62592965e-04;4.70908989e-04;4.81071270e-04;4.93095909e-04;5.07016003e-04;5.22887284e-04;5.40793993e-04;5.60855042e-04;5.83230693e-04;6.08130112e-04;6.35820364e-04;6.66637594e-04;7.01001398e-04;7.39433779e-04;7.82584542e-04;8.31265812e-04;8.86499537e-04;9.49583764e-04;1.02218653e-03;1.10648128e-03;1.20534630e-03;1.32266550e-03;1.46379477e-03;1.63630860e-03;1.85124050e-03;2.12523565e-03;2.48448555e-03;2.97238524e-03;3.66563449e-03;4.71158952e-03;6.42685868e-03;9.60842405e-03;1.68149016e-02;4.06228960e-02;2.16267499e-01;6.37241379e-01;8.43997130e-01;9.30516320e-01;9.66775136e-01;9.82505911e-01;9.89790227e-01;9.93520958e-01;9.95695892e-01;9.97148574e-01;9.98244374e-01;9.99160574e-01;1.00000000e+00
1.00000000e+00;9.98771155e-01;9.97314601e-01;9.95249845e-01;9.91756817e-01;9.84902868e-01;9.69992839e-01;9.35499140e-01;8.53156411e-01;6.56282878e-01;2.44052542e-01;4.36683212e-02;1.75213614e-02;9.87635618e-03;6.55658597e-03;4.78398011e-03;3.70983180e-03;3.00102233e-03;2.50378289e-03;2.13855556e-03;1.86053418e-03;1.64277314e-03;1.46819788e-03;1.32551741e-03;1.20699582e-03;1.10717208e-03;1.02209136e-03;9.48825835e-04;8.85166156e-04;8.29417171e-04;7.80259267e-04;7.36652270e-04;6.97767569e-04;6.62939409e-04;6.31629447e-04;6.03400657e-04;5.77897891e-04;5.54833245e-04;5.33974882e-04;5.15138322e-04;4.98179467e-04;4.82988783e-04;4.69486219e-04;4.57616545e-04;4.47344912e-04;4.38652528e-04;4.31532448e-04;4.25985562e-04;4.22016920e-04;4.19632591e-04;4.18837239e-04;4.19632591e-04;4.22016920e-04;4.25985562e-04;4.31532448e-04;4.38652528e-04;4.47344912e-04;4.57616545e-04;4.69486219e-04;4.82988783e-04;4.98179467e-04;5.15138322e-04;5.33974882e-04;5.54833245e-04;5.77897891e-04;6.03400657e-04;6.31629447e-04;6.62939409e-04;6.97767569e-04;7.36652270e-04;7.80259267e-04;8.29417171e-04;8.85166156e-04;9.48825835e-04;1.02209136e-03;1.10717208e-03;1.20699582e-03;1.32551741e-03;1.46819788e-03;1.64277314e-03;1.86053418e-03;2.13855556e-03;2.50378289e-03;3.00102233e-03;3.70983180e-03;4.78398011e-03;6.55658597e-03;9.87635618e-03;1.75213614e-02;4.36683212e-02;2.44052542e-01;6.56282878e-01;8.53156411e-01;9.35499140e-01;9.69992839e-01;9.84902868e-01;9.91756817e-01;9.95249845e-01;9.97314601e-01;9.98771155e-01;1.00000000e+00
1.00000000e+00;9.97529728e-01;9.93977764e-01;9.87372950e-01;9.73193390e-01;9.40490217e-01;8.62541489e-01;6.76154830e-01;2.76176538e-01;4.74726649e-02;1.83645330e-02;1.01909959e-02;6.70825918e-03;4.86884469e-03;3.76207083e-03;3.03532895e-03;2.52735317e-03;2.15526623e-03;1.87263096e-03;1.65163315e-03;1.47470509e-03;1.33026062e-03;1.21037931e-03;1.10948024e-03;1.02352808e-03;9.49539230e-04;8.85264516e-04;8.28979392e-04;7.79341748e-04;7.35293414e-04;6.95990594e-04;6.60753936e-04;6.29032139e-04;6.00375123e-04;5.74414016e-04;5.50846093e-04;5.29423327e-04;5.09943591e-04;4.92243781e-04;4.76194325e-04;4.61694636e-04;4.48669189e-04;4.37063957e-04;4.26843038e-04;4.17985351e-04;4.10481363e-04;4.04329878e-04;3.99534957e-04;3.96103097e-04;3.94040823e-04;3.93352832e-04;3.94040823e-04;3.96103097e-04;3.99534957e-04;4.04329878e-04;4.10481363e-04;4.17985351e-04;4.26843038e-04;4.37063957e-04;4.48669189e-04;4.61694636e-04;4.76194325e-04;4.92243781e-04;5.09943591e-04;5.29423327e-04;5.50846093e-04;5.74414016e-04;6.00375123e-04;6.29032139e-04;6.60753936e-04;6.95990594e-04;7.35293414e-04;7.79341748e-04;8.28979392e-04;8.85264516e-04;9.49539230e-04;1.02352808e-03;1.10948024e-03;1.21037931e-03;1.33026062e-03;1.47470509e-03;1.65163315e-03;1.87263096e-03;2.15526623e-03;2.52735317e-03;3.03532895e-03;3.76207083e-03;4.86884469e-03;6.70825918e-03;1.01909959e-02;1.83645330e-02;4.74726649e-02;2.76176538e-01;6.76154830e-01;8.62541489e-01;9.40490217e-01;9.73193390e-01;9.87372950e-01;9.93977764e-01;9.97529728e-01;1.00000000e+00
1.00000000e+00;9.91577007e-01;9.77214929e-01;9.45912925e-01;8.72268954e-01;6.96599749e-01;3.11937301e-01;5.22087533e-02;1.93614237e-02;1.05544139e-02;6.88169130e-03;4.96556500e-03;3.82169152e-03;3.07469250e-03;2.55464622e-03;2.17487534e-03;1.88708734e-03;1.66248492e-03;1.48294440e-03;1.33654809e-03;1.21516887e-03;1.11309204e-03;1.02619274e-03;9.51425674e-04;8.86497950e-04;8.29653193e-04;7.79525436e-04;7.35038025e-04;6.95332284e-04;6.59716298e-04;6.27627582e-04;5.98605512e-04;5.72270736e-04;5.48309642e-04;5.26462553e-04;5.06514665e-04;4.88289047e-04;4.71641148e-04;4.56454415e-04;4.42636687e-04;4.30117125e-04;4.18843457e-04;4.08779385e-04;3.99902070e-04;3.92199598e-04;3.85668461e-04;3.80311042e-04;3.76133221e-04;3.73142172e-04;3.71344481e-04;3.70744710e-04;3.71344481e-04;3.73142172e-04;3.76133221e-04;3.80311042e-04;3.85668461e-04;3.92199598e-04;3.99902070e-04;4.08779385e-04;4.18843457e-04;4.30117125e-04;4.42636687e-04;4.56454415e-04;4.71641148e-04;4.88289047e-04;5.06514665e-04;5.26462553e-04;5.48309642e-04;5.72270736e-04;5.98605512e-04;6.27627582e-04;6.59716298e-04;6.95332284e-04;7.35038025e-04;7.79525436e-04;8.29653193e-04;8.86497950e-04;9.51425674e-04;1.02619274e-03;1.11309204e-03;1.21516887e-03;1.33654809e-03;1.48294440e-03;1.66248492e-03;1.88708734e-03;2.17487534e-03;2.55464622e-03;3.07469250e-03;3.82169152e-03;4.96556500e-03;6.88169130e-03;1.05544139e-02;1.93614237e-02;5.22087533e-02;3.11937301e-01;6.96599749e-01;8.72268954e-01;9.45912925e-01;9.77214929e-01;9.91577007e-01;1.00000000e+00
1.00000000e+00;9.59300856e-01;8.85542337e-01;7.18987903e-01;3.51694127e-01;5.83176808e-02;2.05608404e-02;1.09769732e-02;7.07968117e-03;5.07486782e-03;3.88874426e-03;3.11892422e-03;2.58539018e-03;2.19708815e-03;1.90360958e-03;1.67504464e-03;1.49264457e-03;1.34412092e-03;1.22111653e-03;1.11776846e-03;1.02985310e-03;9.54257434e-04;8.88640876e-04;8.31212625e-04;7.80581233e-04;7.35650688e-04;6.95547161e-04;6.59566457e-04;6.27135712e-04;5.97785098e-04;5.71126657e-04;5.46838315e-04;5.24651694e-04;5.04342760e-04;4.85724586e-04;4.68641717e-04;4.52965741e-04;4.38591746e-04;4.25435433e-04;4.13430669e-04;4.02527328e-04;3.92689295e-04;3.83892520e-04;3.76123080e-04;3.69375211e-04;3.63649306e-04;3.58949939e-04;3.55283953e-04;3.52658728e-04;3.51080688e-04;3.50554166e-04;3.51080688e-04;3.52658728e-04;3.55283953e-04;3.58949939e-04;3.63649306e-04;3.69375211e-04;3.76123080e-04;3.83892520e-04;3.92689295e-04;4.02527328e-04;4.13430669e-04;4.25435433e-04;4.38591746e-04;4.52965741e-04;4.68641717e-04;4.85724586e-04;5.04342760e-04;5.24651694e-04;5.46838315e-04;5.71126657e-04;5.97785098e-04;6.27135712e-04;6.59566457e-04;6.95547161e-04;7.35650688e-04;7.80581233e-04;8.31212625e-04;8.88640876e-04;9.54257434e-04;1.02985310e-03;1.11776846e-03;1.22111653e-03;1.34412092e-03;1.49264457e-03;1.67504464e-03;1.90360958e-03;2.19708815e-03;2.58539018e-03;3.11892422e-03;3.88874426e-03;5.07486782e-03;7.07968117e-03;1.09769732e-02;2.05608404e-02;5.83176808e-02;3.51694127e-01;7.18987903e-01;8.85542337e-01;9.59300856e-01;1.00000000e+00
1.00000000e+00;7.86786077e-01;4.22464731e-01;7.07955023e-02;2.25439913e-02;1.15814418e-02;7.33555718e-03;5.20716122e-03;3.96675500e-03;3.16924826e-03;2.61997044e-03;2.22196144e-03;1.92211806e-03;1.68917418e-03;1.50364252e-03;1.35280627e-03;1.22804669e-03;1.12333422e-03;1.03433527e-03;9.57861997e-04;8.91521527e-04;8.33485606e-04;7.82335342e-04;7.36954147e-04;6.96452391e-04;6.60113403e-04;6.27354162e-04;5.97696238e-04;5.70744070e-04;5.46168524e-04;5.23694346e-04;5.03090501e-04;4.84162690e-04;4.66747516e-04;4.50707917e-04;4.35929550e-04;4.22317902e-04;4.09795948e-04;3.98302173e-04;3.87788866e-04;3.78220550e-04;3.69572484e-04;3.61829167e-04;3.54982811e-04;3.49031774e-04;3.43978957e-04;3.39830211e-04;3.36592810e-04;3.34274054e-04;3.32880078e-04;3.32414946e-04;3.32880078e-04;3.34274054e-04;3.36592810e-04;3.39830211e-04;3.43978957e-04;3.49031774e-04;3.54982811e-04;3.61829167e-04;3.69572484e-04;3.78220550e-04;3.87788866e-04;3.98302173e-04;4.09795948e-04;4.22317902e-04;4.35929550e-04;4.50707917e-04;4.66747516e-04;4.84162690e-04;5.03090501e-04;5.23694346e-04;5.46168524e-04;5.70744070e-04;5.97696238e-04;6.27354162e-04;6.60113403e-04;6.96452391e-04;7.36954147e-04;7.82335342e-04;8.33485606e-04;8.91521527e-04;9.57861997e-04;1.03433527e-03;1.12333422e-03;1.22804669e-03;1.35280627e-03;1.50364252e-03;1.68917418e-03;1.92211806e-03;2.22196144e-03;2.61997044e-03;3.16924826e-03;3.96675500e-03;5.20716122e-03;7.33555718e-03;1.15814418e-02;2.25439913e-02;7.07955023e-02;4.22464731e-01;7.86786077e-01;1.00000000e+00
1.00000000e+00;3.63112582e-01;4.86849850e-02;1.63393010e-02;8.63497243e-03;5.64932839e-03;4.14660060e-03;3.25607146e-03;2.66897465e-03;2.25328782e-03;1.94398318e-03;1.70534633e-03;1.51606395e-03;1.36258893e-03;1.23588380e-03;1.12968647e-03;1.03952336e-03;9.62116860e-04;8.95013643e-04;8.36343248e-04;7.84656420e-04;7.38814172e-04;6.97909956e-04;6.61214024e-04;6.28132975e-04;5.98179903e-04;5.70952071e-04;5.46114020e-04;5.23384665e-04;5.02527337e-04;4.83342058e-04;4.65659501e-04;4.49336249e-04;4.34251050e-04;4.20301854e-04;4.07403431e-04;3.95485441e-04;3.84490831e-04;3.74374453e-04;3.65101826e-04;3.56647964e-04;3.48996220e-04;3.42137105e-04;3.36067066e-04;3.30787212e-04;3.26302016e-04;3.22618017e-04;3.19742578e-04;3.17682756e-04;3.16444333e-04;3.16031088e-04;3.16444333e-04;3.17682756e-04;3.19742578e-04;3.22618017e-04;3.26302016e-04;3.30787212e-04;3.36067066e-04;3.42137105e-04;3.48996220e-04;3.56647964e-04;3.65101826e-04;3.74374453e-04;3.84490831e-04;3.95485441e-04;4.07403431e-04;4.20301854e-04;4.34251050e-04;4.49336249e-04;4.65659501e-04;4.83342058e-04;5.02527337e-04;5.23384665e-04;5.46114020e-04;5.70952071e-04;5.98179903e-04;6.28132975e-04;6.61214024e-04;6.97909956e-04;7.38814172e-04;7.84656420e-04;8.36343248e-04;8.95013643e-04;9.62116860e-04;1.03952336e-03;1.12968647e-03;1.23588380e-03;1.36258893e-03;1.51606395e-03;1.70534633e-03;1.94398318e-03;2.25328782e-03;2.66897465e-03;3.25607146e-03;4.14660060e-03;5.64932839e-03;8.63497243e-03;1.63393010e-02;4.86849850e-02;3.63112582e-01;1.00000000e+00
1.00000000e+00;2.86562728e-01;3.79276906e-02;1.29012675e-02;6.56366630e-03;4.15425947e-03;3.02126084e-03;2.39904319e-03;2.00945785e-03;1.73854781e-03;1.53549238e-03;1.37554377e-03;1.24538155e-03;1.13707309e-03;1.04546651e-03;9.66989934e-04;8.99049981e-04;8.39701735e-04;7.87451776e-04;7.41132372e-04;6.99816916e-04;6.62760936e-04;6.29359797e-04;5.99117740e-04;5.71624819e-04;5.46539505e-04;5.23575390e-04;5.02490937e-04;4.83081510e-04;4.65173131e-04;4.48617570e-04;4.33288451e-04;4.19078173e-04;4.05895447e-04;3.93663321e-04;3.82317576e-04;3.71805409e-04;3.62084299e-04;3.53121017e-04;3.44890703e-04;3.37375961e-04;3.30565951e-04;3.24455432e-04;3.19043771e-04;3.14333893e-04;3.10331214e-04;3.07042572e-04;3.04475212e-04;3.02635851e-04;3.01529896e-04;3.01160842e-04;3.01529896e-04;3.02635851e-04;3.04475212e-04;3.07042572e-04;3.10331214e-04;3.14333893e-04;3.19043771e-04;3.24455432e-04;3.30565951e-04;3.37375961e-04;3.44890703e-04;3.53121017e-04;3.62084299e-04;3.71805409e-04;3.82317576e-04;3.93663321e-04;4.05895447e-04;4.19078173e-04;4.33288451e-04;4.48617570e-04;4.65173131e-04;4.83081510e-04;5.02490937e-04;5.23575390e-04;5.46539505e-04;5.71624819e-04;5.99117740e-04;6.29359797e-04;6.62760936e-04;6.99816916e-04;7.41132372e-04;7.87451776e-04;8.39701735e-04;8.99049981e-04;9.66989934e-04;1.04546651e-03;1.13707309e-03;1.24538155e-03;1.37554377e-03;1.53549238e-03;1.73854781e-03;2.00945785e-03;2.39904319e-03;3.02126084e-03;4.15425947e-03;6.56366630e-03;1.29012675e-02;3.79276906e-02;2.86562728e-01;1.00000000e+00
1.00000000e+00;2.84512026e-01;3.76486612e-02;1.27252243e-02;6.32563923e-03;3.84172798e-03;2.66571184e-03;2.03937706e-03;1.67357508e-03;1.43984907e-03;1.27670672e-03;1.15371216e-03;1.05543336e-03;9.73745021e-04;9.04093308e-04;8.43704813e-04;7.90736738e-04;7.43870707e-04;7.02111479e-04;6.64680305e-04;6.30953279e-04;6.00422394e-04;5.72669062e-04;5.47345147e-04;5.24158869e-04;5.02864087e-04;4.83252019e-04;4.65144779e-04;4.48390282e-04;4.32858204e-04;4.18436776e-04;4.05030216e-04;3.92556673e-04;3.80946578e-04;3.70141297e-04;3.60092030e-04;3.50758881e-04;3.42110049e-04;3.34121089e-04;3.26774205e-04;3.20057542e-04;3.13964447e-04;3.08492688e-04;3.03643632e-04;2.99421375e-04;2.95831849e-04;2.92881945e-04;2.90578658e-04;2.88928324e-04;2.87935968e-04;2.87604813e-04;2.87935968e-04;2.88928324e-04;2.90578658e-04;2.92881945e-04;2.95831849e-04;2.99421375e-04;3.03643632e-04;3.08492688e-04;3.13964447e-04;3.20057542e-04;3.26774205e-04;3.34121089e-04;3.42110049e-04;3.50758881e-04;3.60092030e-04;3.70141297e-04;3.80946578e-04;3.92556673e-04;4.05030216e-04;4.18436776e-04;4.32858204e-04;4.48390282e-04;4.65144779e-04;4.83252019e-04;5.02864087e-04;5.24158869e-04;5.47345147e-04;5.72669062e-04;6.00422394e-04;6.30953279e-04;6.64680305e-04;7.02111479e-04;7.43870707e-04;7.90736738e-04;8.43704813e-04;9.04093308e-04;9.73745021e-04;1.05543336e-03;1.15371216e-03;1.27670672e-03;1.43984907e-03;1.67357508e-03;2.03937706e-03;2.66571184e-03;3.84172798e-03;6.32563923e-03;1.27252243e-02;3.76486612e-02;2.84512026e-01;1.00000000e+00
