1.00000000e+00;9.99512264e-01;9.98989956e-01;9.98396783e-01;9.97692823e-01;9.96831983e-01;9.95757946e-01;9.94396645e-01;9.92640804e-01;9.90316448e-01;9.87108802e-01;9.82397167e-01;9.74886980e-01;9.61792778e-01;9.37039742e-01;8.87385656e-01;7.84280922e-01;5.66427772e-01;1.21285633e-01;3.96050829e-02;1.74681425e-02;9.64919108e-03;6.36242513e-03;4.65128916e-03;3.60622055e-03;2.91204399e-03;2.42530871e-03;2.06865487e-03;1.79781904e-03;1.58621745e-03;1.41703348e-03;1.27915228e-03;1.16496683e-03;1.06911784e-03;9.87735727e-04;9.17968433e-04;8.57678116e-04;8.05241142e-04;7.59413050e-04;7.19235457e-04;6.83970528e-04;6.53053763e-04;6.26058935e-04;6.02671075e-04;5.82664654e-04;5.65885149e-04;5.52232877e-04;5.41648612e-04;5.34100935e-04;5.29575627e-04;5.28067566e-04;5.29575627e-04;5.34100935e-04;5.41648612e-04;5.52232877e-04;5.65885149e-04;5.82664654e-04;6.02671075e-04;6.26058935e-04;6.53053763e-04;6.83970528e-04;7.19235457e-04;7.59413050e-04;8.05241142e-04;8.57678116e-04;9.17968433e-04;9.87735727e-04;1.06911784e-03;1.16496683e-03;1.27915228e-03;1.41703348e-03;1.58621745e-03;1.79781904e-03;2.06865487e-03;2.42530871e-03;2.91204399e-03;3.60622055e-03;4.65128916e-03;6.36242513e-03;9.64919108e-03;1.74681425e-02;3.96050829e-02;1.21285633e-01;5.66427772e-01;7.84280922e-01;8.87385656e-01;9.37039742e-01;9.61792778e-01;9.74886980e-01;9.82397167e-01;9.87108802e-01;9.90316448e-01;9.92640804e-01;9.94396645e-01;9.95757946e-01;9.96831983e-01;9.97692823e-01;9.98396783e-01;9.98989956e-01;9.99512264e-01;1.00000000e+00
1.00000000e+00;9.99358054e-01;9.98671870e-01;9.97894057e-01;9.96969880e-01;9.95830039e-01;9.94376389e-01;9.92451777e-01;9.89774362e-01;9.85793083e-01;9.79368897e-01;9.68072189e-01;9.46638811e-01;9.03628435e-01;8.14624344e-01;6.30743551e-01;2.71071550e-01;5.35898764e-02;1.96465413e-02;1.04323191e-02;6.82177354e-03;4.92803718e-03;3.77614125e-03;3.02331164e-03;2.50238419e-03;2.12399389e-03;1.83852534e-03;1.61667302e-03;1.44005624e-03;1.29661523e-03;1.17815126e-03;1.07891958e-03;9.94789410e-04;9.22724522e-04;8.60451427e-04;8.06241453e-04;7.58764096e-04;7.16986276e-04;6.80101825e-04;6.47481222e-04;6.18635050e-04;5.93186754e-04;5.70851678e-04;5.51420240e-04;5.34743811e-04;5.20722336e-04;5.09293179e-04;5.00421004e-04;4.94088793e-04;4.90290269e-04;4.89024102e-04;4.90290269e-04;4.94088793e-04;5.00421004e-04;5.09293179e-04;5.20722336e-04;5.34743811e-04;5.51420240e-04;5.70851678e-04;5.93186754e-04;6.18635050e-04;6.47481222e-04;6.80101825e-04;7.16986276e-04;7.58764096e-04;8.06241453e-04;8.60451427e-04;9.22724522e-04;9.94789410e-04;1.07891958e-03;1.17815126e-03;1.29661523e-03;1.44005624e-03;1.61667302e-03;1.83852534e-03;2.12399389e-03;2.50238419e-03;3.02331164e-03;3.77614125e-03;4.92803718e-03;6.82177354e-03;1.04323191e-02;1.96465413e-02;5.35898764e-02;2.71071550e-01;6.30743551e-01;8.14624344e-01;9.03628435e-01;9.46638811e-01;9.68072189e-01;9.79368897e-01;9.85793083e-01;9.89774362e-01;9.92451777e-01;9.94376389e-01;9.95830039e-01;9.96969880e-01;9.97894057e-01;9.98671870e-01;9.99358054e-01;1.00000000e+00
1.00000000e+00;9.99154260e-01;9.98246717e-01;9.97206477e-01;9.95939613e-01;9.94301849e-01;9.92040749e-01;9.88670337e-01;9.83197345e-01;9.73522920e-01;9.55134457e-01;9.18247968e-01;8.41749201e-01;6.82522449e-01;3.73069608e-01;6.22833142e-02;2.15645965e-02;1.14782508e-02;7.43163830e-03;5.26374857e-03;3.97471405e-03;3.15306384e-03;2.59246381e-03;2.18886088e-03;1.88655678e-03;1.65301753e-03;1.46799266e-03;1.31831094e-03;1.19508693e-03;1.09213311e-03;1.00502252e-03;9.30513903e-04;8.66186834e-04;8.10203206e-04;7.61147345e-04;7.17916510e-04;6.79644470e-04;6.45647248e-04;6.15383996e-04;5.88428297e-04;5.64446663e-04;5.43182006e-04;5.24440443e-04;5.08080314e-04;4.94002610e-04;4.82142339e-04;4.72460545e-04;4.64936991e-04;4.59563597e-04;4.56338895e-04;4.55263793e-04;4.56338895e-04;4.59563597e-04;4.64936991e-04;4.72460545e-04;4.82142339e-04;4.94002610e-04;5.08080314e-04;5.24440443e-04;5.43182006e-04;5.64446663e-04;5.88428297e-04;6.15383996e-04;6.45647248e-04;6.79644470e-04;7.17916510e-04;7.61147345e-04;8.10203206e-04;8.66186834e-04;9.30513903e-04;1.00502252e-03;1.09213311e-03;1.19508693e-03;1.31831094e-03;1.46799266e-03;1.65301753e-03;1.88655678e-03;2.18886088e-03;2.59246381e-03;3.15306384e-03;3.97471405e-03;5.26374857e-03;7.43163830e-03;1.14782508e-02;2.15645965e-02;6.22833142e-02;3.73069608e-01;6.82522449e-01;8.41749201e-01;9.18247968e-01;9.55134457e-01;9.73522920e-01;9.83197345e-01;9.88670337e-01;9.92040749e-01;9.94301849e-01;9.95939613e-01;9.97206477e-01;9.98246717e-01;9.99154260e-01;1.00000000e+00
1.00000000e+00;9.98858982e-01;9.97608441e-01;9.96104956e-01;9.94116649e-01;9.91213373e-01;9.86532317e-01;9.78271042e-01;9.62588852e-01;9.31221038e-01;8.66276494e-01;7.29519129e-01;4.51394934e-01;7.00098272e-02;2.45074678e-02;1.31635037e-02;8.23154908e-03;5.65417449e-03;4.20269730e-03;3.30275685e-03;2.69602536e-03;2.26322588e-03;1.94169274e-03;1.69493839e-03;1.50047623e-03;1.34383875e-03;1.21534792e-03;1.10830907e-03;1.01795916e-03;9.40827171e-04;8.74330686e-04;8.16513753e-04;7.65871992e-04;7.21233247e-04;6.81674507e-04;6.46463071e-04;6.15014250e-04;5.86860509e-04;5.61628641e-04;5.39022583e-04;5.18810179e-04;5.00812678e-04;4.84896062e-04;4.70963562e-04;4.58948924e-04;4.48810174e-04;4.40523750e-04;4.34079069e-04;4.29473628e-04;4.26708856e-04;4.25786945e-04;4.26708856e-04;4.29473628e-04;4.34079069e-04;4.40523750e-04;4.48810174e-04;4.58948924e-04;4.70963562e-04;4.84896062e-04;5.00812678e-04;5.18810179e-04;5.39022583e-04;5.61628641e-04;5.86860509e-04;6.15014250e-04;6.46463071e-04;6.81674507e-04;7.21233247e-04;7.65871992e-04;8.16513753e-04;8.74330686e-04;9.40827171e-04;1.01795916e-03;1.10830907e-03;1.21534792e-03;1.34383875e-03;1.50047623e-03;1.69493839e-03;1.94169274e-03;2.26322588e-03;2.69602536e-03;3.30275685e-03;4.20269730e-03;5.65417449e-03;8.23154908e-03;1.31635037e-02;2.45074678e-02;7.00098272e-02;4.51394934e-01;7.29519129e-01;8.66276494e-01;9.31221038e-01;9.62588852e-01;9.78271042e-01;9.86532317e-01;9.91213373e-01;9.94116649e-01;9.96104956e-01;9.97608441e-01;9.98858982e-01;1.00000000e+00
1.00000000e+00;9.98321568e-01;9.96365513e-01;9.93720253e-01;9.89623366e-01;9.82525815e-01;9.69166573e-01;9.42591149e-01;8.87922087e-01;7.73227249e-01;5.30749750e-01;8.69970040e-02;3.21314454e-02;1.59172821e-02;9.16814406e-03;6.08874095e-03;4.46576288e-03;3.47521699e-03;2.81383180e-03;2.34727941e-03;2.00391489e-03;1.74229361e-03;1.53729081e-03;1.37293860e-03;1.23864564e-03;1.12713715e-03;1.03326918e-03;9.53312734e-04;8.84505498e-04;8.24762570e-04;7.72484484e-04;7.26426792e-04;6.85609588e-04;6.49253588e-04;6.16734259e-04;5.87548434e-04;5.61289717e-04;5.37630118e-04;5.16306159e-04;4.97108146e-04;4.79871692e-04;4.64470761e-04;4.50811746e-04;4.38828173e-04;4.28475813e-04;4.19728037e-04;4.12571412e-04;4.07001564e-04;4.03019454e-04;4.00628222e-04;3.99830765e-04;4.00628222e-04;4.03019454e-04;4.07001564e-04;4.12571412e-04;4.19728037e-04;4.28475813e-04;4.38828173e-04;4.50811746e-04;4.64470761e-04;4.79871692e-04;4.97108146e-04;5.16306159e-04;5.37630118e-04;5.61289717e-04;5.87548434e-04;6.16734259e-04;6.49253588e-04;6.85609588e-04;7.26426792e-04;7.72484484e-04;8.24762570e-04;8.84505498e-04;9.53312734e-04;1.03326918e-03;1.12713715e-03;1.23864564e-03;1.37293860e-03;1.53729081e-03;1.74229361e-03;2.00391489e-03;2.34727941e-03;2.81383180e-03;3.47521699e-03;4.46576288e-03;6.08874095e-03;9.16814406e-03;1.59172821e-02;3.21314454e-02;8.69970040e-02;5.30749750e-01;7.73227249e-01;8.87922087e-01;9.42591149e-01;9.69166573e-01;9.82525815e-01;9.89623366e-01;9.93720253e-01;9.96365513e-01;9.98321568e-01;1.00000000e+00
1.00000000e+00;9.96963105e-01;9.93007960e-01;9.86691934e-01;9.75201159e-01;9.52658002e-01;9.06593913e-01;8.10910260e-01;6.13332232e-01;2.18957415e-01;4.93548164e-02;1.89143101e-02;1.00836221e-02;6.59083702e-03;4.77793855e-03;3.67349683e-03;2.94671909e-03;2.44145922e-03;2.07340111e-03;1.79508495e-03;1.57833932e-03;1.40545721e-03;1.26479189e-03;1.14840529e-03;1.05072208e-03;9.67723458e-04;8.96446779e-04;8.34664967e-04;7.80675111e-04;7.33155545e-04;6.91067108e-04;6.53583617e-04;6.20042070e-04;5.89906474e-04;5.62741225e-04;5.38191300e-04;5.15967343e-04;4.95834311e-04;4.77602695e-04;4.61121575e-04;4.46272984e-04;4.32967140e-04;4.21138248e-04;4.10740638e-04;4.01745104e-04;3.94135376e-04;3.87904725e-04;3.83052772e-04;3.79582599e-04;3.77498306e-04;3.76803137e-04;3.77498306e-04;3.79582599e-04;3.83052772e-04;3.87904725e-04;3.94135376e-04;4.01745104e-04;4.10740638e-04;4.21138248e-04;4.32967140e-04;4.46272984e-04;4.61121575e-04;4.77602695e-04;4.95834311e-04;5.15967343e-04;5.38191300e-04;5.62741225e-04;5.89906474e-04;6.20042070e-04;6.53583617e-04;6.91067108e-04;7.33155545e-04;7.80675111e-04;8.34664967e-04;8.96446779e-04;9.67723458e-04;1.05072208e-03;1.14840529e-03;1.26479189e-03;1.40545721e-03;1.57833932e-03;1.79508495e-03;2.07340111e-03;2.44145922e-03;2.94671909e-03;3.67349683e-03;4.77793855e-03;6.59083702e-03;1.00836221e-02;1.89143101e-02;4.93548164e-02;2.18957415e-01;6.13332232e-01;8.10910260e-01;9.06593913e-01;9.52658002e-01;9.75201159e-01;9.86691934e-01;9.93007960e-01;9.96963105e-01;1.00000000e+00
1.00000000e+00;9.92563006e-01;9.81756575e-01;9.62192666e-01;9.23207132e-01;8.42571736e-01;6.76054401e-01;3.56365602e-01;6.07528979e-02;2.10965374e-02;1.11654489e-02;7.24308846e-03;5.15207659e-03;3.89911493e-03;3.09589040e-03;2.54660081e-03;2.15054069e-03;1.85345066e-03;1.62363200e-03;1.44133180e-03;1.29367876e-03;1.17197624e-03;1.07016014e-03;9.83885756e-04;9.09966874e-04;8.46019064e-04;7.90226003e-04;7.41182391e-04;6.97785936e-04;6.59161594e-04;6.24607473e-04;5.93555615e-04;5.65543179e-04;5.40191011e-04;5.17187548e-04;4.96276605e-04;4.77248014e-04;4.59930363e-04;4.44185257e-04;4.29902682e-04;4.16997122e-04;4.05404187e-04;3.95077537e-04;3.85985987e-04;3.78110702e-04;3.71442455e-04;3.65978968e-04;3.61722409e-04;3.58677114e-04;3.56847670e-04;3.56237447e-04;3.56847670e-04;3.58677114e-04;3.61722409e-04;3.65978968e-04;3.71442455e-04;3.78110702e-04;3.85985987e-04;3.95077537e-04;4.05404187e-04;4.16997122e-04;4.29902682e-04;4.44185257e-04;4.59930363e-04;4.77248014e-04;4.96276605e-04;5.17187548e-04;5.40191011e-04;5.65543179e-04;5.93555615e-04;6.24607473e-04;6.59161594e-04;6.97785936e-04;7.41182391e-04;7.90226003e-04;8.46019064e-04;9.09966874e-04;9.83885756e-04;1.07016014e-03;1.17197624e-03;1.29367876e-03;1.44133180e-03;1.62363200e-03;1.85345066e-03;2.15054069e-03;2.54660081e-03;3.09589040e-03;3.89911493e-03;5.15207659e-03;7.24308846e-03;1.11654489e-02;2.10965374e-02;6.07528979e-02;3.56365602e-01;6.76054401e-01;8.42571736e-01;9.23207132e-01;9.62192666e-01;9.81756575e-01;9.92563006e-01;1.00000000e+00
1.00000000e+00;9.76743697e-01;9.40856789e-01;8.72000026e-01;7.30392649e-01;4.46767753e-01;6.93795081e-02;2.40923783e-02;1.29228628e-02;8.11656865e-03;5.58700721e-03;4.15367655e-03;3.26400120e-03;2.66411768e-03;2.23596940e-03;1.91769261e-03;1.67330015e-03;1.48059176e-03;1.32527292e-03;1.19777721e-03;1.09148451e-03;1.00168238e-03;9.24934329e-04;8.58681124e-04;8.00981455e-04;7.50338675e-04;7.05582318e-04;6.65785359e-04;6.30205356e-04;5.98241910e-04;5.69405452e-04;5.43294073e-04;5.19576125e-04;4.97977037e-04;4.78269229e-04;4.60264343e-04;4.43807179e-04;4.28770910e-04;4.15053222e-04;4.02573118e-04;3.91268164e-04;3.81092027e-04;3.72012161e-04;3.64007585e-04;3.57066681e-04;3.51185031e-04;3.46363303e-04;3.42605252e-04;3.39915907e-04;3.38300046e-04;3.37761026e-04;3.38300046e-04;3.39915907e-04;3.42605252e-04;3.46363303e-04;3.51185031e-04;3.57066681e-04;3.64007585e-04;3.72012161e-04;3.81092027e-04;3.91268164e-04;4.02573118e-04;4.15053222e-04;4.28770910e-04;4.43807179e-04;4.60264343e-04;4.78269229e-04;4.97977037e-04;5.19576125e-04;5.43294073e-04;5.69405452e-04;5.98241910e-04;6.30205356e-04;6.65785359e-04;7.05582318e-04;7.50338675e-04;8.00981455e-04;8.58681124e-04;9.24934329e-04;1.00168238e-03;1.09148451e-03;1.19777721e-03;1.32527292e-03;1.48059176e-03;1.67330015e-03;1.91769261e-03;2.23596940e-03;2.66411768e-03;3.26400120e-03;4.15367655e-03;5.58700721e-03;8.11656865e-03;1.29228628e-02;2.40923783e-02;6.93795081e-02;4.46767753e-01;7.30392649e-01;8.72000026e-01;9.40856789e-01;9.76743697e-01;1.00000000e+00
1.00000000e+00;9.18745465e-01;7.90960611e-01;5.42543142e-01;8.98965153e-02;3.29166352e-02;1.60820011e-02;9.18518063e-03;6.07570967e-03;4.44758981e-03;3.45688332e-03;2.79631271e-03;2.33077823e-03;1.98840870e-03;1.72766333e-03;1.52339138e-03;1.35963074e-03;1.22580467e-03;1.11465344e-03;1.02104609e-03;9.41263959e-04;8.72552371e-04;8.12831356e-04;7.60503751e-04;7.14324741e-04;6.73311221e-04;6.36677613e-04;6.03789632e-04;5.74130464e-04;5.47275709e-04;5.22874579e-04;5.00635663e-04;4.80316045e-04;4.61712920e-04;4.44657089e-04;4.29007869e-04;4.14649062e-04;4.01485711e-04;3.89441438e-04;3.78456169e-04;3.68484128e-04;3.59491993e-04;3.51457107e-04;3.44365737e-04;3.38211318e-04;3.32992716e-04;3.28712523e-04;3.25375445e-04;3.22986840e-04;3.21551490e-04;3.21072656e-04;3.21551490e-04;3.22986840e-04;3.25375445e-04;3.28712523e-04;3.32992716e-04;3.38211318e-04;3.44365737e-04;3.51457107e-04;3.59491993e-04;3.68484128e-04;3.78456169e-04;3.89441438e-04;4.01485711e-04;4.14649062e-04;4.29007869e-04;4.44657089e-04;4.61712920e-04;4.80316045e-04;5.00635663e-04;5.22874579e-04;5.47275709e-04;5.74130464e-04;6.03789632e-04;6.36677613e-04;6.73311221e-04;7.14324741e-04;7.60503751e-04;8.12831356e-04;8.72552371e-04;9.41263959e-04;1.02104609e-03;1.11465344e-03;1.22580467e-03;1.35963074e-03;1.52339138e-03;1.72766333e-03;1.98840870e-03;2.33077823e-03;2.79631271e-03;3.45688332e-03;4.44758981e-03;6.07570967e-03;9.18518063e-03;1.60820011e-02;3.29166352e-02;8.98965153e-02;5.42543142e-01;7.90960611e-01;9.18745465e-01;1.00000000e+00
1.00000000e+00;7.28079454e-01;3.49403321e-01;5.96235904e-02;2.03770102e-02;1.04734491e-02;6.75110846e-03;4.84430427e-03;3.69650693e-03;2.95147689e-03;2.43873576e-03;2.06744476e-03;1.78764601e-03;1.57020259e-03;1.39699149e-03;1.25617030e-03;1.13970438e-03;1.04196889e-03;9.58918518e-04;8.87575660e-04;8.25704101e-04;7.71594592e-04;7.23920212e-04;6.81636543e-04;6.43911368e-04;6.10074261e-04;5.79579855e-04;5.51980699e-04;5.26906941e-04;5.04050956e-04;4.83155606e-04;4.64005191e-04;4.46418439e-04;4.30243023e-04;4.15351257e-04;4.01636669e-04;3.89011262e-04;3.77403259e-04;3.66755213e-04;3.57022352e-04;3.48171076e-04;3.40177534e-04;3.33026228e-04;3.26708603e-04;3.21221640e-04;3.16566434e-04;3.12746808e-04;3.09767992e-04;3.07635439e-04;3.06353817e-04;3.05926245e-04;3.06353817e-04;3.07635439e-04;3.09767992e-04;3.12746808e-04;3.16566434e-04;3.21221640e-04;3.26708603e-04;3.33026228e-04;3.40177534e-04;3.48171076e-04;3.57022352e-04;3.66755213e-04;3.77403259e-04;3.89011262e-04;4.01636669e-04;4.15351257e-04;4.30243023e-04;4.46418439e-04;4.64005191e-04;4.83155606e-04;5.04050956e-04;5.26906941e-04;5.51980699e-04;5.79579855e-04;6.10074261e-04;6.43911368e-04;6.81636543e-04;7.23920212e-04;7.71594592e-04;8.25704101e-04;8.87575660e-04;9.58918518e-04;1.04196889e-03;1.13970438e-03;1.25617030e-03;1.39699149e-03;1.57020259e-03;1.78764601e-03;2.06744476e-03;2.43873576e-03;2.95147689e-03;3.69650693e-03;4.84430427e-03;6.75110846e-03;1.04734491e-02;2.03770102e-02;5.96235904e-02;3.49403321e-01;7.28079454e-01;1.00000000e+00
1.00000000e+00;4.81602560e-01;6.98341785e-02;2.13031836e-02;9.89003741e-03;5.95485562e-03;4.19474950e-03;3.22059864e-03;2.60017511e-03;2.17213834e-03;1.86064322e-03;1.62425664e-03;1.43881915e-03;1.28955757e-03;1.16695930e-03;1.06459641e-03;9.77952437e-04;9.03755022e-04;8.39573740e-04;7.83565900e-04;7.34309748e-04;6.90691599e-04;6.51827462e-04;6.17007414e-04;5.85655377e-04;5.57299557e-04;5.31550405e-04;5.08083992e-04;4.86629330e-04;4.66958611e-04;4.48879638e-04;4.32229912e-04;4.16871993e-04;4.02689824e-04;3.89585817e-04;3.77478498e-04;3.66300599e-04;3.55997453e-04;3.46525621e-04;3.37851655e-04;3.29950950e-04;3.22806617e-04;3.16408365e-04;3.10751361e-04;3.05835067e-04;3.01662075e-04;2.98236960e-04;2.95565196e-04;2.93652175e-04;2.92502384e-04;2.92118778e-04;2.92502384e-04;2.93652175e-04;2.95565196e-04;2.98236960e-04;3.01662075e-04;3.05835067e-04;3.10751361e-04;3.16408365e-04;3.22806617e-04;3.29950950e-04;3.37851655e-04;3.46525621e-04;3.55997453e-04;3.66300599e-04;3.77478498e-04;3.89585817e-04;4.02689824e-04;4.16871993e-04;4.32229912e-04;4.48879638e-04;4.66958611e-04;4.86629330e-04;5.08083992e-04;5.31550405e-04;5.57299557e-04;5.85655377e-04;6.17007414e-04;6.51827462e-04;6.90691599e-04;7.34309748e-04;7.83565900e-04;8.39573740e-04;9.03755022e-04;9.77952437e-04;1.06459641e-03;1.16695930e-03;1.28955757e-03;1.43881915e-03;1.62425664e-03;1.86064322e-03;2.17213834e-03;2.60017511e-03;3.22059864e-03;4.19474950e-03;5.95485562e-03;9.89003741e-03;2.13031836e-02;6.98341785e-02;4.81602560e-01;1.00000000e+00
