1.00000000e+00;9.99523001e-01;9.99011420e-01;9.98428728e-01;9.97734006e-01;9.96877883e-01;9.95794199e-01;9.94380516e-01;9.92449923e-01;9.89609413e-01;9.84951689e-01;9.76275454e-01;9.58119871e-01;9.16842908e-01;8.18631030e-01;5.84790471e-01;1.56670654e-01;3.43434408e-02;1.52614412e-02;9.00640812e-03;6.13394921e-03;4.54893148e-03;3.56752942e-03;2.91003565e-03;2.44361886e-03;2.09811044e-03;1.83335903e-03;1.62491353e-03;1.45712248e-03;1.31954981e-03;1.20499655e-03;1.10835260e-03;1.02590137e-03;9.54883499e-04;8.93214297e-04;8.39296123e-04;7.91890818e-04;7.50031325e-04;7.12959363e-04;6.80080723e-04;6.50932560e-04;6.25158859e-04;6.02491364e-04;5.82734073e-04;5.65749980e-04;5.51449210e-04;5.39778080e-04;5.30708988e-04;5.24231284e-04;5.20343474e-04;5.19047209e-04;5.20343474e-04;5.24231284e-04;5.30708988e-04;5.39778080e-04;5.51449210e-04;5.65749980e-04;5.82734073e-04;6.02491364e-04;6.25158859e-04;6.50932560e-04;6.80080723e-04;7.12959363e-04;7.50031325e-04;7.91890818e-04;8.39296123e-04;8.93214297e-04;9.54883499e-04;1.02590137e-03;1.10835260e-03;1.20499655e-03;1.31954981e-03;1.45712248e-03;1.62491353e-03;1.83335903e-03;2.09811044e-03;2.44361886e-03;2.91003565e-03;3.56752942e-03;4.54893148e-03;6.13394921e-03;9.00640812e-03;1.52614412e-02;3.43434408e-02;1.56670654e-01;5.84790471e-01;8.18631030e-01;9.16842908e-01;9.58119871e-01;9.76275454e-01;9.84951689e-01;9.89609413e-01;9.92449923e-01;9.94380516e-01;9.95794199e-01;9.96877883e-01;9.97734006e-01;9.98428728e-01;9.99011420e-01;9.99523001e-01;1.00000000e+00
1.00000000e+00;9.99369722e-01;9.98693500e-01;9.97919913e-01;9.96982895e-01;9.95781515e-01;9.94131064e-01;9.91641463e-01;9.87412726e-01;9.79272194e-01;9.61867563e-01;9.21921454e-01;8.26700537e-01;5.99977301e-01;1.71071417e-01;3.58860058e-02;1.56528584e-02;9.15757036e-03;6.20584407e-03;4.58724324e-03;3.58918987e-03;2.92249314e-03;2.45056443e-03;2.10153977e-03;1.83442448e-03;1.62431483e-03;1.45530090e-03;1.31679111e-03;1.20148835e-03;1.10421761e-03;1.02121714e-03;9.49694039e-04;8.87536811e-04;8.33124303e-04;7.85195818e-04;7.42760984e-04;7.05036156e-04;6.71398827e-04;6.41354483e-04;6.14512101e-04;5.90565649e-04;5.69279711e-04;5.50477857e-04;5.34032772e-04;5.19857456e-04;5.07897073e-04;4.98121262e-04;4.90516921e-04;4.85081646e-04;4.81818123e-04;4.80729795e-04;4.81818123e-04;4.85081646e-04;4.90516921e-04;4.98121262e-04;5.07897073e-04;5.19857456e-04;5.34032772e-04;5.50477857e-04;5.69279711e-04;5.90565649e-04;6.14512101e-04;6.41354483e-04;6.71398827e-04;7.05036156e-04;7.42760984e-04;7.85195818e-04;8.33124303e-04;8.87536811e-04;9.49694039e-04;1.02121714e-03;1.10421761e-03;1.20148835e-03;1.31679111e-03;1.45530090e-03;1.62431483e-03;1.83442448e-03;2.10153977e-03;2.45056443e-03;2.92249314e-03;3.58918987e-03;4.58724324e-03;6.20584407e-03;9.15757036e-03;1.56528584e-02;3.58860058e-02;1.71071417e-01;5.99977301e-01;8.26700537e-01;9.21921454e-01;9.61867563e-01;9.79272194e-01;9.87412726e-01;9.91641463e-01;9.94131064e-01;9.95781515e-01;9.96982895e-01;9.97919913e-01;9.98693500e-01;9.99369722e-01;1.00000000e+00
1.00000000e+00;9.99155304e-01;9.98231788e-01;9.97122882e-01;9.95642713e-01;9.93405233e-01;9.89526747e-01;9.81887872e-01;9.65301337e-01;9.26975436e-01;8.35506229e-01;6.17600172e-01;1.90588308e-01;3.79415675e-02;1.61669975e-02;9.35756451e-03;6.30311826e-03;4.64105140e-03;3.62138918e-03;2.94269229e-03;2.46353557e-03;2.10987498e-03;1.83963101e-03;1.62731689e-03;1.45668937e-03;1.31695617e-03;1.20069389e-03;1.10264474e-03;1.01899050e-03;9.46898091e-04;8.84225883e-04;8.29328719e-04;7.80925308e-04;7.38006167e-04;6.99768585e-04;6.65569954e-04;6.34893824e-04;6.07324918e-04;5.82530466e-04;5.60246034e-04;5.40264496e-04;5.22427155e-04;5.06616272e-04;4.92748457e-04;4.80768564e-04;4.70643877e-04;4.62358514e-04;4.55908137e-04;4.51295114e-04;4.48524380e-04;4.47600247e-04;4.48524380e-04;4.51295114e-04;4.55908137e-04;4.62358514e-04;4.70643877e-04;4.80768564e-04;4.92748457e-04;5.06616272e-04;5.22427155e-04;5.40264496e-04;5.60246034e-04;5.82530466e-04;6.07324918e-04;6.34893824e-04;6.65569954e-04;6.99768585e-04;7.38006167e-04;7.80925308e-04;8.29328719e-04;8.84225883e-04;9.46898091e-04;1.01899050e-03;1.10264474e-03;1.20069389e-03;1.31695617e-03;1.45668937e-03;1.62731689e-03;1.83963101e-03;2.10987498e-03;2.46353557e-03;2.94269229e-03;3.62138918e-03;4.64105140e-03;6.30311826e-03;9.35756451e-03;1.61669975e-02;3.79415675e-02;1.90588308e-01;6.17600172e-01;8.35506229e-01;9.26975436e-01;9.65301337e-01;9.81887872e-01;9.89526747e-01;9.93405233e-01;9.95642713e-01;9.97122882e-01;9.98231788e-01;9.99155304e-01;1.00000000e+00
1.00000000e+00;9.98753473e-01;9.97267197e-01;9.95138583e-01;9.91497045e-01;9.84289147e-01;9.68528843e-01;9.31988643e-01;8.44753377e-01;6.36791297e-01;2.15273285e-01;4.05480431e-02;1.68000030e-02;9.60225927e-03;6.42278511e-03;4.70818445e-03;3.66248018e-03;2.96932950e-03;2.48146149e-03;2.12220804e-03;1.84818718e-03;1.63321319e-03;1.46064354e-03;1.31944585e-03;1.20204586e-03;1.10308731e-03;1.01868540e-03;9.45960433e-04;8.82736924e-04;8.27344023e-04;7.78479905e-04;7.35117627e-04;6.96438564e-04;6.61784600e-04;6.30623304e-04;6.02522265e-04;5.77129965e-04;5.54161371e-04;5.33386916e-04;5.14623907e-04;4.97729646e-04;4.82595671e-04;4.69142736e-04;4.57316192e-04;4.47081587e-04;4.38420379e-04;4.31325762e-04;4.25798685e-04;4.21844211e-04;4.19468393e-04;4.18675879e-04;4.19468393e-04;4.21844211e-04;4.25798685e-04;4.31325762e-04;4.38420379e-04;4.47081587e-04;4.57316192e-04;4.69142736e-04;4.82595671e-04;4.97729646e-04;5.14623907e-04;5.33386916e-04;5.54161371e-04;5.77129965e-04;6.02522265e-04;6.30623304e-04;6.61784600e-04;6.96438564e-04;7.35117627e-04;7.78479905e-04;8.27344023e-04;8.82736924e-04;9.45960433e-04;1.01868540e-03;1.10308731e-03;1.20204586e-03;1.31944585e-03;1.46064354e-03;1.63321319e-03;1.84818718e-03;2.12220804e-03;2.48146149e-03;2.96932950e-03;3.66248018e-03;4.70818445e-03;6.42278511e-03;9.60225927e-03;1.68000030e-02;4.05480431e-02;2.15273285e-01;6.36791297e-01;8.44753377e-01;9.31988643e-01;9.68528843e-01;9.84289147e-01;9.91497045e-01;9.95138583e-01;9.97267197e-01;9.98753473e-01;1.00000000e+00
1.00000000e+00;9.97441713e-01;9.93731998e-01;9.86772621e-01;9.71752897e-01;9.37037157e-01;8.54284615e-01;6.56944607e-01;2.44754563e-01;4.37895826e-02;1.75549766e-02;9.89003759e-03;6.56309520e-03;4.78720443e-03;3.71130582e-03;3.00145785e-03;2.50354838e-03;2.13785731e-03;1.85949445e-03;1.64146735e-03;1.46667379e-03;1.32380548e-03;1.20511521e-03;1.10513416e-03;1.01990178e-03;9.46485789e-04;8.82673061e-04;8.26764907e-04;7.77438120e-04;7.33648574e-04;6.94563075e-04;6.59510372e-04;6.27945437e-04;5.99423096e-04;5.73578348e-04;5.50111547e-04;5.28777125e-04;5.09374921e-04;4.91743404e-04;4.75754250e-04;4.61307851e-04;4.48329434e-04;4.36765535e-04;4.26580656e-04;4.17753985e-04;4.10276158e-04;4.04146065e-04;3.99367798e-04;3.95947853e-04;3.93892739e-04;3.93207137e-04;3.93892739e-04;3.95947853e-04;3.99367798e-04;4.04146065e-04;4.10276158e-04;4.17753985e-04;4.26580656e-04;4.36765535e-04;4.48329434e-04;4.61307851e-04;4.75754250e-04;4.91743404e-04;5.09374921e-04;5.28777125e-04;5.50111547e-04;5.73578348e-04;5.99423096e-04;6.27945437e-04;6.59510372e-04;6.94563075e-04;7.33648574e-04;7.77438120e-04;8.26764907e-04;8.82673061e-04;9.46485789e-04;1.01990178e-03;1.10513416e-03;1.20511521e-03;1.32380548e-03;1.46667379e-03;1.64146735e-03;1.85949445e-03;2.13785731e-03;2.50354838e-03;3.00145785e-03;3.71130582e-03;4.78720443e-03;6.56309520e-03;9.89003759e-03;1.75549766e-02;4.37895826e-02;2.44754563e-01;6.56944607e-01;8.54284615e-01;9.37037157e-01;9.71752897e-01;9.86772621e-01;9.93731998e-01;9.97441713e-01;1.00000000e+00
1.00000000e+00;9.91090543e-01;9.75848063e-01;9.42556201e-01;8.64215155e-01;6.77795064e-01;2.78500258e-01;4.78111062e-02;1.84453624e-02;1.02224999e-02;6.72374228e-03;4.87745774e-03;3.76719441e-03;3.03846098e-03;2.52924514e-03;2.15633055e-03;1.87310977e-03;1.65167614e-03;1.47440856e-03;1.32968833e-03;1.20957429e-03;1.10847173e-03;1.02233576e-03;9.48175839e-04;8.83737492e-04;8.27291865e-04;7.77493088e-04;7.33279429e-04;6.93803458e-04;6.58381856e-04;6.26458787e-04;5.97578831e-04;5.71366744e-04;5.47512192e-04;5.25758124e-04;5.05891856e-04;4.87738171e-04;4.71153904e-04;4.56023615e-04;4.42256036e-04;4.29781026e-04;4.18546848e-04;4.08517606e-04;3.99670742e-04;3.91994532e-04;3.85485576e-04;3.80146313e-04;3.75982635e-04;3.73001707e-04;3.71210100e-04;3.70612358e-04;3.71210100e-04;3.73001707e-04;3.75982635e-04;3.80146313e-04;3.85485576e-04;3.91994532e-04;3.99670742e-04;4.08517606e-04;4.18546848e-04;4.29781026e-04;4.42256036e-04;4.56023615e-04;4.71153904e-04;4.87738171e-04;5.05891856e-04;5.25758124e-04;5.47512192e-04;5.71366744e-04;5.97578831e-04;6.26458787e-04;6.58381856e-04;6.93803458e-04;7.33279429e-04;7.77493088e-04;8.27291865e-04;8.83737492e-04;9.48175839e-04;1.02233576e-03;1.10847173e-03;1.20957429e-03;1.32968833e-03;1.47440856e-03;1.65167614e-03;1.87310977e-03;2.15633055e-03;2.52924514e-03;3.03846098e-03;3.76719441e-03;4.87745774e-03;6.72374228e-03;1.02224999e-02;1.84453624e-02;4.78111062e-02;2.78500258e-01;6.77795064e-01;8.64215155e-01;9.42556201e-01;9.75848063e-01;9.91090543e-01;1.00000000e+00
1.00000000e+00;9.56598139e-01;8.77971448e-01;7.00835812e-01;3.17117677e-01;5.29643743e-02;1.95157469e-02;1.06092966e-02;6.90736071e-03;4.97961865e-03;3.83017681e-03;3.08014230e-03;2.55827674e-03;2.17733186e-03;1.88873907e-03;1.66355584e-03;1.48357682e-03;1.33683577e-03;1.21517532e-03;1.11286115e-03;1.02575519e-03;9.50802881e-04;8.85704600e-04;8.28698849e-04;7.78415551e-04;7.33774546e-04;6.93913944e-04;6.58138663e-04;6.25882890e-04;5.96682306e-04;5.70153307e-04;5.45977292e-04;5.23888674e-04;5.03665679e-04;4.85123215e-04;4.68107328e-04;4.52490831e-04;4.38169809e-04;4.25060771e-04;4.13098229e-04;4.02232566e-04;3.92428054e-04;3.83660931e-04;3.75917476e-04;3.69192054e-04;3.63485131e-04;3.58801312e-04;3.55147445e-04;3.52530895e-04;3.50958069e-04;3.50433287e-04;3.50958069e-04;3.52530895e-04;3.55147445e-04;3.58801312e-04;3.63485131e-04;3.69192054e-04;3.75917476e-04;3.83660931e-04;3.92428054e-04;4.02232566e-04;4.13098229e-04;4.25060771e-04;4.38169809e-04;4.52490831e-04;4.68107328e-04;4.85123215e-04;5.03665679e-04;5.23888674e-04;5.45977292e-04;5.70153307e-04;5.96682306e-04;6.25882890e-04;6.58138663e-04;6.93913944e-04;7.33774546e-04;7.78415551e-04;8.28698849e-04;8.85704600e-04;9.50802881e-04;1.02575519e-03;1.11286115e-03;1.21517532e-03;1.33683577e-03;1.48357682e-03;1.66355584e-03;1.88873907e-03;2.17733186e-03;2.55827674e-03;3.08014230e-03;3.83017681e-03;4.97961865e-03;6.90736071e-03;1.06092966e-02;1.95157469e-02;5.29643743e-02;3.17117677e-01;7.00835812e-01;8.77971448e-01;9.56598139e-01;1.00000000e+00
1.00000000e+00;7.73232811e-01;3.90908063e-01;6.38889248e-02;2.13464199e-02;1.11754385e-02;7.14820902e-03;5.10440939e-03;3.90388099e-03;3.12775789e-03;2.59103800e-03;2.20092051e-03;1.90630330e-03;1.67696840e-03;1.49401555e-03;1.34507504e-03;1.22174282e-03;1.11812726e-03;1.02998627e-03;9.54194467e-04;8.88402645e-04;8.30813757e-04;7.80031644e-04;7.34956557e-04;6.94711534e-04;6.58589573e-04;6.26015118e-04;5.96515575e-04;5.69699991e-04;5.45242907e-04;5.22872022e-04;5.02358696e-04;4.83510583e-04;4.66165889e-04;4.50188868e-04;4.35466262e-04;4.21904453e-04;4.09427147e-04;3.97973425e-04;3.87496051e-04;3.77959923e-04;3.69340585e-04;3.61622743e-04;3.54798755e-04;3.48867067e-04;3.43830628e-04;3.39695307e-04;3.36468373e-04;3.34157112e-04;3.32767641e-04;3.32304013e-04;3.32767641e-04;3.34157112e-04;3.36468373e-04;3.39695307e-04;3.43830628e-04;3.48867067e-04;3.54798755e-04;3.61622743e-04;3.69340585e-04;3.77959923e-04;3.87496051e-04;3.97973425e-04;4.09427147e-04;4.21904453e-04;4.35466262e-04;4.50188868e-04;4.66165889e-04;4.83510583e-04;5.02358696e-04;5.22872022e-04;5.45242907e-04;5.69699991e-04;5.96515575e-04;6.26015118e-04;6.58589573e-04;6.94711534e-04;7.34956557e-04;7.80031644e-04;8.30813757e-04;8.88402645e-04;9.54194467e-04;1.02998627e-03;1.11812726e-03;1.22174282e-03;1.34507504e-03;1.49401555e-03;1.67696840e-03;1.90630330e-03;2.20092051e-03;2.59103800e-03;3.12775789e-03;3.90388099e-03;5.10440939e-03;7.14820902e-03;1.11754385e-02;2.13464199e-02;6.38889248e-02;3.90908063e-01;7.73232811e-01;1.00000000e+00
1.00000000e+00;3.54333570e-01;4.73601020e-02;1.59959613e-02;8.47039136e-03;5.55221321e-03;4.08391787e-03;3.21338376e-03;2.63871022e-03;2.23110187e-03;1.92724948e-03;1.69241426e-03;1.50586040e-03;1.35439453e-03;1.22920258e-03;1.12416772e-03;1.03491335e-03;9.58228206e-04;8.91705424e-04;8.33507726e-04;7.82210014e-04;7.36691185e-04;6.96058132e-04;6.59591355e-04;6.26705361e-04;5.96919419e-04;5.69835667e-04;5.45122531e-04;5.22502046e-04;5.01740077e-04;4.82638712e-04;4.65030320e-04;4.48772887e-04;4.33746324e-04;4.19849546e-04;4.06998123e-04;3.95122381e-04;3.84165811e-04;3.74083712e-04;3.64841958e-04;3.56415842e-04;3.48788926e-04;3.41951877e-04;3.35901242e-04;3.30638194e-04;3.26167235e-04;3.22494912e-04;3.19628580e-04;3.17575279e-04;3.16340777e-04;3.15928840e-04;3.16340777e-04;3.17575279e-04;3.19628580e-04;3.22494912e-04;3.26167235e-04;3.30638194e-04;3.35901242e-04;3.41951877e-04;3.48788926e-04;3.56415842e-04;3.64841958e-04;3.74083712e-04;3.84165811e-04;3.95122381e-04;4.06998123e-04;4.19849546e-04;4.33746324e-04;4.48772887e-04;4.65030320e-04;4.82638712e-04;5.01740077e-04;5.22502046e-04;5.45122531e-04;5.69835667e-04;5.96919419e-04;6.26705361e-04;6.59591355e-04;6.96058132e-04;7.36691185e-04;7.82210014e-04;8.33507726e-04;8.91705424e-04;9.58228206e-04;1.03491335e-03;1.12416772e-03;1.22920258e-03;1.35439453e-03;1.50586040e-03;1.69241426e-03;1.92724948e-03;2.23110187e-03;2.63871022e-03;3.21338376e-03;4.08391787e-03;5.55221321e-03;8.47039136e-03;1.59959613e-02;4.73601020e-02;3.54333570e-01;1.00000000e+00
1.00000000e+00;2.86329641e-01;3.78964251e-02;1.28843841e-02;6.54518567e-03;4.13383356e-03;3.00106361e-03;2.38083243e-03;1.99396133e-03;1.72574986e-03;1.52503867e-03;1.36700225e-03;1.23835924e-03;1.13124981e-03;1.04059292e-03;9.62874812e-04;8.95546769e-04;8.36697351e-04;7.84858124e-04;7.38880085e-04;6.97850785e-04;6.61036575e-04;6.27841182e-04;5.97775372e-04;5.70434354e-04;5.45480699e-04;5.22631296e-04;5.01647280e-04;4.82326197e-04;4.64495864e-04;4.48009530e-04;4.32742055e-04;4.18586867e-04;4.05453535e-04;3.93265830e-04;3.81960135e-04;3.71484146e-04;3.61795758e-04;3.52862077e-04;3.44658512e-04;3.37167877e-04;3.30379489e-04;3.24288221e-04;3.18893513e-04;3.14198332e-04;3.10208112e-04;3.06929693e-04;3.04370308e-04;3.02536659e-04;3.01434138e-04;3.01066230e-04;3.01434138e-04;3.02536659e-04;3.04370308e-04;3.06929693e-04;3.10208112e-04;3.14198332e-04;3.18893513e-04;3.24288221e-04;3.30379489e-04;3.37167877e-04;3.44658512e-04;3.52862077e-04;3.61795758e-04;3.71484146e-04;3.81960135e-04;3.93265830e-04;4.05453535e-04;4.18586867e-04;4.32742055e-04;4.48009530e-04;4.64495864e-04;4.82326197e-04;5.01647280e-04;5.22631296e-04;5.45480699e-04;5.70434354e-04;5.97775372e-04;6.27841182e-04;6.61036575e-04;6.97850785e-04;7.38880085e-04;7.84858124e-04;8.36697351e-04;8.95546769e-04;9.62874812e-04;1.04059292e-03;1.13124981e-03;1.23835924e-03;1.36700225e-03;1.52503867e-03;1.72574986e-03;1.99396133e-03;2.38083243e-03;3.00106361e-03;4.13383356e-03;6.54518567e-03;1.28843841e-02;3.78964251e-02;2.86329641e-01;1.00000000e+00
1.00000000e+00;2.84507398e-01;3.76479539e-02;1.27242796e-02;6.32342047e-03;3.83771033e-03;2.65998457e-03;2.03252072e-03;1.66632601e-03;1.43281696e-03;1.27026231e-03;1.14800856e-03;1.05047991e-03;9.69477769e-04;9.00422418e-04;8.40539694e-04;7.87996588e-04;7.41487284e-04;7.00028494e-04;6.62851687e-04;6.29341311e-04;5.98996065e-04;5.71402733e-04;5.46217479e-04;5.23151992e-04;5.01962943e-04;4.82443850e-04;4.64418717e-04;4.47737021e-04;4.32269742e-04;4.17906197e-04;4.04551518e-04;3.92124627e-04;3.80556600e-04;3.69789352e-04;3.59774541e-04;3.50472654e-04;3.41852206e-04;3.33889011e-04;3.26565479e-04;3.19869912e-04;3.13795776e-04;3.08340923e-04;3.03506772e-04;2.99297447e-04;2.95718893e-04;2.92777993e-04;2.90481731e-04;2.88836430e-04;2.87847101e-04;2.87516956e-04;2.87847101e-04;2.88836430e-04;2.90481731e-04;2.92777993e-04;2.95718893e-04;2.99297447e-04;3.03506772e-04;3.08340923e-04;3.13795776e-04;3.19869912e-04;3.26565479e-04;3.33889011e-04;3.41852206e-04;3.50472654e-04;3.59774541e-04;3.69789352e-04;3.80556600e-04;3.92124627e-04;4.04551518e-04;4.17906197e-04;4.32269742e-04;4.47737021e-04;4.64418717e-04;4.82443850e-04;5.01962943e-04;5.23151992e-04;5.46217479e-04;5.71402733e-04;5.98996065e-04;6.29341311e-04;6.62851687e-04;7.00028494e-04;7.41487284e-04;7.87996588e-04;8.40539694e-04;9.00422418e-04;9.69477769e-04;1.05047991e-03;1.14800856e-03;1.27026231e-03;1.43281696e-03;1.66632601e-03;2.03252072e-03;2.65998457e-03;3.83771033e-03;6.32342047e-03;1.27242796e-02;3.76479539e-02;2.84507398e-01;1.00000000e+00
