1.00000000e+00;9.99513437e-01;9.98992363e-01;9.98400559e-01;9.97698207e-01;9.96839383e-01;9.95768101e-01;9.94410977e-01;9.92662204e-01;9.90351037e-01;9.87169810e-01;9.82513484e-01;9.75121889e-01;9.62284554e-01;9.38087820e-01;8.89635114e-01;7.89215521e-01;5.78110335e-01;1.41683760e-01;4.22954608e-02;1.78926580e-02;9.76944997e-03;6.42779541e-03;4.69199307e-03;3.63179822e-03;2.92891474e-03;2.43709086e-03;2.07723444e-03;1.80425813e-03;1.59116862e-03;1.42091774e-03;1.28225062e-03;1.16747269e-03;1.07116806e-03;9.89429453e-04;9.19378924e-04;8.58860503e-04;8.06237585e-04;7.60256272e-04;7.19951236e-04;6.84579490e-04;6.53572694e-04;6.26501783e-04;6.03049705e-04;5.82989442e-04;5.66165438e-04;5.52477329e-04;5.41865467e-04;5.34298192e-04;5.29761159e-04;5.28249195e-04;5.29761159e-04;5.34298192e-04;5.41865467e-04;5.52477329e-04;5.66165438e-04;5.82989442e-04;6.03049705e-04;6.26501783e-04;6.53572694e-04;6.84579490e-04;7.19951236e-04;7.60256272e-04;8.06237585e-04;8.58860503e-04;9.19378924e-04;9.89429453e-04;1.07116806e-03;1.16747269e-03;1.28225062e-03;1.42091774e-03;1.59116862e-03;1.80425813e-03;2.07723444e-03;2.43709086e-03;2.92891474e-03;3.63179822e-03;4.69199307e-03;6.42779541e-03;9.76944997e-03;1.78926580e-02;4.22954608e-02;1.41683760e-01;5.78110335e-01;7.89215521e-01;8.89635114e-01;9.38087820e-01;9.62284554e-01;9.75121889e-01;9.82513484e-01;9.87169810e-01;9.90351037e-01;9.92662204e-01;9.94410977e-01;9.95768101e-01;9.96839383e-01;9.97698207e-01;9.98400559e-01;9.98992363e-01;9.99513437e-01;1.00000000e+00
1.00000000e+00;9.99359620e-01;9.98675134e-01;9.97899332e-01;9.96977807e-01;9.95841910e-01;9.94394880e-01;9.92482554e-01;9.89829605e-01;9.85899201e-01;9.79583325e-01;9.68519917e-01;9.47590484e-01;9.05656780e-01;8.18883202e-01;6.39608287e-01;2.91546423e-01;5.52610955e-02;1.99423319e-02;1.05687139e-02;6.90590596e-03;4.97712446e-03;3.80545654e-03;3.04237008e-03;2.51563016e-03;2.13358704e-03;1.84568961e-03;1.62216198e-03;1.44435159e-03;1.30003569e-03;1.18091493e-03;1.08118004e-03;9.96657461e-04;9.24281762e-04;8.61759074e-04;8.07346181e-04;7.59702012e-04;7.17785695e-04;6.80785242e-04;6.48066750e-04;6.19137486e-04;5.93618397e-04;5.71222949e-04;5.51740180e-04;5.35020469e-04;5.20963072e-04;5.09504898e-04;5.00610334e-04;4.94262203e-04;4.90454148e-04;4.89184808e-04;4.90454148e-04;4.94262203e-04;5.00610334e-04;5.09504898e-04;5.20963072e-04;5.35020469e-04;5.51740180e-04;5.71222949e-04;5.93618397e-04;6.19137486e-04;6.48066750e-04;6.80785242e-04;7.17785695e-04;7.59702012e-04;8.07346181e-04;8.61759074e-04;9.24281762e-04;9.96657461e-04;1.08118004e-03;1.18091493e-03;1.30003569e-03;1.44435159e-03;1.62216198e-03;1.84568961e-03;2.13358704e-03;2.51563016e-03;3.04237008e-03;3.80545654e-03;4.97712446e-03;6.90590596e-03;1.05687139e-02;1.99423319e-02;5.52610955e-02;2.91546423e-01;6.39608287e-01;8.18883202e-01;9.05656780e-01;9.47590484e-01;9.68519917e-01;9.79583325e-01;9.85899201e-01;9.89829605e-01;9.92482554e-01;9.94394880e-01;9.95841910e-01;9.96977807e-01;9.97899332e-01;9.98675134e-01;9.99359620e-01;1.00000000e+00
1.00000000e+00;9.99156622e-01;9.98251864e-01;9.97215498e-01;9.95954898e-01;9.94328533e-01;9.92089878e-01;9.88765739e-01;9.83390517e-01;9.73925280e-01;9.55987568e-01;9.20072802e-01;8.45610512e-01;6.90216203e-01;3.86409987e-01;6.34918584e-02;2.19048573e-02;1.16857797e-02;7.54530043e-03;5.32190153e-03;4.00806482e-03;3.17471749e-03;2.60744146e-03;2.19962431e-03;1.89454695e-03;1.65911390e-03;1.47274879e-03;1.32208982e-03;1.19813549e-03;1.09462434e-03;1.00708063e-03;9.32230015e-04;8.67629097e-04;8.11423422e-04;7.62185482e-04;7.18803818e-04;6.80405684e-04;6.46302177e-04;6.15948693e-04;5.88915935e-04;5.64868206e-04;5.43546731e-04;5.24756355e-04;5.08354474e-04;4.94241401e-04;4.82351673e-04;4.72646029e-04;4.65104041e-04;4.59717526e-04;4.56484966e-04;4.55407246e-04;4.56484966e-04;4.59717526e-04;4.65104041e-04;4.72646029e-04;4.82351673e-04;4.94241401e-04;5.08354474e-04;5.24756355e-04;5.43546731e-04;5.64868206e-04;5.88915935e-04;6.15948693e-04;6.46302177e-04;6.80405684e-04;7.18803818e-04;7.62185482e-04;8.11423422e-04;8.67629097e-04;9.32230015e-04;1.00708063e-03;1.09462434e-03;1.19813549e-03;1.32208982e-03;1.47274879e-03;1.65911390e-03;1.89454695e-03;2.19962431e-03;2.60744146e-03;3.17471749e-03;4.00806482e-03;5.32190153e-03;7.54530043e-03;1.16857797e-02;2.19048573e-02;6.34918584e-02;3.86409987e-01;6.90216203e-01;8.45610512e-01;9.20072802e-01;9.55987568e-01;9.73925280e-01;9.83390517e-01;9.88765739e-01;9.92089878e-01;9.94328533e-01;9.95954898e-01;9.97215498e-01;9.98251864e-01;9.99156622e-01;1.00000000e+00
1.00000000e+00;9.98863715e-01;9.97619584e-01;9.96126894e-01;9.94159172e-01;9.91297707e-01;9.86704202e-01;9.78628837e-01;9.63344256e-01;9.32833788e-01;8.69749016e-01;7.36783327e-01;4.63838472e-01;7.14516257e-02;2.52180591e-02;1.35265697e-02;8.37750436e-03;5.71978038e-03;4.24076070e-03;3.32765252e-03;2.71305035e-03;2.27533231e-03;1.95062212e-03;1.70172048e-03;1.50574844e-03;1.34801619e-03;1.21871124e-03;1.11105371e-03;1.02022476e-03;9.42715724e-04;8.75918188e-04;8.17857798e-04;7.67016893e-04;7.22213565e-04;6.82517527e-04;6.47190581e-04;6.15643829e-04;5.87406493e-04;5.62102849e-04;5.39434878e-04;5.19168905e-04;5.01125012e-04;4.85168294e-04;4.71201322e-04;4.59157372e-04;4.48994140e-04;4.40687854e-04;4.34227803e-04;4.29611411e-04;4.26840077e-04;4.25915980e-04;4.26840077e-04;4.29611411e-04;4.34227803e-04;4.40687854e-04;4.48994140e-04;4.59157372e-04;4.71201322e-04;4.85168294e-04;5.01125012e-04;5.19168905e-04;5.39434878e-04;5.62102849e-04;5.87406493e-04;6.15643829e-04;6.47190581e-04;6.82517527e-04;7.22213565e-04;7.67016893e-04;8.17857798e-04;8.75918188e-04;9.42715724e-04;1.02022476e-03;1.11105371e-03;1.21871124e-03;1.34801619e-03;1.50574844e-03;1.70172048e-03;1.95062212e-03;2.27533231e-03;2.71305035e-03;3.32765252e-03;4.24076070e-03;5.71978038e-03;8.37750436e-03;1.35265697e-02;2.52180591e-02;7.14516257e-02;4.63838472e-01;7.36783327e-01;8.69749016e-01;9.32833788e-01;9.63344256e-01;9.78628837e-01;9.86704202e-01;9.91297707e-01;9.94159172e-01;9.96126894e-01;9.97619584e-01;9.98863715e-01;1.00000000e+00
1.00000000e+00;9.98335107e-01;9.96399454e-01;9.93792524e-01;9.89773910e-01;9.82840886e-01;9.69830733e-01;9.43998021e-01;8.90929024e-01;7.79834952e-01;5.44828688e-01;9.45893393e-02;3.44375478e-02;1.64684838e-02;9.32044230e-03;6.16125214e-03;4.51073093e-03;3.50420308e-03;2.83322367e-03;2.36092015e-03;2.01391416e-03;1.74985013e-03;1.54314075e-03;1.37755898e-03;1.24235659e-03;1.13016009e-03;1.03576144e-03;9.55388686e-04;8.86250038e-04;8.26239810e-04;7.73743610e-04;7.27506067e-04;6.86539152e-04;6.50057450e-04;6.17431742e-04;5.88155243e-04;5.61818737e-04;5.38092025e-04;5.16709887e-04;4.97461265e-04;4.80180699e-04;4.64741328e-04;4.51048913e-04;4.39036513e-04;4.28659561e-04;4.19891198e-04;4.12717843e-04;4.07135032e-04;4.03143683e-04;4.00746911e-04;3.99947608e-04;4.00746911e-04;4.03143683e-04;4.07135032e-04;4.12717843e-04;4.19891198e-04;4.28659561e-04;4.39036513e-04;4.51048913e-04;4.64741328e-04;4.80180699e-04;4.97461265e-04;5.16709887e-04;5.38092025e-04;5.61818737e-04;5.88155243e-04;6.17431742e-04;6.50057450e-04;6.86539152e-04;7.27506067e-04;7.73743610e-04;8.26239810e-04;8.86250038e-04;9.55388686e-04;1.03576144e-03;1.13016009e-03;1.24235659e-03;1.37755898e-03;1.54314075e-03;1.74985013e-03;2.01391416e-03;2.36092015e-03;2.83322367e-03;3.50420308e-03;4.51073093e-03;6.16125214e-03;9.32044230e-03;1.64684838e-02;3.44375478e-02;9.45893393e-02;5.44828688e-01;7.79834952e-01;8.90929024e-01;9.43998021e-01;9.69830733e-01;9.82840886e-01;9.89773910e-01;9.93792524e-01;9.96399454e-01;9.98335107e-01;1.00000000e+00
1.00000000e+00;9.97011337e-01;9.93132025e-01;9.86963735e-01;9.75780275e-01;9.53885997e-01;9.09182752e-01;8.16319873e-01;6.25063636e-01;2.49853287e-01;5.18418694e-02;1.92997129e-02;1.02327757e-02;6.68198851e-03;4.83318599e-03;3.70721844e-03;2.96878461e-03;2.45686629e-03;2.08462445e-03;1.80351620e-03;1.58483572e-03;1.41056973e-03;1.26888672e-03;1.15173384e-03;1.05346195e-03;9.70003174e-04;8.98361292e-04;8.36285730e-04;7.82056765e-04;7.34340479e-04;6.92088633e-04;6.54468209e-04;6.20810995e-04;5.90576977e-04;5.63327418e-04;5.38704827e-04;5.16417898e-04;4.96230039e-04;4.77950505e-04;4.61427400e-04;4.46541987e-04;4.33203885e-04;4.21346844e-04;4.10924854e-04;4.01908467e-04;3.94281247e-04;3.88036361e-04;3.83173369e-04;3.79695323e-04;3.77606308e-04;3.76909565e-04;3.77606308e-04;3.79695323e-04;3.83173369e-04;3.88036361e-04;3.94281247e-04;4.01908467e-04;4.10924854e-04;4.21346844e-04;4.33203885e-04;4.46541987e-04;4.61427400e-04;4.77950505e-04;4.96230039e-04;5.16417898e-04;5.38704827e-04;5.63327418e-04;5.90576977e-04;6.20810995e-04;6.54468209e-04;6.92088633e-04;7.34340479e-04;7.82056765e-04;8.36285730e-04;8.98361292e-04;9.70003174e-04;1.05346195e-03;1.15173384e-03;1.26888672e-03;1.41056973e-03;1.58483572e-03;1.80351620e-03;2.08462445e-03;2.45686629e-03;2.96878461e-03;3.70721844e-03;4.83318599e-03;6.68198851e-03;1.02327757e-02;1.92997129e-02;5.18418694e-02;2.49853287e-01;6.25063636e-01;8.16319873e-01;9.09182752e-01;9.53885997e-01;9.75780275e-01;9.86963735e-01;9.93132025e-01;9.97011337e-01;1.00000000e+00
1.00000000e+00;9.92747660e-01;9.82234652e-01;9.63247922e-01;9.25465147e-01;8.47293762e-01;6.85360068e-01;3.72883249e-01;6.22197311e-02;2.14678441e-02;1.13866364e-02;7.36984952e-03;5.21907873e-03;3.93781468e-03;3.12105046e-03;2.56407966e-03;2.16316702e-03;1.86286914e-03;1.63085183e-03;1.44699123e-03;1.29819745e-03;1.17564032e-03;1.07317053e-03;9.86387057e-04;9.12065441e-04;8.47794608e-04;7.91739272e-04;7.42480370e-04;6.98905451e-04;6.60131850e-04;6.25451879e-04;5.94293120e-04;5.66189257e-04;5.40758403e-04;5.17686829e-04;4.96716619e-04;4.77636220e-04;4.60273105e-04;4.44487986e-04;4.30170135e-04;4.17233473e-04;4.05613167e-04;3.95262544e-04;3.86150171e-04;3.78257035e-04;3.71573789e-04;3.66098083e-04;3.61832040e-04;3.58779977e-04;3.56946474e-04;3.56334897e-04;3.56946474e-04;3.58779977e-04;3.61832040e-04;3.66098083e-04;3.71573789e-04;3.78257035e-04;3.86150171e-04;3.95262544e-04;4.05613167e-04;4.17233473e-04;4.30170135e-04;4.44487986e-04;4.60273105e-04;4.77636220e-04;4.96716619e-04;5.17686829e-04;5.40758403e-04;5.66189257e-04;5.94293120e-04;6.25451879e-04;6.60131850e-04;6.98905451e-04;7.42480370e-04;7.91739272e-04;8.47794608e-04;9.12065441e-04;9.86387057e-04;1.07317053e-03;1.17564032e-03;1.29819745e-03;1.44699123e-03;1.63085183e-03;1.86286914e-03;2.16316702e-03;2.56407966e-03;3.12105046e-03;3.93781468e-03;5.21907873e-03;7.36984952e-03;1.13866364e-02;2.14678441e-02;6.22197311e-02;3.72883249e-01;6.85360068e-01;8.47293762e-01;9.25465147e-01;9.63247922e-01;9.82234652e-01;9.92747660e-01;1.00000000e+00
1.00000000e+00;9.77456747e-01;9.42709713e-01;8.76114791e-01;7.38957805e-01;4.61236160e-01;7.09866287e-02;2.48583703e-02;1.33294499e-02;8.28543034e-03;5.66346864e-03;4.19792440e-03;3.29301289e-03;2.68404538e-03;2.25019647e-03;1.92822527e-03;1.68133064e-03;1.48685939e-03;1.33025974e-03;1.20180970e-03;1.09479040e-03;1.00442464e-03;9.27232221e-04;8.60623651e-04;8.02636197e-04;7.51757737e-04;7.06806421e-04;6.66846720e-04;6.31129745e-04;5.99050145e-04;5.70114504e-04;5.43917892e-04;5.20126266e-04;4.98463142e-04;4.78699402e-04;4.60645443e-04;4.44145057e-04;4.29070599e-04;4.15319097e-04;4.02809023e-04;3.91477524e-04;3.81277937e-04;3.72177467e-04;3.64154948e-04;3.57198634e-04;3.51304018e-04;3.46471716e-04;3.42705452e-04;3.40010244e-04;3.38390866e-04;3.37850672e-04;3.38390866e-04;3.40010244e-04;3.42705452e-04;3.46471716e-04;3.51304018e-04;3.57198634e-04;3.64154948e-04;3.72177467e-04;3.81277937e-04;3.91477524e-04;4.02809023e-04;4.15319097e-04;4.29070599e-04;4.44145057e-04;4.60645443e-04;4.78699402e-04;4.98463142e-04;5.20126266e-04;5.43917892e-04;5.70114504e-04;5.99050145e-04;6.31129745e-04;6.66846720e-04;7.06806421e-04;7.51757737e-04;8.02636197e-04;8.60623651e-04;9.27232221e-04;1.00442464e-03;1.09479040e-03;1.20180970e-03;1.33025974e-03;1.48685939e-03;1.68133064e-03;1.92822527e-03;2.25019647e-03;2.68404538e-03;3.29301289e-03;4.19792440e-03;5.66346864e-03;8.28543034e-03;1.33294499e-02;2.48583703e-02;7.09866287e-02;4.61236160e-01;7.38957805e-01;8.76114791e-01;9.42709713e-01;9.77456747e-01;1.00000000e+00
1.00000000e+00;9.21444897e-01;7.98162936e-01;5.58739909e-01;1.00707739e-01;3.58096799e-02;1.67222486e-02;9.35873754e-03;6.15968059e-03;4.50010593e-03;3.49082182e-03;2.81906267e-03;2.34682145e-03;2.00020329e-03;1.73660435e-03;1.53033595e-03;1.36513481e-03;1.23024179e-03;1.11828220e-03;1.02405040e-03;9.43777722e-04;8.74675061e-04;8.14638207e-04;7.62052570e-04;7.15660570e-04;6.74469600e-04;6.37686905e-04;6.04672704e-04;5.74905926e-04;5.47958830e-04;5.23477990e-04;5.01169886e-04;4.80789903e-04;4.62133862e-04;4.45031446e-04;4.29341058e-04;4.14945752e-04;4.01749962e-04;3.89676813e-04;3.78665831e-04;3.68670926e-04;3.59658525e-04;3.51605786e-04;3.44498835e-04;3.38331012e-04;3.33101118e-04;3.28811708e-04;3.25467468e-04;3.23073749e-04;3.21635329e-04;3.21155471e-04;3.21635329e-04;3.23073749e-04;3.25467468e-04;3.28811708e-04;3.33101118e-04;3.38331012e-04;3.44498835e-04;3.51605786e-04;3.59658525e-04;3.68670926e-04;3.78665831e-04;3.89676813e-04;4.01749962e-04;4.14945752e-04;4.29341058e-04;4.45031446e-04;4.62133862e-04;4.80789903e-04;5.01169886e-04;5.23477990e-04;5.47958830e-04;5.74905926e-04;6.04672704e-04;6.37686905e-04;6.74469600e-04;7.15660570e-04;7.62052570e-04;8.14638207e-04;8.74675061e-04;9.43777722e-04;1.02405040e-03;1.11828220e-03;1.23024179e-03;1.36513481e-03;1.53033595e-03;1.73660435e-03;2.00020329e-03;2.34682145e-03;2.81906267e-03;3.49082182e-03;4.50010593e-03;6.15968059e-03;9.35873754e-03;1.67222486e-02;3.58096799e-02;1.00707739e-01;5.58739909e-01;7.98162936e-01;9.21444897e-01;1.00000000e+00
1.00000000e+00;7.35271485e-01;3.65321751e-01;6.10270204e-02;2.06786270e-02;1.06422440e-02;6.86184512e-03;4.90986389e-03;3.73582436e-03;2.97721115e-03;2.45679930e-03;2.08065753e-03;1.79760334e-03;1.57789793e-03;1.40306627e-03;1.26105161e-03;1.14368584e-03;1.04525818e-03;9.61666072e-04;8.89892741e-04;8.27674513e-04;7.73282494e-04;7.25375438e-04;6.82898303e-04;6.45010877e-04;6.11036631e-04;5.80425482e-04;5.52726292e-04;5.27566300e-04;5.04635559e-04;4.83675065e-04;4.64467609e-04;4.46830687e-04;4.30610961e-04;4.15679914e-04;4.01930392e-04;3.89273834e-04;3.77638001e-04;3.66965068e-04;3.57209956e-04;3.48338825e-04;3.40327635e-04;3.33160744e-04;3.26829494e-04;3.21330792e-04;3.16665687e-04;3.12837975e-04;3.09852874e-04;3.07715830e-04;3.06431512e-04;3.06003041e-04;3.06431512e-04;3.07715830e-04;3.09852874e-04;3.12837975e-04;3.16665687e-04;3.21330792e-04;3.26829494e-04;3.33160744e-04;3.40327635e-04;3.48338825e-04;3.57209956e-04;3.66965068e-04;3.77638001e-04;3.89273834e-04;4.01930392e-04;4.15679914e-04;4.30610961e-04;4.46830687e-04;4.64467609e-04;4.83675065e-04;5.04635559e-04;5.27566300e-04;5.52726292e-04;5.80425482e-04;6.11036631e-04;6.45010877e-04;6.82898303e-04;7.25375438e-04;7.73282494e-04;8.27674513e-04;8.89892741e-04;9.61666072e-04;1.04525818e-03;1.14368584e-03;1.26105161e-03;1.40306627e-03;1.57789793e-03;1.79760334e-03;2.08065753e-03;2.45679930e-03;2.97721115e-03;3.73582436e-03;4.90986389e-03;6.86184512e-03;1.06422440e-02;2.06786270e-02;6.10270204e-02;3.65321751e-01;7.35271485e-01;1.00000000e+00
1.00000000e+00;4.83905209e-01;7.00637698e-02;2.13646486e-02;9.93625543e-03;6.00036810e-03;4.23284021e-03;3.24855928e-03;2.62003255e-03;2.18659979e-03;1.87155095e-03;1.63270487e-03;1.44549127e-03;1.29491335e-03;1.17132063e-03;1.06819337e-03;9.80952272e-04;9.06281472e-04;8.41719880e-04;7.85402832e-04;7.35892566e-04;6.92063546e-04;6.53022880e-04;6.18053871e-04;5.86575219e-04;5.58111059e-04;5.32268635e-04;5.08721466e-04;4.87196515e-04;4.67464319e-04;4.49331330e-04;4.32633942e-04;4.17233800e-04;4.03014093e-04;3.89876604e-04;3.77739342e-04;3.66534606e-04;3.56207373e-04;3.46713913e-04;3.38020544e-04;3.30102472e-04;3.22942663e-04;3.16530717e-04;3.10861721e-04;3.05935084e-04;3.01753362e-04;2.98321111e-04;2.95643797e-04;2.93726810e-04;2.92574639e-04;2.92190238e-04;2.92574639e-04;2.93726810e-04;2.95643797e-04;2.98321111e-04;3.01753362e-04;3.05935084e-04;3.10861721e-04;3.16530717e-04;3.22942663e-04;3.30102472e-04;3.38020544e-04;3.46713913e-04;3.56207373e-04;3.66534606e-04;3.77739342e-04;3.89876604e-04;4.03014093e-04;4.17233800e-04;4.32633942e-04;4.49331330e-04;4.67464319e-04;4.87196515e-04;5.08721466e-04;5.32268635e-04;5.58111059e-04;5.86575219e-04;6.18053871e-04;6.53022880e-04;6.92063546e-04;7.35892566e-04;7.85402832e-04;8.41719880e-04;9.06281472e-04;9.80952272e-04;1.06819337e-03;1.17132063e-03;1.29491335e-03;1.44549127e-03;1.63270487e-03;1.87155095e-03;2.18659979e-03;2.62003255e-03;3.24855928e-03;4.23284021e-03;6.00036810e-03;9.93625543e-03;2.13646486e-02;7.00637698e-02;4.83905209e-01;1.00000000e+00
