1.00000000e+00;9.99520928e-01;9.99007275e-01;9.98422566e-01;9.97726109e-01;9.96869340e-01;9.95788651e-01;9.94389346e-01;9.92507296e-01;9.89814931e-01;9.85589289e-01;9.78140019e-01;9.63403213e-01;9.31502734e-01;8.58477705e-01;6.87863689e-01;3.15187292e-01;5.14927961e-02;1.98241148e-02;1.07941608e-02;7.01703399e-03;5.05416736e-03;3.88486686e-03;3.12303120e-03;2.59376771e-03;2.20799817e-03;1.91618191e-03;1.68882527e-03;1.50739498e-03;1.35972203e-03;1.23752019e-03;1.13497231e-03;1.04788769e-03;9.73180472e-04;9.08535878e-04;8.52190821e-04;8.02786076e-04;7.59264671e-04;7.20800740e-04;6.86748813e-04;6.56606971e-04;6.29989389e-04;6.06605177e-04;5.86241336e-04;5.68748323e-04;5.54027254e-04;5.42018197e-04;5.32689406e-04;5.26027635e-04;5.22029885e-04;5.20697049e-04;5.22029885e-04;5.26027635e-04;5.32689406e-04;5.42018197e-04;5.54027254e-04;5.68748323e-04;5.86241336e-04;6.06605177e-04;6.29989389e-04;6.56606971e-04;6.86748813e-04;7.20800740e-04;7.59264671e-04;8.02786076e-04;8.52190821e-04;9.08535878e-04;9.73180472e-04;1.04788769e-03;1.13497231e-03;1.23752019e-03;1.35972203e-03;1.50739498e-03;1.68882527e-03;1.91618191e-03;2.20799817e-03;2.59376771e-03;3.12303120e-03;3.88486686e-03;5.05416736e-03;7.01703399e-03;1.07941608e-02;1.98241148e-02;5.14927961e-02;3.15187292e-01;6.87863689e-01;8.58477705e-01;9.31502734e-01;9.63403213e-01;9.78140019e-01;9.85589289e-01;9.89814931e-01;9.92507296e-01;9.94389346e-01;9.95788651e-01;9.96869340e-01;9.97726109e-01;9.98422566e-01;9.99007275e-01;9.99520928e-01;1.00000000e+00
1.00000000e+00;9.99367485e-01;9.98689434e-01;9.97915455e-01;9.96982544e-01;9.95798717e-01;9.94204869e-01;9.91882701e-01;9.88130298e-01;9.81314310e-01;9.67534714e-01;9.37381014e-01;8.68156561e-01;7.06467347e-01;3.48270930e-01;5.65803433e-02;2.09322636e-02;1.11584319e-02;7.18598906e-03;5.14463499e-03;3.93792655e-03;3.15603499e-03;2.61499212e-03;2.22181822e-03;1.92508765e-03;1.69431780e-03;1.51042097e-03;1.36089970e-03;1.23726377e-03;1.13356368e-03;1.04551911e-03;9.69980498e-04;9.04585202e-04;8.47531590e-04;7.97426878e-04;7.53182497e-04;7.13940792e-04;6.79022850e-04;6.47890791e-04;6.20120065e-04;5.95378676e-04;5.73411150e-04;5.54025685e-04;5.37083348e-04;5.22488540e-04;5.10180245e-04;5.00123821e-04;4.92303339e-04;4.86714637e-04;4.83359391e-04;4.82240539e-04;4.83359391e-04;4.86714637e-04;4.92303339e-04;5.00123821e-04;5.10180245e-04;5.22488540e-04;5.37083348e-04;5.54025685e-04;5.73411150e-04;5.95378676e-04;6.20120065e-04;6.47890791e-04;6.79022850e-04;7.13940792e-04;7.53182497e-04;7.97426878e-04;8.47531590e-04;9.04585202e-04;9.69980498e-04;1.04551911e-03;1.13356368e-03;1.23726377e-03;1.36089970e-03;1.51042097e-03;1.69431780e-03;1.92508765e-03;2.22181822e-03;2.61499212e-03;3.15603499e-03;3.93792655e-03;5.14463499e-03;7.18598906e-03;1.11584319e-02;2.09322636e-02;5.65803433e-02;3.48270930e-01;7.06467347e-01;8.68156561e-01;9.37381014e-01;9.67534714e-01;9.81314310e-01;9.88130298e-01;9.91882701e-01;9.94204869e-01;9.95798717e-01;9.96982544e-01;9.97915455e-01;9.98689434e-01;9.99367485e-01;1.00000000e+00
1.00000000e+00;9.99155873e-01;9.98237633e-01;9.97149095e-01;9.95732424e-01;9.93678356e-01;9.90311423e-01;9.84070960e-01;9.71255498e-01;9.42989193e-01;8.77966462e-01;7.26145577e-01;3.86065663e-01;6.42711427e-02;2.22884801e-02;1.16051437e-02;7.39455624e-03;5.25681994e-03;4.00479385e-03;3.19868120e-03;2.64343108e-03;2.24133161e-03;1.93867965e-03;1.70380201e-03;1.51694527e-03;1.36521853e-03;1.23988799e-03;1.13484707e-03;1.04571027e-03;9.69254906e-04;9.03065388e-04;8.45299850e-04;7.94533135e-04;7.49648817e-04;7.09763531e-04;6.74173080e-04;6.42313486e-04;6.13732484e-04;5.88068352e-04;5.65033937e-04;5.44404300e-04;5.26006855e-04;5.09713148e-04;4.95431661e-04;4.83101226e-04;4.72684801e-04;4.64163523e-04;4.57531097e-04;4.52788686e-04;4.49940542e-04;4.48990638e-04;4.49940542e-04;4.52788686e-04;4.57531097e-04;4.64163523e-04;4.72684801e-04;4.83101226e-04;4.95431661e-04;5.09713148e-04;5.26006855e-04;5.44404300e-04;5.65033937e-04;5.88068352e-04;6.13732484e-04;6.42313486e-04;6.74173080e-04;7.09763531e-04;7.49648817e-04;7.94533135e-04;8.45299850e-04;9.03065388e-04;9.69254906e-04;1.04571027e-03;1.13484707e-03;1.23988799e-03;1.36521853e-03;1.51694527e-03;1.70380201e-03;1.93867965e-03;2.24133161e-03;2.64343108e-03;3.19868120e-03;4.00479385e-03;5.25681994e-03;7.39455624e-03;1.16051437e-02;2.22884801e-02;6.42711427e-02;3.86065663e-01;7.26145577e-01;8.77966462e-01;9.42989193e-01;9.71255498e-01;9.84070960e-01;9.90311423e-01;9.93678356e-01;9.95732424e-01;9.97149095e-01;9.98237633e-01;9.99155873e-01;1.00000000e+00
1.00000000e+00;9.98785055e-01;9.97370924e-01;9.95439320e-01;9.92336152e-01;9.86578717e-01;9.74681785e-01;9.48339190e-01;8.87694324e-01;7.46121646e-01;4.27158306e-01;7.47950393e-02;2.38510926e-02;1.21407868e-02;7.64142427e-03;5.38903806e-03;4.08405598e-03;3.24977721e-03;2.67807346e-03;2.26566568e-03;1.95618922e-03;1.71658724e-03;1.52633546e-03;1.37208893e-03;1.24483362e-03;1.13828297e-03;1.04793168e-03;9.70474662e-04;9.03437732e-04;8.44935849e-04;7.93510688e-04;7.48019049e-04;7.07554657e-04;6.71392438e-04;6.38948214e-04;6.09749191e-04;5.83412078e-04;5.59626697e-04;5.38143515e-04;5.18763987e-04;5.01332865e-04;4.85731841e-04;4.71874036e-04;4.59699002e-04;4.49167994e-04;4.40259397e-04;4.32964299e-04;4.27282280e-04;4.23217569e-04;4.20775758e-04;4.19961269e-04;4.20775758e-04;4.23217569e-04;4.27282280e-04;4.32964299e-04;4.40259397e-04;4.49167994e-04;4.59699002e-04;4.71874036e-04;4.85731841e-04;5.01332865e-04;5.18763987e-04;5.38143515e-04;5.59626697e-04;5.83412078e-04;6.09749191e-04;6.38948214e-04;6.71392438e-04;7.07554657e-04;7.48019049e-04;7.93510688e-04;8.44935849e-04;9.03437732e-04;9.70474662e-04;1.04793168e-03;1.13828297e-03;1.24483362e-03;1.37208893e-03;1.52633546e-03;1.71658724e-03;1.95618922e-03;2.26566568e-03;2.67807346e-03;3.24977721e-03;4.08405598e-03;5.38903806e-03;7.64142427e-03;1.21407868e-02;2.38510926e-02;7.47950393e-02;4.27158306e-01;7.46121646e-01;8.87694324e-01;9.48339190e-01;9.74681785e-01;9.86578717e-01;9.92336152e-01;9.95439320e-01;9.97370924e-01;9.98785055e-01;1.00000000e+00
1.00000000e+00;9.97724211e-01;9.94599053e-01;9.89132391e-01;9.78024749e-01;9.53534710e-01;8.97259293e-01;7.65949866e-01;4.68687508e-01;8.68982388e-02;2.56576115e-02;1.27803765e-02;7.92617335e-03;5.54049261e-03;4.17483917e-03;3.30850416e-03;2.71819238e-03;2.29417665e-03;1.97704101e-03;1.73215238e-03;1.53811270e-03;1.38106439e-03;1.25167821e-03;1.14346584e-03;1.05178831e-03;9.73249130e-04;9.05309765e-04;8.46038510e-04;7.93942114e-04;7.47850256e-04;7.06834668e-04;6.70151494e-04;6.37199592e-04;6.07489948e-04;5.80622995e-04;5.56271619e-04;5.34168299e-04;5.14095263e-04;4.95876833e-04;4.79373347e-04;4.64476164e-04;4.51103384e-04;4.39196011e-04;4.28714341e-04;4.19634456e-04;4.11944780e-04;4.05642699e-04;4.00731341e-04;3.97216625e-04;3.95104746e-04;3.94400236e-04;3.95104746e-04;3.97216625e-04;4.00731341e-04;4.05642699e-04;4.11944780e-04;4.19634456e-04;4.28714341e-04;4.39196011e-04;4.51103384e-04;4.64476164e-04;4.79373347e-04;4.95876833e-04;5.14095263e-04;5.34168299e-04;5.56271619e-04;5.80622995e-04;6.07489948e-04;6.37199592e-04;6.70151494e-04;7.06834668e-04;7.47850256e-04;7.93942114e-04;8.46038510e-04;9.05309765e-04;9.73249130e-04;1.05178831e-03;1.14346584e-03;1.25167821e-03;1.38106439e-03;1.53811270e-03;1.73215238e-03;1.97704101e-03;2.29417665e-03;2.71819238e-03;3.30850416e-03;4.17483917e-03;5.54049261e-03;7.92617335e-03;1.27803765e-02;2.56576115e-02;8.68982388e-02;4.68687508e-01;7.65949866e-01;8.97259293e-01;9.53534710e-01;9.78024749e-01;9.89132391e-01;9.94599053e-01;9.97724211e-01;1.00000000e+00
1.00000000e+00;9.93160840e-01;9.82047302e-01;9.58990965e-01;9.06817344e-01;7.85544585e-01;5.09236062e-01;1.00021413e-01;2.79091326e-02;1.35401753e-02;8.24976196e-03;5.71149041e-03;4.27682925e-03;3.37440690e-03;2.76331901e-03;2.32641713e-03;2.00081809e-03;1.75011043e-03;1.55191617e-03;1.39180578e-03;1.26009981e-03;1.15008672e-03;1.05698020e-03;9.77283506e-04;9.08387957e-04;8.48311460e-04;7.95523593e-04;7.48825820e-04;7.07267749e-04;6.70087487e-04;6.36668499e-04;6.06507940e-04;5.79193152e-04;5.54384018e-04;5.31799607e-04;5.11207979e-04;4.92418323e-04;4.75274822e-04;4.59651785e-04;4.45449666e-04;4.32591698e-04;4.21020901e-04;4.10697305e-04;4.01595259e-04;3.93700765e-04;3.87008815e-04;3.81520766e-04;3.77241828e-04;3.74178766e-04;3.72337941e-04;3.71723802e-04;3.72337941e-04;3.74178766e-04;3.77241828e-04;3.81520766e-04;3.87008815e-04;3.93700765e-04;4.01595259e-04;4.10697305e-04;4.21020901e-04;4.32591698e-04;4.45449666e-04;4.59651785e-04;4.75274822e-04;4.92418323e-04;5.11207979e-04;5.31799607e-04;5.54384018e-04;5.79193152e-04;6.06507940e-04;6.36668499e-04;6.70087487e-04;7.07267749e-04;7.48825820e-04;7.95523593e-04;8.48311460e-04;9.08387957e-04;9.77283506e-04;1.05698020e-03;1.15008672e-03;1.26009981e-03;1.39180578e-03;1.55191617e-03;1.75011043e-03;2.00081809e-03;2.32641713e-03;2.76331901e-03;3.37440690e-03;4.27682925e-03;5.71149041e-03;8.24976196e-03;1.35401753e-02;2.79091326e-02;1.00021413e-01;5.09236062e-01;7.85544585e-01;9.06817344e-01;9.58990965e-01;9.82047302e-01;9.93160840e-01;1.00000000e+00
1.00000000e+00;9.70481034e-01;9.18916781e-01;8.06013040e-01;5.50056482e-01;1.16877571e-01;3.09789338e-02;1.44323919e-02;8.61792159e-03;5.90418798e-03;4.39055975e-03;3.44752277e-03;2.81329505e-03;2.36215327e-03;2.02726140e-03;1.77019840e-03;1.56748775e-03;1.40406289e-03;1.26985650e-03;1.15791104e-03;1.06327858e-03;9.82352920e-04;9.12449209e-04;8.51530989e-04;7.98028109e-04;7.50712291e-04;7.08610290e-04;6.70942133e-04;6.37076466e-04;6.06497798e-04;5.78782151e-04;5.53578774e-04;5.30596274e-04;5.09592007e-04;4.90363918e-04;4.72744197e-04;4.56594317e-04;4.41801084e-04;4.28273429e-04;4.15939717e-04;4.04745391e-04;3.94650809e-04;3.85629171e-04;3.77664455e-04;3.70749345e-04;3.64883129e-04;3.60069628e-04;3.56315209e-04;3.53626962e-04;3.52011157e-04;3.51472054e-04;3.52011157e-04;3.53626962e-04;3.56315209e-04;3.60069628e-04;3.64883129e-04;3.70749345e-04;3.77664455e-04;3.85629171e-04;3.94650809e-04;4.04745391e-04;4.15939717e-04;4.28273429e-04;4.41801084e-04;4.56594317e-04;4.72744197e-04;4.90363918e-04;5.09592007e-04;5.30596274e-04;5.53578774e-04;5.78782151e-04;6.06497798e-04;6.37076466e-04;6.70942133e-04;7.08610290e-04;7.50712291e-04;7.98028109e-04;8.51530989e-04;9.12449209e-04;9.82352920e-04;1.06327858e-03;1.15791104e-03;1.26985650e-03;1.40406289e-03;1.56748775e-03;1.77019840e-03;2.02726140e-03;2.36215327e-03;2.81329505e-03;3.44752277e-03;4.39055975e-03;5.90418798e-03;8.61792159e-03;1.44323919e-02;3.09789338e-02;1.16877571e-01;5.50056482e-01;8.06013040e-01;9.18916781e-01;9.70481034e-01;1.00000000e+00
1.00000000e+00;8.56390556e-01;6.06983240e-01;1.54670624e-01;3.59070144e-02;1.55752426e-02;9.07201312e-03;6.13112273e-03;4.52031994e-03;3.52944602e-03;2.86869245e-03;2.40154172e-03;2.05634726e-03;1.79231065e-03;1.58468391e-03;1.41767507e-03;1.28078059e-03;1.16676884e-03;1.07051333e-03;9.88287687e-04;9.17323992e-04;8.55526891e-04;8.01283519e-04;7.53333935e-04;7.10680893e-04;6.72525792e-04;6.38222426e-04;6.07243079e-04;5.79153331e-04;5.53593119e-04;5.30262357e-04;5.08909918e-04;4.89325138e-04;4.71331214e-04;4.54780052e-04;4.39548209e-04;4.25533654e-04;4.12653159e-04;4.00840112e-04;3.90042644e-04;3.80221918e-04;3.71350520e-04;3.63410866e-04;3.56393587e-04;3.50295875e-04;3.45119811e-04;3.40870697e-04;3.37555462e-04;3.35181205e-04;3.33753960e-04;3.33277743e-04;3.33753960e-04;3.35181205e-04;3.37555462e-04;3.40870697e-04;3.45119811e-04;3.50295875e-04;3.56393587e-04;3.63410866e-04;3.71350520e-04;3.80221918e-04;3.90042644e-04;4.00840112e-04;4.12653159e-04;4.25533654e-04;4.39548209e-04;4.54780052e-04;4.71331214e-04;4.89325138e-04;5.08909918e-04;5.30262357e-04;5.53593119e-04;5.79153331e-04;6.07243079e-04;6.38222426e-04;6.72525792e-04;7.10680893e-04;7.53333935e-04;8.01283519e-04;8.55526891e-04;9.17323992e-04;9.88287687e-04;1.07051333e-03;1.16676884e-03;1.28078059e-03;1.41767507e-03;1.58468391e-03;1.79231065e-03;2.05634726e-03;2.40154172e-03;2.86869245e-03;3.52944602e-03;4.52031994e-03;6.13112273e-03;9.07201312e-03;1.55752426e-02;3.59070144e-02;1.54670624e-01;6.06983240e-01;8.56390556e-01;1.00000000e+00
1.00000000e+00;4.64306342e-01;6.72408551e-02;2.11895559e-02;1.05546039e-02;6.64813993e-03;4.74800333e-03;3.64808432e-03;2.93944420e-03;2.44825602e-03;2.08946039e-03;1.81695495e-03;1.60365957e-03;1.43264744e-03;1.29280985e-03;1.17656597e-03;1.07857428e-03;9.94969174e-04;9.22888775e-04;8.60172304e-04;8.05160078e-04;7.56557856e-04;7.13342720e-04;6.74696436e-04;6.39957449e-04;6.08585731e-04;5.80136702e-04;5.54241616e-04;5.30592672e-04;5.08931585e-04;4.89040755e-04;4.70736403e-04;4.53863190e-04;4.38289988e-04;4.23906538e-04;4.10620780e-04;3.98356689e-04;3.87052496e-04;3.76659161e-04;3.67139015e-04;3.58464499e-04;3.50616918e-04;3.43585191e-04;3.37364561e-04;3.31955261e-04;3.27361151e-04;3.23588367e-04;3.20644028e-04;3.18535051e-04;3.17267153e-04;3.16844085e-04;3.17267153e-04;3.18535051e-04;3.20644028e-04;3.23588367e-04;3.27361151e-04;3.31955261e-04;3.37364561e-04;3.43585191e-04;3.50616918e-04;3.58464499e-04;3.67139015e-04;3.76659161e-04;3.87052496e-04;3.98356689e-04;4.10620780e-04;4.23906538e-04;4.38289988e-04;4.53863190e-04;4.70736403e-04;4.89040755e-04;5.08931585e-04;5.30592672e-04;5.54241616e-04;5.80136702e-04;6.08585731e-04;6.39957449e-04;6.74696436e-04;7.13342720e-04;7.56557856e-04;8.05160078e-04;8.60172304e-04;9.22888775e-04;9.94969174e-04;1.07857428e-03;1.17656597e-03;1.29280985e-03;1.43264744e-03;1.60365957e-03;1.81695495e-03;2.08946039e-03;2.44825602e-03;2.93944420e-03;3.64808432e-03;4.74800333e-03;6.64813993e-03;1.05546039e-02;2.11895559e-02;6.72408551e-02;4.64306342e-01;1.00000000e+00
1.00000000e+00;3.13874226e-01;4.26193239e-02;1.42729587e-02;7.16205103e-03;4.51004781e-03;3.27530483e-03;2.59323839e-03;2.16047969e-03;1.85694066e-03;1.62930066e-03;1.45084800e-03;1.30664587e-03;1.18754326e-03;1.08751453e-03;1.00237053e-03;9.29080580e-04;8.65386526e-04;8.09567325e-04;7.60287305e-04;7.16494097e-04;6.77347722e-04;6.42170078e-04;6.10408214e-04;5.81607179e-04;5.55389673e-04;5.31440597e-04;5.09495209e-04;4.89329962e-04;4.70755359e-04;4.53610354e-04;4.37757936e-04;4.23081637e-04;4.09482749e-04;3.96878103e-04;3.85198272e-04;3.74386089e-04;3.64395398e-04;3.55189961e-04;3.46742450e-04;3.39033475e-04;3.32050612e-04;3.25787398e-04;3.20242276e-04;3.15417507e-04;3.11318049e-04;3.07950448e-04;3.05321773e-04;3.03438651e-04;3.02306448e-04;3.01928646e-04;3.02306448e-04;3.03438651e-04;3.05321773e-04;3.07950448e-04;3.11318049e-04;3.15417507e-04;3.20242276e-04;3.25787398e-04;3.32050612e-04;3.39033475e-04;3.46742450e-04;3.55189961e-04;3.64395398e-04;3.74386089e-04;3.85198272e-04;3.96878103e-04;4.09482749e-04;4.23081637e-04;4.37757936e-04;4.53610354e-04;4.70755359e-04;4.89329962e-04;5.09495209e-04;5.31440597e-04;5.55389673e-04;5.81607179e-04;6.10408214e-04;6.42170078e-04;6.77347722e-04;7.16494097e-04;7.60287305e-04;8.09567325e-04;8.65386526e-04;9.29080580e-04;1.00237053e-03;1.08751453e-03;1.18754326e-03;1.30664587e-03;1.45084800e-03;1.62930066e-03;1.85694066e-03;2.16047969e-03;2.59323839e-03;3.27530483e-03;4.51004781e-03;7.16205103e-03;1.42729587e-02;4.26193239e-02;3.13874226e-01;1.00000000e+00
1.00000000e+00;2.95406866e-01;4.09747528e-02;1.37706801e-02;6.76649795e-03;4.07882545e-03;2.81952848e-03;2.15338744e-03;1.76480460e-03;1.51535377e-03;1.33990427e-03;1.20679786e-03;1.10015893e-03;1.01159581e-03;9.36310528e-04;8.71299292e-04;8.14518429e-04;7.64485238e-04;7.20074731e-04;6.80407145e-04;6.44780043e-04;6.12624049e-04;5.83472248e-04;5.56938104e-04;5.32699058e-04;5.10484094e-04;4.90064170e-04;4.71244777e-04;4.53860103e-04;4.37768422e-04;4.22848444e-04;4.08996404e-04;3.96123735e-04;3.84155202e-04;3.73027391e-04;3.62687469e-04;3.53092151e-04;3.44206799e-04;3.36004618e-04;3.28465881e-04;3.21577177e-04;3.15330617e-04;3.09723023e-04;3.04755052e-04;3.00430294e-04;2.96754342e-04;2.93733871e-04;2.91375757e-04;2.89686278e-04;2.88670438e-04;2.88331455e-04;2.88670438e-04;2.89686278e-04;2.91375757e-04;2.93733871e-04;2.96754342e-04;3.00430294e-04;3.04755052e-04;3.09723023e-04;3.15330617e-04;3.21577177e-04;3.28465881e-04;3.36004618e-04;3.44206799e-04;3.53092151e-04;3.62687469e-04;3.73027391e-04;3.84155202e-04;3.96123735e-04;4.08996404e-04;4.22848444e-04;4.37768422e-04;4.53860103e-04;4.71244777e-04;4.90064170e-04;5.10484094e-04;5.32699058e-04;5.56938104e-04;5.83472248e-04;6.12624049e-04;6.44780043e-04;6.80407145e-04;7.20074731e-04;7.64485238e-04;8.14518429e-04;8.71299292e-04;9.36310528e-04;1.01159581e-03;1.10015893e-03;1.20679786e-03;1.33990427e-03;1.51535377e-03;1.76480460e-03;2.15338744e-03;2.81952848e-03;4.07882545e-03;6.76649795e-03;1.37706801e-02;4.09747528e-02;2.95406866e-01;1.00000000e+00
