1.00000000e+00;9.99523190e-01;9.99011784e-01;9.98429222e-01;9.97734506e-01;9.96878037e-01;9.95792958e-01;9.94374755e-01;9.92430425e-01;9.89549428e-01;9.84774811e-01;9.75766707e-01;9.56682409e-01;9.12842924e-01;8.07729025e-01;5.57114509e-01;1.35655444e-01;3.16306181e-02;1.44896415e-02;8.68249076e-03;5.96648675e-03;4.45048979e-03;3.50444210e-03;2.86703360e-03;2.41292737e-03;2.07541453e-03;1.81609870e-03;1.61148717e-03;1.44648374e-03;1.31099011e-03;1.19802132e-03;1.10260755e-03;1.02112706e-03;9.50886155e-04;8.89846743e-04;8.36444841e-04;7.89467038e-04;7.47964728e-04;7.11193544e-04;6.78569847e-04;6.49638854e-04;6.24050684e-04;6.01541713e-04;5.81919378e-04;5.65049169e-04;5.50842952e-04;5.39248204e-04;5.30238047e-04;5.23802244e-04;5.19939514e-04;5.18651601e-04;5.19939514e-04;5.23802244e-04;5.30238047e-04;5.39248204e-04;5.50842952e-04;5.65049169e-04;5.81919378e-04;6.01541713e-04;6.24050684e-04;6.49638854e-04;6.78569847e-04;7.11193544e-04;7.47964728e-04;7.89467038e-04;8.36444841e-04;8.89846743e-04;9.50886155e-04;1.02112706e-03;1.10260755e-03;1.19802132e-03;1.31099011e-03;1.44648374e-03;1.61148717e-03;1.81609870e-03;2.07541453e-03;2.41292737e-03;2.86703360e-03;3.50444210e-03;4.45048979e-03;5.96648675e-03;8.68249076e-03;1.44896415e-02;3.16306181e-02;1.35655444e-01;5.57114509e-01;8.07729025e-01;9.12842924e-01;9.56682409e-01;9.75766707e-01;9.84774811e-01;9.89549428e-01;9.92430425e-01;9.94374755e-01;9.95792958e-01;9.96878037e-01;9.97734506e-01;9.98429222e-01;9.99011784e-01;9.99523190e-01;1.00000000e+00
1.00000000e+00;9.99369858e-01;9.98693645e-01;9.97919653e-01;9.96980993e-01;9.95774345e-01;9.94108183e-01;9.91573215e-01;9.87216085e-01;9.78717609e-01;9.60327295e-01;9.17698489e-01;8.15326978e-01;5.71231734e-01;1.46175975e-01;3.28028761e-02;1.47975268e-02;8.80281525e-03;6.02361523e-03;4.48052418e-03;3.52095076e-03;2.87603791e-03;2.41742729e-03;2.07703666e-03;1.81578300e-03;1.60980361e-03;1.44379044e-03;1.30751735e-03;1.19391844e-03;1.09797011e-03;1.01601282e-03;9.45324456e-04;8.83843648e-04;8.29985488e-04;7.82515931e-04;7.40464511e-04;7.03062642e-04;6.69699332e-04;6.39888940e-04;6.13247307e-04;5.89473712e-04;5.68336826e-04;5.49663326e-04;5.33328215e-04;5.19246169e-04;5.07363523e-04;4.97650684e-04;4.90095025e-04;4.84694405e-04;4.81451640e-04;4.80370226e-04;4.81451640e-04;4.84694405e-04;4.90095025e-04;4.97650684e-04;5.07363523e-04;5.19246169e-04;5.33328215e-04;5.49663326e-04;5.68336826e-04;5.89473712e-04;6.13247307e-04;6.39888940e-04;6.69699332e-04;7.03062642e-04;7.40464511e-04;7.82515931e-04;8.29985488e-04;8.83843648e-04;9.45324456e-04;1.01601282e-03;1.09797011e-03;1.19391844e-03;1.30751735e-03;1.44379044e-03;1.60980361e-03;1.81578300e-03;2.07703666e-03;2.41742729e-03;2.87603791e-03;3.52095076e-03;4.48052418e-03;6.02361523e-03;8.80281525e-03;1.47975268e-02;3.28028761e-02;1.46175975e-01;5.71231734e-01;8.15326978e-01;9.17698489e-01;9.60327295e-01;9.78717609e-01;9.87216085e-01;9.91573215e-01;9.94108183e-01;9.95774345e-01;9.96980993e-01;9.97919653e-01;9.98693645e-01;9.99369858e-01;1.00000000e+00
1.00000000e+00;9.99154589e-01;9.98229106e-01;9.97114220e-01;9.95616596e-01;9.93329615e-01;9.89313349e-01;9.81296124e-01;9.63681534e-01;9.22589249e-01;8.23808132e-01;5.88103318e-01;1.60667665e-01;3.43918226e-02;1.52119202e-02;8.96727159e-03;6.10425399e-03;4.52515653e-03;3.54750767e-03;2.89249056e-03;2.42776523e-03;2.08343847e-03;1.81952002e-03;1.61165701e-03;1.44425999e-03;1.30693280e-03;1.19250219e-03;1.09587395e-03;1.01334015e-03;9.42143966e-04;8.80197781e-04;8.25895434e-04;7.77984306e-04;7.35476336e-04;6.97585037e-04;6.63680235e-04;6.33255112e-04;6.05901902e-04;5.81293723e-04;5.59170759e-04;5.39329499e-04;5.21614046e-04;5.05908800e-04;4.92131969e-04;4.80229559e-04;4.70169651e-04;4.61936884e-04;4.55527229e-04;4.50943224e-04;4.48189882e-04;4.47271544e-04;4.48189882e-04;4.50943224e-04;4.55527229e-04;4.61936884e-04;4.70169651e-04;4.80229559e-04;4.92131969e-04;5.05908800e-04;5.21614046e-04;5.39329499e-04;5.59170759e-04;5.81293723e-04;6.05901902e-04;6.33255112e-04;6.63680235e-04;6.97585037e-04;7.35476336e-04;7.77984306e-04;8.25895434e-04;8.80197781e-04;9.42143966e-04;1.01334015e-03;1.09587395e-03;1.19250219e-03;1.30693280e-03;1.44425999e-03;1.61165701e-03;1.81952002e-03;2.08343847e-03;2.42776523e-03;2.89249056e-03;3.54750767e-03;4.52515653e-03;6.10425399e-03;8.96727159e-03;1.52119202e-02;3.43918226e-02;1.60667665e-01;5.88103318e-01;8.23808132e-01;9.22589249e-01;9.63681534e-01;9.81296124e-01;9.89313349e-01;9.93329615e-01;9.95616596e-01;9.97114220e-01;9.98229106e-01;9.99154589e-01;1.00000000e+00
1.00000000e+00;9.98744502e-01;9.97238469e-01;9.95056697e-01;9.91269934e-01;9.83668481e-01;9.66850816e-01;9.27492505e-01;8.32859868e-01;6.06834847e-01;1.79368188e-01;3.64110731e-02;1.57267878e-02;9.17130415e-03;6.20530068e-03;4.58217562e-03;3.58244974e-03;2.91508068e-03;2.44286661e-03;2.09370965e-03;1.82651670e-03;1.61633952e-03;1.44724686e-03;1.30863618e-03;1.19320410e-03;1.09577120e-03;1.01257171e-03;9.40808155e-04;8.78363191e-04;8.23607931e-04;7.75271378e-04;7.32349605e-04;6.94041425e-04;6.59702099e-04;6.28809571e-04;6.00939554e-04;5.75746943e-04;5.52951783e-04;5.32328545e-04;5.13697738e-04;4.96919184e-04;4.81886391e-04;4.68521614e-04;4.56771327e-04;4.46601883e-04;4.37995292e-04;4.30945101e-04;4.25452466e-04;4.21522554e-04;4.19161465e-04;4.18373861e-04;4.19161465e-04;4.21522554e-04;4.25452466e-04;4.30945101e-04;4.37995292e-04;4.46601883e-04;4.56771327e-04;4.68521614e-04;4.81886391e-04;4.96919184e-04;5.13697738e-04;5.32328545e-04;5.52951783e-04;5.75746943e-04;6.00939554e-04;6.28809571e-04;6.59702099e-04;6.94041425e-04;7.32349605e-04;7.75271378e-04;8.23607931e-04;8.78363191e-04;9.40808155e-04;1.01257171e-03;1.09577120e-03;1.19320410e-03;1.30863618e-03;1.44724686e-03;1.61633952e-03;1.82651670e-03;2.09370965e-03;2.44286661e-03;2.91508068e-03;3.58244974e-03;4.58217562e-03;6.20530068e-03;9.17130415e-03;1.57267878e-02;3.64110731e-02;1.79368188e-01;6.06834847e-01;8.32859868e-01;9.27492505e-01;9.66850816e-01;9.83668481e-01;9.91269934e-01;9.95056697e-01;9.97238469e-01;9.98744502e-01;1.00000000e+00
1.00000000e+00;9.97365713e-01;9.93497983e-01;9.86131975e-01;9.70036225e-01;9.32478212e-01;8.42309016e-01;6.26794897e-01;2.02519157e-01;3.89063408e-02;1.63423483e-02;9.41271004e-03;6.32484642e-03;4.65008832e-03;3.62459774e-03;2.94285141e-03;2.46193272e-03;2.10716586e-03;1.83617288e-03;1.62331364e-03;1.45226051e-03;1.31217199e-03;1.19559433e-03;1.09724990e-03;1.01330662e-03;9.40920860e-04;8.77942071e-04;8.22716690e-04;7.73954633e-04;7.30636488e-04;6.91947772e-04;6.57231585e-04;6.25954042e-04;5.97678701e-04;5.72047475e-04;5.48766222e-04;5.27593785e-04;5.08333544e-04;4.90826813e-04;4.74947538e-04;4.60597914e-04;4.47704575e-04;4.36215134e-04;4.26094892e-04;4.17323609e-04;4.09892305e-04;4.03800113e-04;3.99051259e-04;3.95652305e-04;3.93609783e-04;3.92928378e-04;3.93609783e-04;3.95652305e-04;3.99051259e-04;4.03800113e-04;4.09892305e-04;4.17323609e-04;4.26094892e-04;4.36215134e-04;4.47704575e-04;4.60597914e-04;4.74947538e-04;4.90826813e-04;5.08333544e-04;5.27593785e-04;5.48766222e-04;5.72047475e-04;5.97678701e-04;6.25954042e-04;6.57231585e-04;6.91947772e-04;7.30636488e-04;7.73954633e-04;8.22716690e-04;8.77942071e-04;9.40920860e-04;1.01330662e-03;1.09724990e-03;1.19559433e-03;1.31217199e-03;1.45226051e-03;1.62331364e-03;1.83617288e-03;2.10716586e-03;2.46193272e-03;2.94285141e-03;3.62459774e-03;4.65008832e-03;6.32484642e-03;9.41271004e-03;1.63423483e-02;3.89063408e-02;2.02519157e-01;6.26794897e-01;8.42309016e-01;9.32478212e-01;9.70036225e-01;9.86131975e-01;9.93497983e-01;9.97365713e-01;1.00000000e+00
1.00000000e+00;9.90525406e-01;9.74142461e-01;9.37988299e-01;8.52264014e-01;6.47705918e-01;2.30331709e-01;4.19738507e-02;1.70675597e-02;9.69224524e-03;6.46234956e-03;4.72815850e-03;3.67324647e-03;2.97517127e-03;2.48440512e-03;2.12331107e-03;1.84804337e-03;1.63217484e-03;1.45892851e-03;1.31719285e-03;1.19934463e-03;1.09999591e-03;1.01524044e-03;9.42183168e-04;8.78636986e-04;8.22921532e-04;7.73726496e-04;7.30016656e-04;6.90964642e-04;6.55902509e-04;6.24286357e-04;5.95670122e-04;5.69685976e-04;5.46029502e-04;5.24448408e-04;5.04733859e-04;4.86713758e-04;4.70247469e-04;4.55221603e-04;4.41546537e-04;4.29153441e-04;4.17991602e-04;4.08025906e-04;3.99234373e-04;3.91605688e-04;3.85136721e-04;3.79830076e-04;3.75691735e-04;3.72728899e-04;3.70948148e-04;3.70354025e-04;3.70948148e-04;3.72728899e-04;3.75691735e-04;3.79830076e-04;3.85136721e-04;3.91605688e-04;3.99234373e-04;4.08025906e-04;4.17991602e-04;4.29153441e-04;4.41546537e-04;4.55221603e-04;4.70247469e-04;4.86713758e-04;5.04733859e-04;5.24448408e-04;5.46029502e-04;5.69685976e-04;5.95670122e-04;6.24286357e-04;6.55902509e-04;6.90964642e-04;7.30016656e-04;7.73726496e-04;8.22921532e-04;8.78636986e-04;9.42183168e-04;1.01524044e-03;1.09999591e-03;1.19934463e-03;1.31719285e-03;1.45892851e-03;1.63217484e-03;1.84804337e-03;2.12331107e-03;2.48440512e-03;2.97517127e-03;3.67324647e-03;4.72815850e-03;6.46234956e-03;9.69224524e-03;1.70675597e-02;4.19738507e-02;2.30331709e-01;6.47705918e-01;8.52264014e-01;9.37988299e-01;9.74142461e-01;9.90525406e-01;1.00000000e+00
1.00000000e+00;9.52702908e-01;8.66400537e-01;6.71211892e-01;2.64065767e-01;4.58899008e-02;1.79388145e-02;1.00181546e-02;6.62004814e-03;4.81692017e-03;3.72836886e-03;3.01181724e-03;2.50999582e-03;2.14184267e-03;1.86183049e-03;1.64263733e-03;1.46697862e-03;1.32343930e-03;1.20420667e-03;1.10376993e-03;1.01814059e-03;9.44366972e-04;8.80221901e-04;8.23995959e-04;7.74357223e-04;7.30253946e-04;6.90845714e-04;6.55453905e-04;6.23525465e-04;5.94606082e-04;5.68320081e-04;5.44355192e-04;5.22450934e-04;5.02389667e-04;4.83989672e-04;4.67099754e-04;4.51594983e-04;4.37373293e-04;4.24352697e-04;4.12468923e-04;4.01673321e-04;3.91930918e-04;3.83218529e-04;3.75522853e-04;3.68838550e-04;3.63166278e-04;3.58510753e-04;3.54878879e-04;3.52278041e-04;3.50714647e-04;3.50193009e-04;3.50714647e-04;3.52278041e-04;3.54878879e-04;3.58510753e-04;3.63166278e-04;3.68838550e-04;3.75522853e-04;3.83218529e-04;3.91930918e-04;4.01673321e-04;4.12468923e-04;4.24352697e-04;4.37373293e-04;4.51594983e-04;4.67099754e-04;4.83989672e-04;5.02389667e-04;5.22450934e-04;5.44355192e-04;5.68320081e-04;5.94606082e-04;6.23525465e-04;6.55453905e-04;6.90845714e-04;7.30253946e-04;7.74357223e-04;8.23995959e-04;8.80221901e-04;9.44366972e-04;1.01814059e-03;1.10376993e-03;1.20420667e-03;1.32343930e-03;1.46697862e-03;1.64263733e-03;1.86183049e-03;2.14184267e-03;2.50999582e-03;3.01181724e-03;3.72836886e-03;4.81692017e-03;6.62004814e-03;1.00181546e-02;1.79388145e-02;4.58899008e-02;2.64065767e-01;6.71211892e-01;8.66400537e-01;9.52702908e-01;1.00000000e+00
1.00000000e+00;7.50272453e-01;3.38953139e-01;5.48114830e-02;1.95115442e-02;1.05130110e-02;6.83177566e-03;4.92695009e-03;3.79352016e-03;3.05400523e-03;2.53907708e-03;2.16280724e-03;1.87744799e-03;1.65455897e-03;1.47624538e-03;1.33073717e-03;1.21000406e-03;1.10839617e-03;1.02183283e-03;9.47299468e-04;8.82524751e-04;8.25767552e-04;7.75672619e-04;7.31170632e-04;6.91407611e-04;6.55694143e-04;6.23468305e-04;5.94268189e-04;5.67711300e-04;5.43478940e-04;5.21304256e-04;5.00963031e-04;4.82266532e-04;4.65055933e-04;4.49197937e-04;4.34581304e-04;4.21114088e-04;4.08721366e-04;3.97343344e-04;3.86933694e-04;3.77458040e-04;3.68892488e-04;3.61222174e-04;3.54439765e-04;3.48543920e-04;3.43537724e-04;3.39427119e-04;3.36219409e-04;3.33921887e-04;3.32540666e-04;3.32079788e-04;3.32540666e-04;3.33921887e-04;3.36219409e-04;3.39427119e-04;3.43537724e-04;3.48543920e-04;3.54439765e-04;3.61222174e-04;3.68892488e-04;3.77458040e-04;3.86933694e-04;3.97343344e-04;4.08721366e-04;4.21114088e-04;4.34581304e-04;4.49197937e-04;4.65055933e-04;4.82266532e-04;5.00963031e-04;5.21304256e-04;5.43478940e-04;5.67711300e-04;5.94268189e-04;6.23468305e-04;6.55694143e-04;6.91407611e-04;7.31170632e-04;7.75672619e-04;8.25767552e-04;8.82524751e-04;9.47299468e-04;1.02183283e-03;1.10839617e-03;1.21000406e-03;1.33073717e-03;1.47624538e-03;1.65455897e-03;1.87744799e-03;2.16280724e-03;2.53907708e-03;3.05400523e-03;3.79352016e-03;4.92695009e-03;6.83177566e-03;1.05130110e-02;1.95115442e-02;5.48114830e-02;3.38953139e-01;7.50272453e-01;1.00000000e+00
1.00000000e+00;3.40971558e-01;4.51457985e-02;1.53191447e-02;8.15171154e-03;5.36899944e-03;3.96766040e-03;3.13485474e-03;2.58314221e-03;2.19029679e-03;1.89636293e-03;1.66844212e-03;1.48686244e-03;1.33907262e-03;1.21666092e-03;1.11377117e-03;1.02620077e-03;9.50857745e-04;8.85418953e-04;8.28107140e-04;7.77541057e-04;7.32632174e-04;6.92511960e-04;6.56479703e-04;6.23964461e-04;5.94496898e-04;5.67688166e-04;5.43213894e-04;5.20801922e-04;5.00222825e-04;4.81282547e-04;4.63816630e-04;4.47685680e-04;4.32771788e-04;4.18975681e-04;4.06214438e-04;3.94419639e-04;3.83535813e-04;3.73519108e-04;3.64336088e-04;3.55962594e-04;3.48382616e-04;3.41587137e-04;3.35572938e-04;3.30341343e-04;3.25896952e-04;3.22246358e-04;3.19396936e-04;3.17355725e-04;3.16128482e-04;3.15718967e-04;3.16128482e-04;3.17355725e-04;3.19396936e-04;3.22246358e-04;3.25896952e-04;3.30341343e-04;3.35572938e-04;3.41587137e-04;3.48382616e-04;3.55962594e-04;3.64336088e-04;3.73519108e-04;3.83535813e-04;3.94419639e-04;4.06214438e-04;4.18975681e-04;4.32771788e-04;4.47685680e-04;4.63816630e-04;4.81282547e-04;5.00222825e-04;5.20801922e-04;5.43213894e-04;5.67688166e-04;5.94496898e-04;6.23964461e-04;6.56479703e-04;6.92511960e-04;7.32632174e-04;7.77541057e-04;8.28107140e-04;8.85418953e-04;9.50857745e-04;1.02620077e-03;1.11377117e-03;1.21666092e-03;1.33907262e-03;1.48686244e-03;1.66844212e-03;1.89636293e-03;2.19029679e-03;2.58314221e-03;3.13485474e-03;3.96766040e-03;5.36899944e-03;8.15171154e-03;1.53191447e-02;4.51457985e-02;3.40971558e-01;1.00000000e+00
1.00000000e+00;2.87424916e-01;3.76071332e-02;1.27225005e-02;6.45666618e-03;4.07173034e-03;2.95240688e-03;2.34184973e-03;1.96277984e-03;1.70081605e-03;1.50499150e-03;1.35073084e-03;1.22500556e-03;1.12016858e-03;1.03130205e-03;9.55012299e-04;8.88837876e-04;8.30930897e-04;7.79869659e-04;7.34539948e-04;6.94055566e-04;6.57702922e-04;6.24901263e-04;5.95173500e-04;5.68124441e-04;5.43424323e-04;5.20796208e-04;5.00006242e-04;4.80856070e-04;4.63176883e-04;4.46824728e-04;4.31676789e-04;4.17628440e-04;4.04590881e-04;3.92489246e-04;3.81261066e-04;3.70854992e-04;3.61229713e-04;3.52352987e-04;3.44200752e-04;3.36756240e-04;3.30009093e-04;3.23954425e-04;3.18591845e-04;3.13924434e-04;3.09957691e-04;3.06698486e-04;3.04154060e-04;3.02331109e-04;3.01235014e-04;3.00869248e-04;3.01235014e-04;3.02331109e-04;3.04154060e-04;3.06698486e-04;3.09957691e-04;3.13924434e-04;3.18591845e-04;3.23954425e-04;3.30009093e-04;3.36756240e-04;3.44200752e-04;3.52352987e-04;3.61229713e-04;3.70854992e-04;3.81261066e-04;3.92489246e-04;4.04590881e-04;4.17628440e-04;4.31676789e-04;4.46824728e-04;4.63176883e-04;4.80856070e-04;5.00006242e-04;5.20796208e-04;5.43424323e-04;5.68124441e-04;5.95173500e-04;6.24901263e-04;6.57702922e-04;6.94055566e-04;7.34539948e-04;7.79869659e-04;8.30930897e-04;8.88837876e-04;9.55012299e-04;1.03130205e-03;1.12016858e-03;1.22500556e-03;1.35073084e-03;1.50499150e-03;1.70081605e-03;1.96277984e-03;2.34184973e-03;2.95240688e-03;4.07173034e-03;6.45666618e-03;1.27225005e-02;3.76071332e-02;2.87424916e-01;1.00000000e+00
1.00000000e+00;2.85981474e-01;3.74005973e-02;1.25854064e-02;6.25921310e-03;3.80079771e-03;2.63386463e-03;2.01138183e-03;1.64824675e-03;1.41720143e-03;1.25684921e-03;1.13655832e-03;1.04072757e-03;9.61158101e-04;8.93295450e-04;8.34401785e-04;7.82680681e-04;7.36858256e-04;6.95977311e-04;6.59290045e-04;6.26197226e-04;5.96210419e-04;5.68926603e-04;5.44010089e-04;5.21179124e-04;5.00195703e-04;4.80857695e-04;4.62992688e-04;4.46453128e-04;4.31112468e-04;4.16862097e-04;4.03608890e-04;3.91273234e-04;3.79787447e-04;3.69094488e-04;3.59146899e-04;3.49905904e-04;3.41340635e-04;3.33427408e-04;3.26149043e-04;3.19494166e-04;3.13456490e-04;3.08034050e-04;3.03228391e-04;2.99043719e-04;2.95486022e-04;2.92562203e-04;2.90279245e-04;2.88643459e-04;2.87659845e-04;2.87331606e-04;2.87659845e-04;2.88643459e-04;2.90279245e-04;2.92562203e-04;2.95486022e-04;2.99043719e-04;3.03228391e-04;3.08034050e-04;3.13456490e-04;3.19494166e-04;3.26149043e-04;3.33427408e-04;3.41340635e-04;3.49905904e-04;3.59146899e-04;3.69094488e-04;3.79787447e-04;3.91273234e-04;4.03608890e-04;4.16862097e-04;4.31112468e-04;4.46453128e-04;4.62992688e-04;4.80857695e-04;5.00195703e-04;5.21179124e-04;5.44010089e-04;5.68926603e-04;5.96210419e-04;6.26197226e-04;6.59290045e-04;6.95977311e-04;7.36858256e-04;7.82680681e-04;8.34401785e-04;8.93295450e-04;9.61158101e-04;1.04072757e-03;1.13655832e-03;1.25684921e-03;1.41720143e-03;1.64824675e-03;2.01138183e-03;2.63386463e-03;3.80079771e-03;6.25921310e-03;1.25854064e-02;3.74005973e-02;2.85981474e-01;1.00000000e+00
