1.00000000e+00;9.99517435e-01;9.99000567e-01;9.98413419e-01;9.97716511e-01;9.96864477e-01;9.95802389e-01;9.94459044e-01;9.92733340e-01;9.90464840e-01;9.87368621e-01;9.82889790e-01;9.75878492e-01;9.63865610e-01;9.41457260e-01;8.96845497e-01;8.04702553e-01;6.13729819e-01;2.32848851e-01;5.05098864e-02;1.90960263e-02;1.01697504e-02;6.66464885e-03;4.83796147e-03;3.72176046e-03;2.98779222e-03;2.47811279e-03;2.10704346e-03;1.82658231e-03;1.60830359e-03;1.43434102e-03;1.29294506e-03;1.17611322e-03;1.07823134e-03;9.95260146e-04;9.24231425e-04;8.62925991e-04;8.09662083e-04;7.63153017e-04;7.22409348e-04;6.86670205e-04;6.55353951e-04;6.28021670e-04;6.04349100e-04;5.84104056e-04;5.67127400e-04;5.53316398e-04;5.42609922e-04;5.34975467e-04;5.30398253e-04;5.28872912e-04;5.30398253e-04;5.34975467e-04;5.42609922e-04;5.53316398e-04;5.67127400e-04;5.84104056e-04;6.04349100e-04;6.28021670e-04;6.55353951e-04;6.86670205e-04;7.22409348e-04;7.63153017e-04;8.09662083e-04;8.62925991e-04;9.24231425e-04;9.95260146e-04;1.07823134e-03;1.17611322e-03;1.29294506e-03;1.43434102e-03;1.60830359e-03;1.82658231e-03;2.10704346e-03;2.47811279e-03;2.98779222e-03;3.72176046e-03;4.83796147e-03;6.66464885e-03;1.01697504e-02;1.90960263e-02;5.05098864e-02;2.32848851e-01;6.13729819e-01;8.04702553e-01;8.96845497e-01;9.41457260e-01;9.63865610e-01;9.75878492e-01;9.82889790e-01;9.87368621e-01;9.90464840e-01;9.92733340e-01;9.94459044e-01;9.95802389e-01;9.96864477e-01;9.97716511e-01;9.98413419e-01;9.99000567e-01;9.99517435e-01;1.00000000e+00
1.00000000e+00;9.99364941e-01;9.98686202e-01;9.97917169e-01;9.97004485e-01;9.95881589e-01;9.94456129e-01;9.92583484e-01;9.90009143e-01;9.86241739e-01;9.80272488e-01;9.69955775e-01;9.50643134e-01;9.12184296e-01;8.32609286e-01;6.67339966e-01;3.47556422e-01;6.00009925e-02;2.09096416e-02;1.10842737e-02;7.22042824e-03;5.15279715e-03;3.90818367e-03;3.10896105e-03;2.56185010e-03;2.16696901e-03;1.87055632e-03;1.64117707e-03;1.45920875e-03;1.31185130e-03;1.19045112e-03;1.08897247e-03;1.00309185e-03;9.29641764e-04;8.66257195e-04;8.11144242e-04;7.62925070e-04;7.20531718e-04;6.83131993e-04;6.50076793e-04;6.20861899e-04;5.95099587e-04;5.72496832e-04;5.52837885e-04;5.35969679e-04;5.21789081e-04;5.10231423e-04;5.01260113e-04;4.94857421e-04;4.91016708e-04;4.89736493e-04;4.91016708e-04;4.94857421e-04;5.01260113e-04;5.10231423e-04;5.21789081e-04;5.35969679e-04;5.52837885e-04;5.72496832e-04;5.95099587e-04;6.20861899e-04;6.50076793e-04;6.83131993e-04;7.20531718e-04;7.62925070e-04;8.11144242e-04;8.66257195e-04;9.29641764e-04;1.00309185e-03;1.08897247e-03;1.19045112e-03;1.31185130e-03;1.45920875e-03;1.64117707e-03;1.87055632e-03;2.16696901e-03;2.56185010e-03;3.10896105e-03;3.90818367e-03;5.15279715e-03;7.22042824e-03;1.10842737e-02;2.09096416e-02;6.00009925e-02;3.47556422e-01;6.67339966e-01;8.32609286e-01;9.12184296e-01;9.50643134e-01;9.69955775e-01;9.80272488e-01;9.86241739e-01;9.90009143e-01;9.92583484e-01;9.94456129e-01;9.95881589e-01;9.97004485e-01;9.97917169e-01;9.98686202e-01;9.99364941e-01;1.00000000e+00
1.00000000e+00;9.99164550e-01;9.98269078e-01;9.97245479e-01;9.96005280e-01;9.94415700e-01;9.92249053e-01;9.89072945e-01;9.84010099e-01;9.75212764e-01;9.58714061e-01;9.25915002e-01;8.58091582e-01;7.15433860e-01;4.28840670e-01;6.74944693e-02;2.32767200e-02;1.25331172e-02;7.96953897e-03;5.52649758e-03;4.12464733e-03;3.25068782e-03;2.65984533e-03;2.23713232e-03;1.92231292e-03;1.68025631e-03;1.48921572e-03;1.33515469e-03;1.20866269e-03;1.10321810e-03;1.01417396e-03;9.38140086e-04;8.72592709e-04;8.15620364e-04;7.65754306e-04;7.21852745e-04;6.83020294e-04;6.48550951e-04;6.17887082e-04;5.90589406e-04;5.66314576e-04;5.44797975e-04;5.25840040e-04;5.09294898e-04;4.95060511e-04;4.83069782e-04;4.73282378e-04;4.65677214e-04;4.60245739e-04;4.56986253e-04;4.55899564e-04;4.56986253e-04;4.60245739e-04;4.65677214e-04;4.73282378e-04;4.83069782e-04;4.95060511e-04;5.09294898e-04;5.25840040e-04;5.44797975e-04;5.66314576e-04;5.90589406e-04;6.17887082e-04;6.48550951e-04;6.83020294e-04;7.21852745e-04;7.65754306e-04;8.15620364e-04;8.72592709e-04;9.38140086e-04;1.01417396e-03;1.10321810e-03;1.20866269e-03;1.33515469e-03;1.48921572e-03;1.68025631e-03;1.92231292e-03;2.23713232e-03;2.65984533e-03;3.25068782e-03;4.12464733e-03;5.52649758e-03;7.96953897e-03;1.25331172e-02;2.32767200e-02;6.74944693e-02;4.28840670e-01;7.15433860e-01;8.58091582e-01;9.25915002e-01;9.58714061e-01;9.75212764e-01;9.84010099e-01;9.89072945e-01;9.92249053e-01;9.94415700e-01;9.96005280e-01;9.97245479e-01;9.98269078e-01;9.99164550e-01;1.00000000e+00
1.00000000e+00;9.98879251e-01;9.97655995e-01;9.96198134e-01;9.94296389e-01;9.91568479e-01;9.87254253e-01;9.79771687e-01;9.65753513e-01;9.37966105e-01;8.80823248e-01;7.60584076e-01;5.07155274e-01;7.82701492e-02;2.88347887e-02;1.50246957e-02;8.89090334e-03;5.94549352e-03;4.37507313e-03;3.41558403e-03;2.77273465e-03;2.31757030e-03;1.98169252e-03;1.72526966e-03;1.52402132e-03;1.36247219e-03;1.23033478e-03;1.12052857e-03;1.02803835e-03;9.49223517e-04;8.81384581e-04;8.22482889e-04;7.70954455e-04;7.25583396e-04;6.85414116e-04;6.49689302e-04;6.17805455e-04;5.89280546e-04;5.63730129e-04;5.40849404e-04;5.20399443e-04;5.02196283e-04;4.86101948e-04;4.72016730e-04;4.59872260e-04;4.49625101e-04;4.41250739e-04;4.34738013e-04;4.30084104e-04;4.27290290e-04;4.26358704e-04;4.27290290e-04;4.30084104e-04;4.34738013e-04;4.41250739e-04;4.49625101e-04;4.59872260e-04;4.72016730e-04;4.86101948e-04;5.02196283e-04;5.20399443e-04;5.40849404e-04;5.63730129e-04;5.89280546e-04;6.17805455e-04;6.49689302e-04;6.85414116e-04;7.25583396e-04;7.70954455e-04;8.22482889e-04;8.81384581e-04;9.49223517e-04;1.02803835e-03;1.12052857e-03;1.23033478e-03;1.36247219e-03;1.52402132e-03;1.72526966e-03;1.98169252e-03;2.31757030e-03;2.77273465e-03;3.41558403e-03;4.37507313e-03;5.94549352e-03;8.89090334e-03;1.50246957e-02;2.88347887e-02;7.82701492e-02;5.07155274e-01;7.60584076e-01;8.80823248e-01;9.37966105e-01;9.65753513e-01;9.79771687e-01;9.87254253e-01;9.91568479e-01;9.94296389e-01;9.96198134e-01;9.97655995e-01;9.98879251e-01;1.00000000e+00
1.00000000e+00;9.98378638e-01;9.96508311e-01;9.94023656e-01;9.90254273e-01;9.83844960e-01;9.71946715e-01;9.48476396e-01;9.00430213e-01;8.00446881e-01;5.92373562e-01;1.66238209e-01;4.48567904e-02;1.82171222e-02;9.80412689e-03;6.41912302e-03;4.67283721e-03;3.60690932e-03;2.90122442e-03;2.40857648e-03;2.04876343e-03;1.77612331e-03;1.56343847e-03;1.39356338e-03;1.25519273e-03;1.14060384e-03;1.04436277e-03;9.62546802e-04;8.92260647e-04;8.31325923e-04;7.78076090e-04;7.31217677e-04;6.89734353e-04;6.52819377e-04;6.19827250e-04;5.90238625e-04;5.63634504e-04;5.39677027e-04;5.18094951e-04;4.98672483e-04;4.81240464e-04;4.65669165e-04;4.51862163e-04;4.39750896e-04;4.29289628e-04;4.20450701e-04;4.13220012e-04;4.07592789e-04;4.03569784e-04;4.01154037e-04;4.00348411e-04;4.01154037e-04;4.03569784e-04;4.07592789e-04;4.13220012e-04;4.20450701e-04;4.29289628e-04;4.39750896e-04;4.51862163e-04;4.65669165e-04;4.81240464e-04;4.98672483e-04;5.18094951e-04;5.39677027e-04;5.63634504e-04;5.90238625e-04;6.19827250e-04;6.52819377e-04;6.89734353e-04;7.31217677e-04;7.78076090e-04;8.31325923e-04;8.92260647e-04;9.62546802e-04;1.04436277e-03;1.14060384e-03;1.25519273e-03;1.39356338e-03;1.56343847e-03;1.77612331e-03;2.04876343e-03;2.40857648e-03;2.90122442e-03;3.60690932e-03;4.67283721e-03;6.41912302e-03;9.80412689e-03;1.82171222e-02;4.48567904e-02;1.66238209e-01;5.92373562e-01;8.00446881e-01;9.00430213e-01;9.48476396e-01;9.71946715e-01;9.83844960e-01;9.90254273e-01;9.94023656e-01;9.96508311e-01;9.98378638e-01;1.00000000e+00
1.00000000e+00;9.97164788e-01;9.93526470e-01;9.87827295e-01;9.77619990e-01;9.57792462e-01;9.17441579e-01;8.33472919e-01;6.60109185e-01;3.27753502e-01;5.82531507e-02;2.04606545e-02;1.07857187e-02;7.02636577e-03;5.03328043e-03;3.82620849e-03;3.04619658e-03;2.51082116e-03;2.12381312e-03;1.83287090e-03;1.60740280e-03;1.42829737e-03;1.28306388e-03;1.16324295e-03;1.06292497e-03;9.77869221e-04;9.04961595e-04;8.41869131e-04;7.86813291e-04;7.38417363e-04;6.95601436e-04;6.57508695e-04;6.23452801e-04;5.92879768e-04;5.65339974e-04;5.40467377e-04;5.17963909e-04;4.97587608e-04;4.79143461e-04;4.62476186e-04;4.47464383e-04;4.34015601e-04;4.22062006e-04;4.11556418e-04;4.02468545e-04;3.94781378e-04;3.88487717e-04;3.83586907e-04;3.80081889e-04;3.77976701e-04;3.77274568e-04;3.77976701e-04;3.80081889e-04;3.83586907e-04;3.88487717e-04;3.94781378e-04;4.02468545e-04;4.11556418e-04;4.22062006e-04;4.34015601e-04;4.47464383e-04;4.62476186e-04;4.79143461e-04;4.97587608e-04;5.17963909e-04;5.40467377e-04;5.65339974e-04;5.92879768e-04;6.23452801e-04;6.57508695e-04;6.95601436e-04;7.38417363e-04;7.86813291e-04;8.41869131e-04;9.04961595e-04;9.77869221e-04;1.06292497e-03;1.16324295e-03;1.28306388e-03;1.42829737e-03;1.60740280e-03;1.83287090e-03;2.12381312e-03;2.51082116e-03;3.04619658e-03;3.82620849e-03;5.03328043e-03;7.02636577e-03;1.07857187e-02;2.04606545e-02;5.82531507e-02;3.27753502e-01;6.60109185e-01;8.33472919e-01;9.17441579e-01;9.57792462e-01;9.77619990e-01;9.87827295e-01;9.93526470e-01;9.97164788e-01;1.00000000e+00
1.00000000e+00;9.93332599e-01;9.83748665e-01;9.66589631e-01;9.32636874e-01;8.62453334e-01;7.15545389e-01;4.23696062e-01;6.69257275e-02;2.29502483e-02;1.23098836e-02;7.85221899e-03;5.45716324e-03;4.07370665e-03;3.20968825e-03;2.62549209e-03;2.20733200e-03;1.89570564e-03;1.65596350e-03;1.46663739e-03;1.31385766e-03;1.18832081e-03;1.08357611e-03;9.95023879e-04;9.19305009e-04;8.53914880e-04;7.96951759e-04;7.46948446e-04;7.02757004e-04;6.63468194e-04;6.28354147e-04;5.96826922e-04;5.68408128e-04;5.42706390e-04;5.19400464e-04;4.98226441e-04;4.78967963e-04;4.61448647e-04;4.45526114e-04;4.31087166e-04;4.18043771e-04;4.06329575e-04;3.95896742e-04;3.86712977e-04;3.78758655e-04;3.72024014e-04;3.66506441e-04;3.62207909e-04;3.59132664e-04;3.57285256e-04;3.56669045e-04;3.57285256e-04;3.59132664e-04;3.62207909e-04;3.66506441e-04;3.72024014e-04;3.78758655e-04;3.86712977e-04;3.95896742e-04;4.06329575e-04;4.18043771e-04;4.31087166e-04;4.45526114e-04;4.61448647e-04;4.78967963e-04;4.98226441e-04;5.19400464e-04;5.42706390e-04;5.68408128e-04;5.96826922e-04;6.28354147e-04;6.63468194e-04;7.02757004e-04;7.46948446e-04;7.96951759e-04;8.53914880e-04;9.19305009e-04;9.95023879e-04;1.08357611e-03;1.18832081e-03;1.31385766e-03;1.46663739e-03;1.65596350e-03;1.89570564e-03;2.20733200e-03;2.62549209e-03;3.20968825e-03;4.07370665e-03;5.45716324e-03;7.85221899e-03;1.23098836e-02;2.29502483e-02;6.69257275e-02;4.23696062e-01;7.15545389e-01;8.62453334e-01;9.32636874e-01;9.66589631e-01;9.83748665e-01;9.93332599e-01;1.00000000e+00
1.00000000e+00;9.79708741e-01;9.48550518e-01;8.89126425e-01;7.66898279e-01;5.11671154e-01;7.88373800e-02;2.90056283e-02;1.50636211e-02;8.88485219e-03;5.92714905e-03;4.35485312e-03;3.39606459e-03;2.75423432e-03;2.30002728e-03;1.96500072e-03;1.70930098e-03;1.50864300e-03;1.34756043e-03;1.21577820e-03;1.10622704e-03;1.01390070e-03;9.35164896e-04;8.67323739e-04;8.08339297e-04;7.56645225e-04;7.11019869e-04;6.70498000e-04;6.34308248e-04;6.01828018e-04;5.72550510e-04;5.46060294e-04;5.22015016e-04;5.00131552e-04;4.80175449e-04;4.61952797e-04;4.45303897e-04;4.30098279e-04;4.16230685e-04;4.03617755e-04;3.92195181e-04;3.81915166e-04;3.72744051e-04;3.64660029e-04;3.57650901e-04;3.51711859e-04;3.46843330e-04;3.43048937e-04;3.40333648e-04;3.38702222e-04;3.38158012e-04;3.38702222e-04;3.40333648e-04;3.43048937e-04;3.46843330e-04;3.51711859e-04;3.57650901e-04;3.64660029e-04;3.72744051e-04;3.81915166e-04;3.92195181e-04;4.03617755e-04;4.16230685e-04;4.30098279e-04;4.45303897e-04;4.61952797e-04;4.80175449e-04;5.00131552e-04;5.22015016e-04;5.46060294e-04;5.72550510e-04;6.01828018e-04;6.34308248e-04;6.70498000e-04;7.11019869e-04;7.56645225e-04;8.08339297e-04;8.67323739e-04;9.35164896e-04;1.01390070e-03;1.10622704e-03;1.21577820e-03;1.34756043e-03;1.50864300e-03;1.70930098e-03;1.96500072e-03;2.30002728e-03;2.75423432e-03;3.39606459e-03;4.35485312e-03;5.92714905e-03;8.88485219e-03;1.50636211e-02;2.90056283e-02;7.88373800e-02;5.11671154e-01;7.66898279e-01;8.89126425e-01;9.48550518e-01;9.79708741e-01;1.00000000e+00
1.00000000e+00;9.29894818e-01;8.20262197e-01;6.11619848e-01;2.02007754e-01;4.79205297e-02;1.86258187e-02;9.90631416e-03;6.46292094e-03;4.69145553e-03;3.61180745e-03;2.89919741e-03;2.40309993e-03;2.04146169e-03;1.76779370e-03;1.55450280e-03;1.38425118e-03;1.24562714e-03;1.13084693e-03;1.03444032e-03;9.52461942e-04;8.82001436e-04;8.20869360e-04;7.67389966e-04;7.20260974e-04;6.78456555e-04;6.41158894e-04;6.07709046e-04;5.77571106e-04;5.50305726e-04;5.25550300e-04;5.03003985e-04;4.82416280e-04;4.63578240e-04;4.46315672e-04;4.30483815e-04;4.15963136e-04;4.02655960e-04;3.90483697e-04;3.79384493e-04;3.69311160e-04;3.60229266e-04;3.52115319e-04;3.44954967e-04;3.38741211e-04;3.33472632e-04;3.29151650e-04;3.25782879e-04;3.23371643e-04;3.21922711e-04;3.21439348e-04;3.21922711e-04;3.23371643e-04;3.25782879e-04;3.29151650e-04;3.33472632e-04;3.38741211e-04;3.44954967e-04;3.52115319e-04;3.60229266e-04;3.69311160e-04;3.79384493e-04;3.90483697e-04;4.02655960e-04;4.15963136e-04;4.30483815e-04;4.46315672e-04;4.63578240e-04;4.82416280e-04;5.03003985e-04;5.25550300e-04;5.50305726e-04;5.77571106e-04;6.07709046e-04;6.41158894e-04;6.78456555e-04;7.20260974e-04;7.67389966e-04;8.20869360e-04;8.82001436e-04;9.52461942e-04;1.03444032e-03;1.13084693e-03;1.24562714e-03;1.38425118e-03;1.55450280e-03;1.76779370e-03;2.04146169e-03;2.40309993e-03;2.89919741e-03;3.61180745e-03;4.69145553e-03;6.46292094e-03;9.90631416e-03;1.86258187e-02;4.79205297e-02;2.02007754e-01;6.11619848e-01;8.20262197e-01;9.29894818e-01;1.00000000e+00
1.00000000e+00;7.59022870e-01;4.13552415e-01;6.54056758e-02;2.17799225e-02;1.13360759e-02;7.29362937e-03;5.14836528e-03;3.87475492e-03;3.06791371e-03;2.52038251e-03;2.12698997e-03;1.83239523e-03;1.60471397e-03;1.42419018e-03;1.27799513e-03;1.15748482e-03;1.05664327e-03;9.71165256e-04;8.97895651e-04;8.34474088e-04;7.79102624e-04;7.30389765e-04;6.87243277e-04;6.48794992e-04;6.14347072e-04;5.83332994e-04;5.55288781e-04;5.29831545e-04;5.06643276e-04;4.85458492e-04;4.66054740e-04;4.48245245e-04;4.31873175e-04;4.16807135e-04;4.02937605e-04;3.90174075e-04;3.78442706e-04;3.67684366e-04;3.57852924e-04;3.48913701e-04;3.40842003e-04;3.33621691e-04;3.27243746e-04;3.21704823e-04;3.17005807e-04;3.13150399e-04;3.10143768e-04;3.07991345e-04;3.06697796e-04;3.06266248e-04;3.06697796e-04;3.07991345e-04;3.10143768e-04;3.13150399e-04;3.17005807e-04;3.21704823e-04;3.27243746e-04;3.33621691e-04;3.40842003e-04;3.48913701e-04;3.57852924e-04;3.67684366e-04;3.78442706e-04;3.90174075e-04;4.02937605e-04;4.16807135e-04;4.31873175e-04;4.48245245e-04;4.66054740e-04;4.85458492e-04;5.06643276e-04;5.29831545e-04;5.55288781e-04;5.83332994e-04;6.14347072e-04;6.48794992e-04;6.87243277e-04;7.30389765e-04;7.79102624e-04;8.34474088e-04;8.97895651e-04;9.71165256e-04;1.05664327e-03;1.15748482e-03;1.27799513e-03;1.42419018e-03;1.60471397e-03;1.83239523e-03;2.12698997e-03;2.52038251e-03;3.06791371e-03;3.87475492e-03;5.14836528e-03;7.29362937e-03;1.13360759e-02;2.17799225e-02;6.54056758e-02;4.13552415e-01;7.59022870e-01;1.00000000e+00
1.00000000e+00;4.92679693e-01;7.09407115e-02;2.16048025e-02;1.01233530e-02;6.18013906e-03;4.37639350e-03;3.34978633e-03;2.69034983e-03;2.23740232e-03;1.90975037e-03;1.66221218e-03;1.46873462e-03;1.31352974e-03;1.18645323e-03;1.08065531e-03;9.91332397e-04;9.15014086e-04;8.49130910e-04;7.91740786e-04;7.41349673e-04;6.96790465e-04;6.57139106e-04;6.21655213e-04;5.89739258e-04;5.60901179e-04;5.34737052e-04;5.10911518e-04;4.89144424e-04;4.69200550e-04;4.50881663e-04;4.34020319e-04;4.18474998e-04;4.04126273e-04;3.90873757e-04;3.78633659e-04;3.67336785e-04;3.56926886e-04;3.47359224e-04;3.38599302e-04;3.30621679e-04;3.23408818e-04;3.16949938e-04;3.11239851e-04;3.06277776e-04;3.02066149e-04;2.98609458e-04;2.95913137e-04;2.93982569e-04;2.92822245e-04;2.92435127e-04;2.92822245e-04;2.93982569e-04;2.95913137e-04;2.98609458e-04;3.02066149e-04;3.06277776e-04;3.11239851e-04;3.16949938e-04;3.23408818e-04;3.30621679e-04;3.38599302e-04;3.47359224e-04;3.56926886e-04;3.67336785e-04;3.78633659e-04;3.90873757e-04;4.04126273e-04;4.18474998e-04;4.34020319e-04;4.50881663e-04;4.69200550e-04;4.89144424e-04;5.10911518e-04;5.34737052e-04;5.60901179e-04;5.89739258e-04;6.21655213e-04;6.57139106e-04;6.96790465e-04;7.41349673e-04;7.91740786e-04;8.49130910e-04;9.15014086e-04;9.91332397e-04;1.08065531e-03;1.18645323e-03;1.31352974e-03;1.46873462e-03;1.66221218e-03;1.90975037e-03;2.23740232e-03;2.69034983e-03;3.34978633e-03;4.37639350e-03;6.18013906e-03;1.01233530e-02;2.16048025e-02;7.09407115e-02;4.92679693e-01;1.00000000e+00
