1.00000000e+00;9.99523062e-01;9.99011510e-01;9.98428763e-01;9.97733771e-01;9.96876807e-01;9.95790666e-01;9.94369862e-01;9.92418679e-01;9.89519051e-01;9.84693353e-01;9.75545417e-01;9.56080528e-01;9.11214116e-01;8.03388656e-01;5.46386800e-01;1.28632194e-01;3.07181184e-02;1.42255784e-02;8.57058781e-03;5.90828167e-03;4.41613591e-03;3.48236291e-03;2.85195143e-03;2.40214463e-03;2.06742964e-03;1.81001880e-03;1.60675261e-03;1.44272839e-03;1.30796572e-03;1.19555442e-03;1.10057381e-03;1.01943535e-03;9.49468396e-04;8.88651186e-04;8.35431567e-04;7.88604825e-04;7.47228844e-04;7.10564148e-04;6.78030819e-04;6.49176906e-04;6.23654683e-04;6.01202147e-04;5.81627935e-04;5.64798400e-04;5.50626004e-04;5.39058617e-04;5.30069596e-04;5.23648834e-04;5.19795113e-04;5.18510201e-04;5.19795113e-04;5.23648834e-04;5.30069596e-04;5.39058617e-04;5.50626004e-04;5.64798400e-04;5.81627935e-04;6.01202147e-04;6.23654683e-04;6.49176906e-04;6.78030819e-04;7.10564148e-04;7.47228844e-04;7.88604825e-04;8.35431567e-04;8.88651186e-04;9.49468396e-04;1.01943535e-03;1.10057381e-03;1.19555442e-03;1.30796572e-03;1.44272839e-03;1.60675261e-03;1.81001880e-03;2.06742964e-03;2.40214463e-03;2.85195143e-03;3.48236291e-03;4.41613591e-03;5.90828167e-03;8.57058781e-03;1.42255784e-02;3.07181184e-02;1.28632194e-01;5.46386800e-01;8.03388656e-01;9.11214116e-01;9.56080528e-01;9.75545417e-01;9.84693353e-01;9.89519051e-01;9.92418679e-01;9.94369862e-01;9.95790666e-01;9.96876807e-01;9.97733771e-01;9.98428763e-01;9.99011510e-01;9.99523062e-01;1.00000000e+00
1.00000000e+00;9.99369638e-01;9.98693129e-01;9.97918610e-01;9.96978794e-01;9.95769274e-01;9.94095539e-01;9.91540165e-01;9.87127788e-01;9.78480091e-01;9.59688746e-01;9.15989854e-01;8.10816598e-01;5.60108190e-01;1.37988387e-01;3.17777928e-02;1.45073286e-02;8.68109061e-03;5.96065231e-03;4.44348184e-03;3.49718853e-03;2.85982264e-03;2.40583927e-03;2.06845505e-03;1.80924598e-03;1.60470929e-03;1.43974549e-03;1.30425536e-03;1.19125337e-03;1.09576869e-03;1.01417740e-03;9.43782084e-04;8.82538897e-04;8.28875600e-04;7.81567471e-04;7.39651017e-04;7.02362924e-04;6.69096237e-04;6.39368426e-04;6.12797736e-04;5.89085306e-04;5.68001236e-04;5.49373285e-04;5.33077258e-04;5.19028409e-04;5.07173470e-04;4.97483105e-04;4.89944837e-04;4.84556608e-04;4.81321269e-04;4.80242330e-04;4.81321269e-04;4.84556608e-04;4.89944837e-04;4.97483105e-04;5.07173470e-04;5.19028409e-04;5.33077258e-04;5.49373285e-04;5.68001236e-04;5.89085306e-04;6.12797736e-04;6.39368426e-04;6.69096237e-04;7.02362924e-04;7.39651017e-04;7.81567471e-04;8.28875600e-04;8.82538897e-04;9.43782084e-04;1.01417740e-03;1.09576869e-03;1.19125337e-03;1.30425536e-03;1.43974549e-03;1.60470929e-03;1.80924598e-03;2.06845505e-03;2.40583927e-03;2.85982264e-03;3.49718853e-03;4.44348184e-03;5.96065231e-03;8.68109061e-03;1.45073286e-02;3.17777928e-02;1.37988387e-01;5.60108190e-01;8.10816598e-01;9.15989854e-01;9.59688746e-01;9.78480091e-01;9.87127788e-01;9.91540165e-01;9.94095539e-01;9.95769274e-01;9.96978794e-01;9.97918610e-01;9.98693129e-01;9.99369638e-01;1.00000000e+00
1.00000000e+00;9.99153865e-01;9.98227063e-01;9.97109023e-01;9.95603187e-01;9.93294318e-01;9.89219472e-01;9.81045817e-01;9.63015276e-01;9.20823335e-01;8.19182286e-01;5.76697214e-01;1.50979007e-01;3.32246281e-02;1.48905709e-02;8.83422850e-03;6.03592886e-03;4.48513188e-03;3.52190055e-03;2.87504476e-03;2.41530927e-03;2.07421778e-03;1.81249612e-03;1.60618136e-03;1.43990946e-03;1.30342115e-03;1.18962975e-03;1.09349778e-03;1.01135558e-03;9.40472844e-04;8.78780734e-04;8.24686670e-04;7.76948027e-04;7.34584210e-04;6.96814396e-04;6.63012752e-04;6.32675826e-04;6.05398474e-04;5.80855873e-04;5.58789820e-04;5.38998064e-04;5.21325683e-04;5.05657818e-04;4.91913226e-04;4.80038311e-04;4.70001418e-04;4.61787358e-04;4.55392203e-04;4.50818537e-04;4.48071395e-04;4.47155123e-04;4.48071395e-04;4.50818537e-04;4.55392203e-04;4.61787358e-04;4.70001418e-04;4.80038311e-04;4.91913226e-04;5.05657818e-04;5.21325683e-04;5.38998064e-04;5.58789820e-04;5.80855873e-04;6.05398474e-04;6.32675826e-04;6.63012752e-04;6.96814396e-04;7.34584210e-04;7.76948027e-04;8.24686670e-04;8.78780734e-04;9.40472844e-04;1.01135558e-03;1.09349778e-03;1.18962975e-03;1.30342115e-03;1.43990946e-03;1.60618136e-03;1.81249612e-03;2.07421778e-03;2.41530927e-03;2.87504476e-03;3.52190055e-03;4.48513188e-03;6.03592886e-03;8.83422850e-03;1.48905709e-02;3.32246281e-02;1.50979007e-01;5.76697214e-01;8.19182286e-01;9.20823335e-01;9.63015276e-01;9.81045817e-01;9.89219472e-01;9.93294318e-01;9.95603187e-01;9.97109023e-01;9.98227063e-01;9.99153865e-01;1.00000000e+00
1.00000000e+00;9.98739950e-01;9.97224737e-01;9.95019724e-01;9.91171764e-01;9.83408632e-01;9.66164974e-01;9.25689266e-01;8.28166302e-01;5.95251050e-01;1.67838838e-01;3.50662442e-02;1.53686887e-02;9.02533817e-03;6.13098113e-03;4.53886614e-03;3.55483287e-03;2.89630580e-03;2.42947962e-03;2.08380729e-03;1.81897597e-03;1.61046079e-03;1.44257454e-03;1.30486255e-03;1.19011479e-03;1.09321287e-03;1.01043219e-03;9.39003723e-04;8.76830286e-04;8.22297543e-04;7.74145197e-04;7.31377322e-04;6.93198791e-04;6.58969519e-04;6.28171064e-04;6.00381968e-04;5.75259359e-04;5.52525055e-04;5.31954929e-04;5.13370608e-04;4.96632790e-04;4.81635663e-04;4.68302003e-04;4.56578667e-04;4.46432281e-04;4.37845040e-04;4.30810605e-04;4.25330195e-04;4.21409007e-04;4.19053152e-04;4.18267293e-04;4.19053152e-04;4.21409007e-04;4.25330195e-04;4.30810605e-04;4.37845040e-04;4.46432281e-04;4.56578667e-04;4.68302003e-04;4.81635663e-04;4.96632790e-04;5.13370608e-04;5.31954929e-04;5.52525055e-04;5.75259359e-04;6.00381968e-04;6.28171064e-04;6.58969519e-04;6.93198791e-04;7.31377322e-04;7.74145197e-04;8.22297543e-04;8.76830286e-04;9.39003723e-04;1.01043219e-03;1.09321287e-03;1.19011479e-03;1.30486255e-03;1.44257454e-03;1.61046079e-03;1.81897597e-03;2.08380729e-03;2.42947962e-03;2.89630580e-03;3.55483287e-03;4.53886614e-03;6.13098113e-03;9.02533817e-03;1.53686887e-02;3.50662442e-02;1.67838838e-01;5.95251050e-01;8.28166302e-01;9.25689266e-01;9.66164974e-01;9.83408632e-01;9.91171764e-01;9.95019724e-01;9.97224737e-01;9.98739950e-01;1.00000000e+00
1.00000000e+00;9.97332742e-01;9.93398657e-01;9.85866267e-01;9.69338318e-01;9.30655293e-01;8.37589665e-01;6.15130756e-01;1.88869305e-01;3.73396441e-02;1.59410700e-02;9.25206019e-03;6.24385808e-03;4.60317752e-03;3.59480101e-03;2.92264675e-03;2.44755067e-03;2.09653882e-03;1.82808515e-03;1.61700993e-03;1.44725006e-03;1.30812392e-03;1.19227846e-03;1.09450179e-03;1.01100609e-03;9.38978284e-04;8.76289440e-04;8.21301591e-04;7.72736111e-04;7.29582144e-04;6.91031693e-04;6.56432835e-04;6.25255549e-04;5.97066429e-04;5.71509785e-04;5.48293392e-04;5.27177624e-04;5.07967094e-04;4.90504101e-04;4.74663382e-04;4.60347755e-04;4.47484340e-04;4.36021120e-04;4.25923668e-04;4.17171936e-04;4.09757072e-04;4.03678285e-04;3.98939843e-04;3.95548324e-04;3.93510264e-04;3.92830347e-04;3.93510264e-04;3.95548324e-04;3.98939843e-04;4.03678285e-04;4.09757072e-04;4.17171936e-04;4.25923668e-04;4.36021120e-04;4.47484340e-04;4.60347755e-04;4.74663382e-04;4.90504101e-04;5.07967094e-04;5.27177624e-04;5.48293392e-04;5.71509785e-04;5.97066429e-04;6.25255549e-04;6.56432835e-04;6.91031693e-04;7.29582144e-04;7.72736111e-04;8.21301591e-04;8.76289440e-04;9.38978284e-04;1.01100609e-03;1.09450179e-03;1.19227846e-03;1.30812392e-03;1.44725006e-03;1.61700993e-03;1.82808515e-03;2.09653882e-03;2.44755067e-03;2.92264675e-03;3.59480101e-03;4.60317752e-03;6.24385808e-03;9.25206019e-03;1.59410700e-02;3.73396441e-02;1.88869305e-01;6.15130756e-01;8.37589665e-01;9.30655293e-01;9.69338318e-01;9.85866267e-01;9.93398657e-01;9.97332742e-01;1.00000000e+00
1.00000000e+00;9.90294341e-01;9.73453289e-01;9.36166816e-01;8.47559019e-01;6.36056120e-01;2.14431562e-01;4.01277456e-02;1.66154287e-02;9.51491251e-03;6.37395186e-03;4.67730705e-03;3.64109076e-03;2.95343229e-03;2.46896222e-03;2.11191550e-03;1.83937805e-03;1.62542400e-03;1.45356344e-03;1.31285774e-03;1.19579240e-03;1.09705028e-03;1.01277270e-03;9.40097446e-04;8.76860569e-04;8.21398419e-04;7.72412948e-04;7.28878086e-04;6.89973388e-04;6.55036229e-04;6.23526833e-04;5.95002380e-04;5.69097608e-04;5.45510150e-04;5.23989366e-04;5.04327755e-04;4.86354302e-04;4.69929249e-04;4.54939916e-04;4.41297250e-04;4.28932874e-04;4.17796427e-04;4.07853064e-04;3.99080998e-04;3.91469051e-04;3.85014181e-04;3.79719046e-04;3.75589651e-04;3.72633207e-04;3.70856293e-04;3.70263450e-04;3.70856293e-04;3.72633207e-04;3.75589651e-04;3.79719046e-04;3.85014181e-04;3.91469051e-04;3.99080998e-04;4.07853064e-04;4.17796427e-04;4.28932874e-04;4.41297250e-04;4.54939916e-04;4.69929249e-04;4.86354302e-04;5.04327755e-04;5.23989366e-04;5.45510150e-04;5.69097608e-04;5.95002380e-04;6.23526833e-04;6.55036229e-04;6.89973388e-04;7.28878086e-04;7.72412948e-04;8.21398419e-04;8.76860569e-04;9.40097446e-04;1.01277270e-03;1.09705028e-03;1.19579240e-03;1.31285774e-03;1.45356344e-03;1.62542400e-03;1.83937805e-03;2.11191550e-03;2.46896222e-03;2.95343229e-03;3.64109076e-03;4.67730705e-03;6.37395186e-03;9.51491251e-03;1.66154287e-02;4.01277456e-02;2.14431562e-01;6.36056120e-01;8.47559019e-01;9.36166816e-01;9.73453289e-01;9.90294341e-01;1.00000000e+00
1.00000000e+00;9.51159766e-01;8.61854609e-01;6.59738436e-01;2.46027440e-01;4.36821807e-02;1.74259876e-02;9.82173504e-03;6.52338700e-03;4.76174840e-03;3.69365847e-03;2.98843188e-03;2.49342269e-03;2.12963292e-03;1.85255606e-03;1.63541676e-03;1.46124215e-03;1.31880440e-03;1.20040816e-03;1.10061892e-03;1.01549935e-03;9.42132991e-04;8.78317514e-04;8.22361389e-04;7.72945809e-04;7.29028805e-04;6.89777361e-04;6.54518525e-04;6.22703647e-04;5.93881871e-04;5.67680256e-04;5.43788726e-04;5.21948561e-04;5.01943552e-04;4.83593150e-04;4.66747113e-04;4.51281293e-04;4.37094264e-04;4.24104559e-04;4.12248324e-04;4.01477242e-04;3.91756602e-04;3.83063410e-04;3.75384512e-04;3.68714661e-04;3.63054578e-04;3.58409015e-04;3.54784890e-04;3.52189591e-04;3.50629522e-04;3.50108993e-04;3.50629522e-04;3.52189591e-04;3.54784890e-04;3.58409015e-04;3.63054578e-04;3.68714661e-04;3.75384512e-04;3.83063410e-04;3.91756602e-04;4.01477242e-04;4.12248324e-04;4.24104559e-04;4.37094264e-04;4.51281293e-04;4.66747113e-04;4.83593150e-04;5.01943552e-04;5.21948561e-04;5.43788726e-04;5.67680256e-04;5.93881871e-04;6.22703647e-04;6.54518525e-04;6.89777361e-04;7.29028805e-04;7.72945809e-04;8.22361389e-04;8.78317514e-04;9.42132991e-04;1.01549935e-03;1.10061892e-03;1.20040816e-03;1.31880440e-03;1.46124215e-03;1.63541676e-03;1.85255606e-03;2.12963292e-03;2.49342269e-03;2.98843188e-03;3.69365847e-03;4.76174840e-03;6.52338700e-03;9.82173504e-03;1.74259876e-02;4.36821807e-02;2.46027440e-01;6.59738436e-01;8.61854609e-01;9.51159766e-01;1.00000000e+00
1.00000000e+00;7.41523429e-01;3.20629355e-01;5.20218800e-02;1.89219662e-02;1.02947516e-02;6.72598843e-03;4.86707294e-03;3.75605023e-03;3.02885372e-03;2.52129913e-03;2.14973445e-03;1.86753105e-03;1.64684493e-03;1.47012012e-03;1.32578936e-03;1.20594915e-03;1.10503181e-03;1.01901169e-03;9.44912030e-04;8.80488125e-04;8.24017991e-04;7.74160396e-04;7.29856463e-04;6.90260103e-04;6.54687952e-04;6.22582775e-04;5.93486342e-04;5.67019075e-04;5.42864604e-04;5.20757956e-04;5.00476441e-04;4.81832573e-04;4.64668553e-04;4.48851926e-04;4.34272156e-04;4.20837868e-04;4.08474616e-04;3.97122993e-04;3.86736985e-04;3.77282461e-04;3.68735724e-04;3.61082052e-04;3.54314216e-04;3.48430946e-04;3.43435367e-04;3.39333448e-04;3.36132497e-04;3.33839808e-04;3.32461489e-04;3.32001580e-04;3.32461489e-04;3.33839808e-04;3.36132497e-04;3.39333448e-04;3.43435367e-04;3.48430946e-04;3.54314216e-04;3.61082052e-04;3.68735724e-04;3.77282461e-04;3.86736985e-04;3.97122993e-04;4.08474616e-04;4.20837868e-04;4.34272156e-04;4.48851926e-04;4.64668553e-04;4.81832573e-04;5.00476441e-04;5.20757956e-04;5.42864604e-04;5.67019075e-04;5.93486342e-04;6.22582775e-04;6.54687952e-04;6.90260103e-04;7.29856463e-04;7.74160396e-04;8.24017991e-04;8.80488125e-04;9.44912030e-04;1.01901169e-03;1.10503181e-03;1.20594915e-03;1.32578936e-03;1.47012012e-03;1.64684493e-03;1.86753105e-03;2.14973445e-03;2.52129913e-03;3.02885372e-03;3.75605023e-03;4.86707294e-03;6.72598843e-03;1.02947516e-02;1.89219662e-02;5.20218800e-02;3.20629355e-01;7.41523429e-01;1.00000000e+00
1.00000000e+00;3.37023576e-01;4.44805675e-02;1.51072712e-02;8.04869240e-03;5.30849330e-03;3.92870665e-03;3.10829645e-03;2.56423670e-03;2.17635871e-03;1.88578344e-03;1.66021414e-03;1.48033137e-03;1.33379848e-03;1.21233911e-03;1.11018520e-03;1.02319314e-03;9.48311522e-04;8.83245721e-04;8.26238970e-04;7.75925003e-04;7.31226437e-04;6.91283156e-04;6.55400890e-04;6.23013690e-04;5.93656132e-04;5.66942468e-04;5.42550802e-04;5.20210971e-04;4.99695175e-04;4.80810683e-04;4.63394131e-04;4.47307030e-04;4.32432222e-04;4.18671059e-04;4.05941142e-04;3.94174482e-04;3.83315966e-04;3.73322034e-04;3.64159488e-04;3.55804354e-04;3.48240769e-04;3.41459823e-04;3.35458373e-04;3.30237795e-04;3.25802714e-04;3.22159742e-04;3.19316255e-04;3.17279287e-04;3.16054594e-04;3.15645929e-04;3.16054594e-04;3.17279287e-04;3.19316255e-04;3.22159742e-04;3.25802714e-04;3.30237795e-04;3.35458373e-04;3.41459823e-04;3.48240769e-04;3.55804354e-04;3.64159488e-04;3.73322034e-04;3.83315966e-04;3.94174482e-04;4.05941142e-04;4.18671059e-04;4.32432222e-04;4.47307030e-04;4.63394131e-04;4.80810683e-04;4.99695175e-04;5.20210971e-04;5.42550802e-04;5.66942468e-04;5.93656132e-04;6.23013690e-04;6.55400890e-04;6.91283156e-04;7.31226437e-04;7.75925003e-04;8.26238970e-04;8.83245721e-04;9.48311522e-04;1.02319314e-03;1.11018520e-03;1.21233911e-03;1.33379848e-03;1.48033137e-03;1.66021414e-03;1.88578344e-03;2.17635871e-03;2.56423670e-03;3.10829645e-03;3.92870665e-03;5.30849330e-03;8.04869240e-03;1.51072712e-02;4.44805675e-02;3.37023576e-01;1.00000000e+00
1.00000000e+00;2.87994521e-01;3.75245076e-02;1.26720363e-02;6.42846653e-03;4.05160472e-03;2.93639397e-03;2.32884115e-03;1.95225915e-03;1.69233811e-03;1.49814092e-03;1.34515286e-03;1.22041832e-03;1.11635648e-03;1.02810238e-03;9.52302159e-04;8.86523637e-04;8.28940419e-04;7.78146671e-04;7.33040028e-04;6.92743250e-04;6.56549604e-04;6.23883646e-04;5.94272448e-04;5.67324108e-04;5.42711492e-04;5.20159781e-04;4.99436844e-04;4.80345734e-04;4.62718803e-04;4.46413058e-04;4.31306488e-04;4.17295133e-04;4.04290755e-04;3.92218960e-04;3.81017673e-04;3.70635875e-04;3.61032525e-04;3.52175608e-04;3.44041241e-04;3.36612801e-04;3.29880037e-04;3.23838145e-04;3.18486790e-04;3.13829089e-04;3.09870561e-04;3.06618084e-04;3.04078898e-04;3.02259696e-04;3.01165853e-04;3.00800839e-04;3.01165853e-04;3.02259696e-04;3.04078898e-04;3.06618084e-04;3.09870561e-04;3.13829089e-04;3.18486790e-04;3.23838145e-04;3.29880037e-04;3.36612801e-04;3.44041241e-04;3.52175608e-04;3.61032525e-04;3.70635875e-04;3.81017673e-04;3.92218960e-04;4.04290755e-04;4.17295133e-04;4.31306488e-04;4.46413058e-04;4.62718803e-04;4.80345734e-04;4.99436844e-04;5.20159781e-04;5.42711492e-04;5.67324108e-04;5.94272448e-04;6.23883646e-04;6.56549604e-04;6.92743250e-04;7.33040028e-04;7.78146671e-04;8.28940419e-04;8.86523637e-04;9.52302159e-04;1.02810238e-03;1.11635648e-03;1.22041832e-03;1.34515286e-03;1.49814092e-03;1.69233811e-03;1.95225915e-03;2.32884115e-03;2.93639397e-03;4.05160472e-03;6.42846653e-03;1.26720363e-02;3.75245076e-02;2.87994521e-01;1.00000000e+00
1.00000000e+00;2.86698763e-01;3.73361351e-02;1.25438350e-02;6.23962832e-03;3.78928460e-03;2.62550419e-03;2.00446330e-03;1.64223262e-03;1.41194706e-03;1.25229928e-03;1.13265221e-03;1.03738783e-03;9.58301658e-04;8.90844306e-04;8.32288299e-04;7.80848633e-04;7.35261809e-04;6.94579307e-04;6.58060306e-04;6.25111105e-04;5.95247651e-04;5.68070405e-04;5.43246464e-04;5.20496319e-04;4.99583790e-04;4.80308239e-04;4.62498483e-04;4.46007988e-04;4.30711055e-04;4.16499788e-04;4.03281657e-04;3.90977557e-04;3.79520231e-04;3.68853000e-04;3.58928706e-04;3.49708830e-04;3.41162712e-04;3.33266844e-04;3.26004182e-04;3.19363465e-04;3.13338488e-04;3.07927347e-04;3.03131629e-04;2.98955565e-04;2.95405155e-04;2.92487307e-04;2.90209001e-04;2.88576545e-04;2.87594931e-04;2.87267360e-04;2.87594931e-04;2.88576545e-04;2.90209001e-04;2.92487307e-04;2.95405155e-04;2.98955565e-04;3.03131629e-04;3.07927347e-04;3.13338488e-04;3.19363465e-04;3.26004182e-04;3.33266844e-04;3.41162712e-04;3.49708830e-04;3.58928706e-04;3.68853000e-04;3.79520231e-04;3.90977557e-04;4.03281657e-04;4.16499788e-04;4.30711055e-04;4.46007988e-04;4.62498483e-04;4.80308239e-04;4.99583790e-04;5.20496319e-04;5.43246464e-04;5.68070405e-04;5.95247651e-04;6.25111105e-04;6.58060306e-04;6.94579307e-04;7.35261809e-04;7.80848633e-04;8.32288299e-04;8.90844306e-04;9.58301658e-04;1.03738783e-03;1.13265221e-03;1.25229928e-03;1.41194706e-03;1.64223262e-03;2.00446330e-03;2.62550419e-03;3.78928460e-03;6.23962832e-03;1.25438350e-02;3.73361351e-02;2.86698763e-01;1.00000000e+00
