1.00000000e+00;9.99523154e-01;9.99011703e-01;9.98429074e-01;9.97734237e-01;9.96877513e-01;9.95791814e-01;9.94371968e-01;9.92423101e-01;9.89529391e-01;9.84719192e-01;9.75612159e-01;9.56255225e-01;9.11672446e-01;8.04578381e-01;5.49260376e-01;1.30483740e-01;3.09530259e-02;1.42930563e-02;8.59909126e-03;5.92307816e-03;4.42485673e-03;3.48796163e-03;2.85577254e-03;2.40487455e-03;2.06945007e-03;1.81155652e-03;1.60794967e-03;1.44367764e-03;1.30873009e-03;1.19617785e-03;1.10108778e-03;1.01986292e-03;9.49826777e-04;8.88953461e-04;8.35687820e-04;7.88822938e-04;7.47415055e-04;7.10723460e-04;6.78167291e-04;6.49293883e-04;6.23754967e-04;6.01288131e-04;5.81701712e-04;5.64861847e-04;5.50680853e-04;5.39106501e-04;5.30112096e-04;5.23687500e-04;5.19831481e-04;5.18545803e-04;5.19831481e-04;5.23687500e-04;5.30112096e-04;5.39106501e-04;5.50680853e-04;5.64861847e-04;5.81701712e-04;6.01288131e-04;6.23754967e-04;6.49293883e-04;6.78167291e-04;7.10723460e-04;7.47415055e-04;7.88822938e-04;8.35687820e-04;8.88953461e-04;9.49826777e-04;1.01986292e-03;1.10108778e-03;1.19617785e-03;1.30873009e-03;1.44367764e-03;1.60794967e-03;1.81155652e-03;2.06945007e-03;2.40487455e-03;2.85577254e-03;3.48796163e-03;4.42485673e-03;5.92307816e-03;8.59909126e-03;1.42930563e-02;3.09530259e-02;1.30483740e-01;5.49260376e-01;8.04578381e-01;9.11672446e-01;9.56255225e-01;9.75612159e-01;9.84719192e-01;9.89529391e-01;9.92423101e-01;9.94371968e-01;9.95791814e-01;9.96877513e-01;9.97734237e-01;9.98429074e-01;9.99011703e-01;9.99523154e-01;1.00000000e+00
1.00000000e+00;9.99369776e-01;9.98693434e-01;9.97919166e-01;9.96979817e-01;9.95771324e-01;9.94100084e-01;9.91551066e-01;9.87155201e-01;9.78550645e-01;9.59872044e-01;9.16466736e-01;8.12045537e-01;5.63074607e-01;1.40128698e-01;3.20402336e-02;1.45811479e-02;8.71196959e-03;5.97659750e-03;4.45285097e-03;3.50319275e-03;2.86391657e-03;2.40876297e-03;2.07061901e-03;1.81089362e-03;1.60599282e-03;1.44076434e-03;1.30507682e-03;1.19192441e-03;1.09632295e-03;1.01463950e-03;9.44170422e-04;8.82867439e-04;8.29155115e-04;7.81806376e-04;7.39855968e-04;7.02539250e-04;6.69248247e-04;6.39499646e-04;6.12911086e-04;5.89183238e-04;5.68085843e-04;5.49446390e-04;5.33140482e-04;5.19083233e-04;5.07221275e-04;4.97525212e-04;4.89982531e-04;4.84591155e-04;4.81353930e-04;4.80274362e-04;4.81353930e-04;4.84591155e-04;4.89982531e-04;4.97525212e-04;5.07221275e-04;5.19083233e-04;5.33140482e-04;5.49446390e-04;5.68085843e-04;5.89183238e-04;6.12911086e-04;6.39499646e-04;6.69248247e-04;7.02539250e-04;7.39855968e-04;7.81806376e-04;8.29155115e-04;8.82867439e-04;9.44170422e-04;1.01463950e-03;1.09632295e-03;1.19192441e-03;1.30507682e-03;1.44076434e-03;1.60599282e-03;1.81089362e-03;2.07061901e-03;2.40876297e-03;2.86391657e-03;3.50319275e-03;4.45285097e-03;5.97659750e-03;8.71196959e-03;1.45811479e-02;3.20402336e-02;1.40128698e-01;5.63074607e-01;8.12045537e-01;9.16466736e-01;9.59872044e-01;9.78550645e-01;9.87155201e-01;9.91551066e-01;9.94100084e-01;9.95771324e-01;9.96979817e-01;9.97919166e-01;9.98693434e-01;9.99369776e-01;1.00000000e+00
1.00000000e+00;9.99154193e-01;9.98227913e-01;9.97110977e-01;9.95607795e-01;9.93305637e-01;9.89248081e-01;9.81119214e-01;9.63204741e-01;9.21312813e-01;8.20436347e-01;5.79727843e-01;1.53492268e-01;3.35219618e-02;1.49719774e-02;8.86785502e-03;6.05317318e-03;4.49522258e-03;3.52835070e-03;2.87943589e-03;2.41844246e-03;2.07653591e-03;1.81426115e-03;1.60755680e-03;1.44100194e-03;1.30430275e-03;1.19035074e-03;1.09409412e-03;1.01185360e-03;9.40892189e-04;8.79136327e-04;8.24990014e-04;7.77208109e-04;7.34808142e-04;6.97007863e-04;6.63180348e-04;6.32821299e-04;6.05524915e-04;5.80965852e-04;5.58885506e-04;5.39081307e-04;5.21398092e-04;5.05720815e-04;4.91968099e-04;4.80086247e-04;4.70043544e-04;4.61824756e-04;4.55425934e-04;4.50849652e-04;4.48100941e-04;4.47184145e-04;4.48100941e-04;4.50849652e-04;4.55425934e-04;4.61824756e-04;4.70043544e-04;4.80086247e-04;4.91968099e-04;5.05720815e-04;5.21398092e-04;5.39081307e-04;5.58885506e-04;5.80965852e-04;6.05524915e-04;6.32821299e-04;6.63180348e-04;6.97007863e-04;7.34808142e-04;7.77208109e-04;8.24990014e-04;8.79136327e-04;9.40892189e-04;1.01185360e-03;1.09409412e-03;1.19035074e-03;1.30430275e-03;1.44100194e-03;1.60755680e-03;1.81426115e-03;2.07653591e-03;2.41844246e-03;2.87943589e-03;3.52835070e-03;4.49522258e-03;6.05317318e-03;8.86785502e-03;1.49719774e-02;3.35219618e-02;1.53492268e-01;5.79727843e-01;8.20436347e-01;9.21312813e-01;9.63204741e-01;9.81119214e-01;9.89248081e-01;9.93305637e-01;9.95607795e-01;9.97110977e-01;9.98227913e-01;9.99154193e-01;1.00000000e+00
1.00000000e+00;9.98741504e-01;9.97229227e-01;9.95031260e-01;9.91201182e-01;9.83483966e-01;9.66358432e-01;9.26186137e-01;8.29433262e-01;5.98319467e-01;1.70809231e-01;3.54072475e-02;1.54590609e-02;9.06210751e-03;6.14968054e-03;4.54975316e-03;3.56176974e-03;2.90101855e-03;2.43283796e-03;2.08629018e-03;1.82086586e-03;1.61193357e-03;1.44374470e-03;1.30580738e-03;1.19088810e-03;1.09385315e-03;1.01096758e-03;9.39455220e-04;8.77213824e-04;8.22625401e-04;7.74426974e-04;7.31620605e-04;6.93409651e-04;6.59152857e-04;6.28330876e-04;6.00521542e-04;5.75381421e-04;5.52631887e-04;5.32048464e-04;5.13452498e-04;4.96704468e-04;4.81698393e-04;4.68356919e-04;4.56626809e-04;4.46474623e-04;4.37882510e-04;4.30844106e-04;4.25360614e-04;4.21437225e-04;4.19080050e-04;4.18293749e-04;4.19080050e-04;4.21437225e-04;4.25360614e-04;4.30844106e-04;4.37882510e-04;4.46474623e-04;4.56626809e-04;4.68356919e-04;4.81698393e-04;4.96704468e-04;5.13452498e-04;5.32048464e-04;5.52631887e-04;5.75381421e-04;6.00521542e-04;6.28330876e-04;6.59152857e-04;6.93409651e-04;7.31620605e-04;7.74426974e-04;8.22625401e-04;8.77213824e-04;9.39455220e-04;1.01096758e-03;1.09385315e-03;1.19088810e-03;1.30580738e-03;1.44374470e-03;1.61193357e-03;1.82086586e-03;2.08629018e-03;2.43283796e-03;2.90101855e-03;3.56176974e-03;4.54975316e-03;6.14968054e-03;9.06210751e-03;1.54590609e-02;3.54072475e-02;1.70809231e-01;5.98319467e-01;8.29433262e-01;9.26186137e-01;9.66358432e-01;9.83483966e-01;9.91201182e-01;9.95031260e-01;9.97229227e-01;9.98741504e-01;1.00000000e+00
1.00000000e+00;9.97342663e-01;9.93427879e-01;9.85942468e-01;9.69533747e-01;9.31154981e-01;8.38858852e-01;6.18212452e-01;1.92367046e-01;3.77351785e-02;1.60419802e-02;9.29240318e-03;6.26417776e-03;4.61493847e-03;3.60226638e-03;2.92770588e-03;2.45114993e-03;2.09919708e-03;1.83010736e-03;1.61858547e-03;1.44850195e-03;1.30913506e-03;1.19310650e-03;1.09518791e-03;1.01158037e-03;9.39463137e-04;8.76701884e-04;8.21654732e-04;7.73040185e-04;7.29845248e-04;6.91260298e-04;6.56632170e-04;6.25429874e-04;5.97219246e-04;5.71643996e-04;5.48411419e-04;5.27281508e-04;5.08058567e-04;4.90584648e-04;4.74734293e-04;4.60410163e-04;4.47539258e-04;4.36069470e-04;4.25966304e-04;4.17209666e-04;4.09790674e-04;4.03708519e-04;3.98967459e-04;3.95574070e-04;3.93534887e-04;3.92854595e-04;3.93534887e-04;3.95574070e-04;3.98967459e-04;4.03708519e-04;4.09790674e-04;4.17209666e-04;4.25966304e-04;4.36069470e-04;4.47539258e-04;4.60410163e-04;4.74734293e-04;4.90584648e-04;5.08058567e-04;5.27281508e-04;5.48411419e-04;5.71643996e-04;5.97219246e-04;6.25429874e-04;6.56632170e-04;6.91260298e-04;7.29845248e-04;7.73040185e-04;8.21654732e-04;8.76701884e-04;9.39463137e-04;1.01158037e-03;1.09518791e-03;1.19310650e-03;1.30913506e-03;1.44850195e-03;1.61858547e-03;1.83010736e-03;2.09919708e-03;2.45114993e-03;2.92770588e-03;3.60226638e-03;4.61493847e-03;6.26417776e-03;9.29240318e-03;1.60419802e-02;3.77351785e-02;1.92367046e-01;6.18212452e-01;8.38858852e-01;9.31154981e-01;9.69533747e-01;9.85942468e-01;9.93427879e-01;9.97342663e-01;1.00000000e+00
1.00000000e+00;9.90359469e-01;9.73644618e-01;9.36663581e-01;8.48820096e-01;6.39127116e-01;2.18492808e-01;4.05918778e-02;1.67287438e-02;9.55931542e-03;6.39607208e-03;4.69002462e-03;3.64912833e-03;2.95886335e-03;2.47281850e-03;2.11475987e-03;1.84154007e-03;1.62710774e-03;1.45490111e-03;1.31393830e-03;1.19667759e-03;1.09778415e-03;1.01338739e-03;9.40616892e-04;8.77302925e-04;8.21777658e-04;7.72739983e-04;7.29161542e-04;6.90220162e-04;6.55251890e-04;6.23715919e-04;5.95168621e-04;5.69244093e-04;5.45639456e-04;5.24103659e-04;5.04428867e-04;4.86443796e-04;4.70008469e-04;4.55010029e-04;4.41359282e-04;4.28987738e-04;4.17844949e-04;4.07896003e-04;3.99119067e-04;3.91502930e-04;3.85044529e-04;3.79746508e-04;3.75614870e-04;3.72656822e-04;3.70878945e-04;3.70285781e-04;3.70878945e-04;3.72656822e-04;3.75614870e-04;3.79746508e-04;3.85044529e-04;3.91502930e-04;3.99119067e-04;4.07896003e-04;4.17844949e-04;4.28987738e-04;4.41359282e-04;4.55010029e-04;4.70008469e-04;4.86443796e-04;5.04428867e-04;5.24103659e-04;5.45639456e-04;5.69244093e-04;5.95168621e-04;6.23715919e-04;6.55251890e-04;6.90220162e-04;7.29161542e-04;7.72739983e-04;8.21777658e-04;8.77302925e-04;9.40616892e-04;1.01338739e-03;1.09778415e-03;1.19667759e-03;1.31393830e-03;1.45490111e-03;1.62710774e-03;1.84154007e-03;2.11475987e-03;2.47281850e-03;2.95886335e-03;3.64912833e-03;4.69002462e-03;6.39607208e-03;9.55931542e-03;1.67287438e-02;4.05918778e-02;2.18492808e-01;6.39127116e-01;8.48820096e-01;9.36663581e-01;9.73644618e-01;9.90359469e-01;1.00000000e+00
1.00000000e+00;9.51576253e-01;8.63067325e-01;6.62755390e-01;2.50631066e-01;4.42348930e-02;1.75540778e-02;9.87077579e-03;6.54751332e-03;4.77551415e-03;3.70231554e-03;2.99426201e-03;2.49755282e-03;2.13267449e-03;1.85486557e-03;1.63721421e-03;1.46266971e-03;1.31995750e-03;1.20135293e-03;1.10140247e-03;1.01615599e-03;9.42688287e-04;8.78790810e-04;8.22767575e-04;7.73296504e-04;7.29333190e-04;6.90042775e-04;6.54750894e-04;6.22907799e-04;5.94061774e-04;5.67839196e-04;5.43929444e-04;5.22073357e-04;5.02054373e-04;4.83691649e-04;4.66834707e-04;4.51359204e-04;4.37163555e-04;4.24166163e-04;4.12303072e-04;4.01525882e-04;3.91799816e-04;3.83101836e-04;3.75418749e-04;3.68745287e-04;3.63082158e-04;3.58434103e-04;3.54808039e-04;3.52211353e-04;3.50650451e-04;3.50129645e-04;3.50650451e-04;3.52211353e-04;3.54808039e-04;3.58434103e-04;3.63082158e-04;3.68745287e-04;3.75418749e-04;3.83101836e-04;3.91799816e-04;4.01525882e-04;4.12303072e-04;4.24166163e-04;4.37163555e-04;4.51359204e-04;4.66834707e-04;4.83691649e-04;5.02054373e-04;5.22073357e-04;5.43929444e-04;5.67839196e-04;5.94061774e-04;6.22907799e-04;6.54750894e-04;6.90042775e-04;7.29333190e-04;7.73296504e-04;8.22767575e-04;8.78790810e-04;9.42688287e-04;1.01615599e-03;1.10140247e-03;1.20135293e-03;1.31995750e-03;1.46266971e-03;1.63721421e-03;1.85486557e-03;2.13267449e-03;2.49755282e-03;2.99426201e-03;3.70231554e-03;4.77551415e-03;6.54751332e-03;9.87077579e-03;1.75540778e-02;4.42348930e-02;2.50631066e-01;6.62755390e-01;8.63067325e-01;9.51576253e-01;1.00000000e+00
1.00000000e+00;7.43797904e-01;3.25300540e-01;5.27160013e-02;1.90682824e-02;1.03489687e-02;6.75228975e-03;4.88196679e-03;3.76537173e-03;3.03511022e-03;2.52572054e-03;2.15298481e-03;1.86999605e-03;1.64876181e-03;1.47164177e-03;1.32701818e-03;1.20695596e-03;1.10586697e-03;1.01971186e-03;9.45504446e-04;8.80993405e-04;8.24451987e-04;7.74535469e-04;7.30182377e-04;6.90544659e-04;6.54937446e-04;6.22802337e-04;5.93680188e-04;5.67190695e-04;5.43016910e-04;5.20893392e-04;5.00597071e-04;4.81940153e-04;4.64764582e-04;4.48937694e-04;4.34348778e-04;4.20906319e-04;4.08535750e-04;3.97177569e-04;3.86785685e-04;3.77325907e-04;3.68774487e-04;3.61116671e-04;3.54345204e-04;3.48458798e-04;3.43460570e-04;3.39356482e-04;3.36153844e-04;3.33859948e-04;3.32480903e-04;3.32020752e-04;3.32480903e-04;3.33859948e-04;3.36153844e-04;3.39356482e-04;3.43460570e-04;3.48458798e-04;3.54345204e-04;3.61116671e-04;3.68774487e-04;3.77325907e-04;3.86785685e-04;3.97177569e-04;4.08535750e-04;4.20906319e-04;4.34348778e-04;4.48937694e-04;4.64764582e-04;4.81940153e-04;5.00597071e-04;5.20893392e-04;5.43016910e-04;5.67190695e-04;5.93680188e-04;6.22802337e-04;6.54937446e-04;6.90544659e-04;7.30182377e-04;7.74535469e-04;8.24451987e-04;8.80993405e-04;9.45504446e-04;1.01971186e-03;1.10586697e-03;1.20695596e-03;1.32701818e-03;1.47164177e-03;1.64876181e-03;1.86999605e-03;2.15298481e-03;2.52572054e-03;3.03511022e-03;3.76537173e-03;4.88196679e-03;6.75228975e-03;1.03489687e-02;1.90682824e-02;5.27160013e-02;3.25300540e-01;7.43797904e-01;1.00000000e+00
1.00000000e+00;3.37987184e-01;4.46400234e-02;1.51573896e-02;8.07342391e-03;5.32321615e-03;3.93826945e-03;3.11484999e-03;2.56891481e-03;2.17981239e-03;1.88840645e-03;1.66225449e-03;1.48195087e-03;1.33510613e-03;1.21341045e-03;1.11107395e-03;1.02393842e-03;9.48942346e-04;8.83784045e-04;8.26701656e-04;7.76325191e-04;7.31574500e-04;6.91587376e-04;6.55667950e-04;6.23249034e-04;5.93864232e-04;5.67127026e-04;5.42714907e-04;5.20357217e-04;4.99825750e-04;4.80927449e-04;4.63498676e-04;4.47400720e-04;4.32516235e-04;4.18746418e-04;4.06008741e-04;3.94235108e-04;3.83370318e-04;3.73370738e-04;3.64203110e-04;3.55843418e-04;3.48275760e-04;3.41491201e-04;3.35486579e-04;3.30263259e-04;3.25825860e-04;3.22180988e-04;3.19336021e-04;3.17297996e-04;3.16072667e-04;3.15663789e-04;3.16072667e-04;3.17297996e-04;3.19336021e-04;3.22180988e-04;3.25825860e-04;3.30263259e-04;3.35486579e-04;3.41491201e-04;3.48275760e-04;3.55843418e-04;3.64203110e-04;3.73370738e-04;3.83370318e-04;3.94235108e-04;4.06008741e-04;4.18746418e-04;4.32516235e-04;4.47400720e-04;4.63498676e-04;4.80927449e-04;4.99825750e-04;5.20357217e-04;5.42714907e-04;5.67127026e-04;5.93864232e-04;6.23249034e-04;6.55667950e-04;6.91587376e-04;7.31574500e-04;7.76325191e-04;8.26701656e-04;8.83784045e-04;9.48942346e-04;1.02393842e-03;1.11107395e-03;1.21341045e-03;1.33510613e-03;1.48195087e-03;1.66225449e-03;1.88840645e-03;2.17981239e-03;2.56891481e-03;3.11484999e-03;3.93826945e-03;5.32321615e-03;8.07342391e-03;1.51573896e-02;4.46400234e-02;3.37987184e-01;1.00000000e+00
1.00000000e+00;2.87884230e-01;3.75417296e-02;1.26825264e-02;6.43455789e-03;4.05616243e-03;2.94015279e-03;2.33196509e-03;1.95482031e-03;1.69441825e-03;1.49982903e-03;1.34653044e-03;1.22155242e-03;1.11729935e-03;1.02889387e-03;9.52972540e-04;8.87096032e-04;8.29432675e-04;7.78572719e-04;7.33410870e-04;6.93067670e-04;6.56834686e-04;6.24135160e-04;5.94495132e-04;5.67521885e-04;5.42887634e-04;5.20317033e-04;4.99577526e-04;4.80471817e-04;4.62831969e-04;4.46514753e-04;4.31397957e-04;4.17377457e-04;4.04364875e-04;3.92285701e-04;3.81077761e-04;3.70689956e-04;3.61081177e-04;3.52219354e-04;3.44080559e-04;3.36648134e-04;3.29911802e-04;3.23866738e-04;3.18512595e-04;3.13852481e-04;3.09891910e-04;3.06637760e-04;3.04097270e-04;3.02277135e-04;3.01182731e-04;3.00817530e-04;3.01182731e-04;3.02277135e-04;3.04097270e-04;3.06637760e-04;3.09891910e-04;3.13852481e-04;3.18512595e-04;3.23866738e-04;3.29911802e-04;3.36648134e-04;3.44080559e-04;3.52219354e-04;3.61081177e-04;3.70689956e-04;3.81077761e-04;3.92285701e-04;4.04364875e-04;4.17377457e-04;4.31397957e-04;4.46514753e-04;4.62831969e-04;4.80471817e-04;4.99577526e-04;5.20317033e-04;5.42887634e-04;5.67521885e-04;5.94495132e-04;6.24135160e-04;6.56834686e-04;6.93067670e-04;7.33410870e-04;7.78572719e-04;8.29432675e-04;8.87096032e-04;9.52972540e-04;1.02889387e-03;1.11729935e-03;1.22155242e-03;1.34653044e-03;1.49982903e-03;1.69441825e-03;1.95482031e-03;2.33196509e-03;2.94015279e-03;4.05616243e-03;6.43455789e-03;1.26825264e-02;3.75417296e-02;2.87884230e-01;1.00000000e+00
1.00000000e+00;2.86555331e-01;3.73491645e-02;1.25522232e-02;6.24362106e-03;3.79170422e-03;2.62734032e-03;2.00604560e-03;1.64364891e-03;1.41320831e-03;1.25340464e-03;1.13360813e-03;1.03820866e-03;9.59005381e-04;8.91448923e-04;8.32809928e-04;7.81300901e-04;7.35655933e-04;6.94924426e-04;6.58363862e-04;6.25379186e-04;5.95485263e-04;5.68281697e-04;5.43434895e-04;5.20664794e-04;4.99734762e-04;4.80443793e-04;4.62620398e-04;4.46117791e-04;4.30810065e-04;4.16589146e-04;4.03362356e-04;3.91050465e-04;3.79586112e-04;3.68912526e-04;3.58982477e-04;3.49757382e-04;3.41206529e-04;3.33306367e-04;3.26039819e-04;3.19395595e-04;3.13367472e-04;3.07953530e-04;3.03155347e-04;2.98977146e-04;2.95424927e-04;2.92505596e-04;2.90226134e-04;2.88592850e-04;2.87610740e-04;2.87283003e-04;2.87610740e-04;2.88592850e-04;2.90226134e-04;2.92505596e-04;2.95424927e-04;2.98977146e-04;3.03155347e-04;3.07953530e-04;3.13367472e-04;3.19395595e-04;3.26039819e-04;3.33306367e-04;3.41206529e-04;3.49757382e-04;3.58982477e-04;3.68912526e-04;3.79586112e-04;3.91050465e-04;4.03362356e-04;4.16589146e-04;4.30810065e-04;4.46117791e-04;4.62620398e-04;4.80443793e-04;4.99734762e-04;5.20664794e-04;5.43434895e-04;5.68281697e-04;5.95485263e-04;6.25379186e-04;6.58363862e-04;6.94924426e-04;7.35655933e-04;7.81300901e-04;8.32809928e-04;8.91448923e-04;9.59005381e-04;1.03820866e-03;1.13360813e-03;1.25340464e-03;1.41320831e-03;1.64364891e-03;2.00604560e-03;2.62734032e-03;3.79170422e-03;6.24362106e-03;1.25522232e-02;3.73491645e-02;2.86555331e-01;1.00000000e+00
