A one-dimensional setting of the electrical breakdown problem

Phi_gradient = 5.625e+06
b_1 = 0.2383
b_2 = 0.5703
c_1 = 0.1172
c_2 = 0.4023
c_3 = 0.7852
delta = 0.001
duration = 1.0e-1
l = 1.5e-06
m = 1
t_grid = 1000000000
t_skip = 20000
width = 1.28e-4
x_grid = 1024
x_skip = 1024
Gamma() =
	[-inf, 1.28e-4 * b_1]:			2.6 * 3.12228e-10
	[1.28e-4 * b_1, 1.28e-4 * b_2]:	2.8 * 3.12228e-10
	[1.28e-4 * b_2, inf]:			3.0 * 3.12228e-10
eps_0() =
	[-inf, 1.28e-4 * b_1]:			2.6 * 8.85e-12
	[1.28e-4 * b_1, 1.28e-4 * b_2]:	2.8 * 8.85e-12
	[1.28e-4 * b_2, inf]:			3.0 * 8.85e-12
phi_0() =
	[-inf, 1.28e-4 * (c_1 - 0.02)]:						1
	[1.28e-4 * (c_1 - 0.02), 1.28e-4 * (c_1 + 0.02)]:	1 - 0.5 * 0.02 * (1 + cos((x / 1.28e-4 - c_1) / 0.02 * pi))
	[1.28e-4 * (c_1 + 0.02), 1.28e-4 * (c_2 - 0.02)]:	1
	[1.28e-4 * (c_2 - 0.02), 1.28e-4 * (c_2 + 0.02)]:	1 - 0.5 * 0.02 * (1 + cos((x / 1.28e-4 - c_2) / 0.02 * pi))
	[1.28e-4 * (c_2 + 0.02), 1.28e-4 * (c_3 - 0.02)]:	1
	[1.28e-4 * (c_3 - 0.02), 1.28e-4 * (c_3 + 0.02)]:	1 - 0.5 * 0.02 * (1 + cos((x / 1.28e-4 - c_3) / 0.02 * pi))
	[1.28e-4 * (c_3 + 0.02), inf]:						1
t_0 = 0.00000000e+00

1;1;-5.08186349e-02;1.45545268e-08;3.87343735e-06
1;1;-5.08186351e-02;1.45536244e-08;3.87371734e-06
1;1;-5.08186354e-02;1.45527225e-08;3.87399739e-06
1;1;-5.08186357e-02;1.45518210e-08;3.87427750e-06
1;1;-5.08186360e-02;1.45509200e-08;3.87455766e-06
1;1;-5.08186363e-02;1.45500195e-08;3.87483788e-06
1;1;-5.08186366e-02;1.45491194e-08;3.87511815e-06
1;1;-5.08186368e-02;1.45482197e-08;3.87539849e-06
1;1;-5.08186371e-02;1.45473206e-08;3.87567888e-06
1;1;-5.08186374e-02;1.45464219e-08;3.87595932e-06
1;1;-5.08186377e-02;1.45455237e-08;3.87623982e-06
1;1;-5.08186380e-02;1.45446259e-08;3.87652038e-06
1;1;-5.08186383e-02;1.45437286e-08;3.87680100e-06
1;1;-5.08186385e-02;1.45428318e-08;3.87708167e-06
1;1;-5.08186388e-02;1.45419354e-08;3.87736239e-06
1;1;-5.08186391e-02;1.45410395e-08;3.87764318e-06
1;1;-5.08186394e-02;1.45401440e-08;3.87792402e-06
1;1;-5.08186397e-02;1.45392490e-08;3.87820492e-06
1;1;-5.08186400e-02;1.45383545e-08;3.87848587e-06
1;1;-5.08186402e-02;1.45374604e-08;3.87876688e-06
1;1;-5.08186405e-02;1.45365668e-08;3.87904795e-06
1;1;-5.08186408e-02;1.45356736e-08;3.87932907e-06
1;1;-5.08186411e-02;1.45347810e-08;3.87961025e-06
1;1;-5.08186414e-02;1.45338887e-08;3.87989149e-06
1;1;-5.08186417e-02;1.45329970e-08;3.88017278e-06
1;1;-5.08186419e-02;1.45321057e-08;3.88045413e-06
1;1;-5.08186422e-02;1.45312148e-08;3.88073553e-06
1;1;-5.08186425e-02;1.45303244e-08;3.88101699e-06
1;1;-5.08186428e-02;1.45294345e-08;3.88129851e-06
1;1;-5.08186431e-02;1.45285450e-08;3.88158009e-06
1;1;-5.08186434e-02;1.45276560e-08;3.88186172e-06
1;1;-5.08186436e-02;1.45267675e-08;3.88214341e-06
1;1;-5.08186439e-02;1.45258794e-08;3.88242515e-06
1;1;-5.08186442e-02;1.45249918e-08;3.88270695e-06
1;1;-5.08186445e-02;1.45241046e-08;3.88298881e-06
1;1;-5.08186448e-02;1.45232179e-08;3.88327072e-06
1;1;-5.08186451e-02;1.45223316e-08;3.88355269e-06
1;1;-5.08186453e-02;1.45214458e-08;3.88383472e-06
1;1;-5.08186456e-02;1.45205605e-08;3.88411680e-06
1;1;-5.08186459e-02;1.45196756e-08;3.88439894e-06
1;1;-5.08186462e-02;1.45187912e-08;3.88468114e-06
1;1;-5.08186465e-02;1.45179072e-08;3.88496339e-06
1;1;-5.08186468e-02;1.45170237e-08;3.88524570e-06
1;1;-5.08186470e-02;1.45161406e-08;3.88552807e-06
1;1;-5.08186473e-02;1.45152581e-08;3.88581049e-06
1;1;-5.08186476e-02;1.45143759e-08;3.88609297e-06
1;1;-5.08186479e-02;1.45134942e-08;3.88637551e-06
1;1;-5.08186482e-02;1.45126130e-08;3.88665810e-06
1;1;-5.08186485e-02;1.45117322e-08;3.88694075e-06
1;1;-5.08186488e-02;1.45108519e-08;3.88722345e-06
1;1;-5.08186490e-02;1.45099721e-08;3.88750621e-06
1;1;-5.08186493e-02;1.45090927e-08;3.88778903e-06
1;1;-5.08186496e-02;1.45082137e-08;3.88807190e-06
1;1;-5.08186499e-02;1.45073352e-08;3.88835484e-06
1;1;-5.08186502e-02;1.45064572e-08;3.88863782e-06
1;1;-5.08186505e-02;1.45055796e-08;3.88892087e-06
1;1;-5.08186507e-02;1.45047025e-08;3.88920397e-06
1;1;-5.08186510e-02;1.45038258e-08;3.88948712e-06
1;1;-5.08186513e-02;1.45029496e-08;3.88977034e-06
1;1;-5.08186516e-02;1.45020738e-08;3.89005361e-06
1;1;-5.08186519e-02;1.45011985e-08;3.89033693e-06
1;1;-5.08186522e-02;1.45003237e-08;3.89062032e-06
1;1;-5.08186525e-02;1.44994493e-08;3.89090376e-06
1;1;-5.08186527e-02;1.44985753e-08;3.89118725e-06
1;1;-5.08186530e-02;1.44977018e-08;3.89147081e-06
1;1;-5.08186533e-02;1.44968288e-08;3.89175441e-06
1;1;-5.08186536e-02;1.44959562e-08;3.89203808e-06
1;1;-5.08186539e-02;1.44950841e-08;3.89232180e-06
1;1;-5.08186542e-02;1.44942124e-08;3.89260558e-06
1;1;-5.08186545e-02;1.44933411e-08;3.89288942e-06
1;1;-5.08186547e-02;1.44924704e-08;3.89317331e-06
1;1;-5.08186550e-02;1.44916000e-08;3.89345726e-06
1;1;-5.08186553e-02;1.44907302e-08;3.89374126e-06
1;1;-5.08186556e-02;1.44898607e-08;3.89402532e-06
1;1;-5.08186559e-02;1.44889918e-08;3.89430944e-06
1;1;-5.08186562e-02;1.44881232e-08;3.89459361e-06
1;1;-5.08186565e-02;1.44872552e-08;3.89487784e-06
1;1;-5.08186568e-02;1.44863876e-08;3.89516213e-06
1;1;-5.08186570e-02;1.44855204e-08;3.89544648e-06
1;1;-5.08186573e-02;1.44846537e-08;3.89573088e-06
1;1;-5.08186576e-02;1.44837874e-08;3.89601533e-06
1;1;-5.08186579e-02;1.44829216e-08;3.89629985e-06
1;1;-5.08186582e-02;1.44820562e-08;3.89658442e-06
1;1;-5.08186585e-02;1.44811913e-08;3.89686904e-06
1;1;-5.08186588e-02;1.44803268e-08;3.89715372e-06
1;1;-5.08186590e-02;1.44794628e-08;3.89743846e-06
1;1;-5.08186593e-02;1.44785993e-08;3.89772326e-06
1;1;-5.08186596e-02;1.44777361e-08;3.89800811e-06
1;1;-5.08186599e-02;1.44768735e-08;3.89829302e-06
1;1;-5.08186602e-02;1.44760112e-08;3.89857799e-06
1;1;-5.08186605e-02;1.44751495e-08;3.89886301e-06
1;1;-5.08186608e-02;1.44742882e-08;3.89914809e-06
1;1;-5.08186611e-02;1.44734273e-08;3.89943322e-06
1;1;-5.08186613e-02;1.44725669e-08;3.89971842e-06
1;1;-5.08186616e-02;1.44717069e-08;3.90000366e-06
1;1;-5.08186619e-02;1.44708473e-08;3.90028897e-06
1;1;-5.08186622e-02;1.44699883e-08;3.90057433e-06
1;1;-5.08186625e-02;1.44691296e-08;3.90085975e-06
1;1;-5.08186628e-02;1.44682714e-08;3.90114522e-06
1;1;-5.08186631e-02;1.44674137e-08;3.90143075e-06
1;1;-5.08186634e-02;1.44665564e-08;3.90171634e-06
1;1;-5.08186636e-02;1.44656996e-08;3.90200198e-06
1;1;-5.08186639e-02;1.44648431e-08;3.90228769e-06
1;1;-5.08186642e-02;1.44639872e-08;3.90257344e-06
1;1;-5.08186645e-02;1.44631317e-08;3.90285926e-06
1;1;-5.08186648e-02;1.44622766e-08;3.90314513e-06
1;1;-5.08186651e-02;1.44614220e-08;3.90343105e-06
1;1;-5.08186654e-02;1.44605678e-08;3.90371704e-06
1;1;-5.08186657e-02;1.44597141e-08;3.90400308e-06
1;1;-5.08186659e-02;1.44588608e-08;3.90428917e-06
1;1;-5.08186662e-02;1.44580080e-08;3.90457533e-06
1;1;-5.08186665e-02;1.44571556e-08;3.90486154e-06
1;1;-5.08186668e-02;1.44563037e-08;3.90514780e-06
1;1;-5.08186671e-02;1.44554522e-08;3.90543412e-06
1;1;-5.08186674e-02;1.44546011e-08;3.90572050e-06
1;1;-5.08186677e-02;1.44537505e-08;3.90600694e-06
1;1;-5.08186680e-02;1.44529003e-08;3.90629343e-06
1;1;-5.08186683e-02;1.44520506e-08;3.90657998e-06
1;1;-5.08186685e-02;1.44512013e-08;3.90686659e-06
1;1;-5.08186688e-02;1.44503525e-08;3.90715325e-06
1;1;-5.08186691e-02;1.44495041e-08;3.90743997e-06
1;1;-5.08186694e-02;1.44486561e-08;3.90772674e-06
1;1;-5.08186697e-02;1.44478086e-08;3.90801357e-06
1;1;-5.08186700e-02;1.44469616e-08;3.90830046e-06
1;1;-5.08186703e-02;1.44461150e-08;3.90858741e-06
1;1;-5.08186706e-02;1.44452688e-08;3.90887441e-06
1;1;-5.08186709e-02;1.44444230e-08;3.90916146e-06
1;1;-5.08186711e-02;1.44435778e-08;3.90944858e-06
1;1;-5.08186714e-02;1.44427329e-08;3.90973575e-06
1;1;-5.08186717e-02;1.44418885e-08;3.91002298e-06
1;1;-5.08186720e-02;1.44410445e-08;3.91031026e-06
1;1;-5.08186723e-02;1.44402010e-08;3.91059760e-06
1;1;-5.08186726e-02;1.44393579e-08;3.91088500e-06
1;1;-5.08186729e-02;1.44385153e-08;3.91117245e-06
1;1;-5.08186732e-02;1.44376731e-08;3.91145996e-06
1;1;-5.08186735e-02;1.44368313e-08;3.91174753e-06
1;1;-5.08186737e-02;1.44359900e-08;3.91203515e-06
1;1;-5.08186740e-02;1.44351491e-08;3.91232283e-06
1;1;-5.08186743e-02;1.44343087e-08;3.91261057e-06
1;1;-5.08186746e-02;1.44334687e-08;3.91289836e-06
1;1;-5.08186749e-02;1.44326291e-08;3.91318621e-06
1;1;-5.08186752e-02;1.44317900e-08;3.91347412e-06
1;1;-5.08186755e-02;1.44309513e-08;3.91376208e-06
1;1;-5.08186758e-02;1.44301131e-08;3.91405010e-06
1;1;-5.08186761e-02;1.44292753e-08;3.91433818e-06
1;1;-5.08186764e-02;1.44284379e-08;3.91462631e-06
1;1;-5.08186766e-02;1.44276010e-08;3.91491450e-06
1;1;-5.08186769e-02;1.44267645e-08;3.91520275e-06
1;1;-5.08186772e-02;1.44259285e-08;3.91549105e-06
1;1;-5.08186775e-02;1.44250929e-08;3.91577941e-06
1;1;-5.08186778e-02;1.44242577e-08;3.91606782e-06
1;1;-5.08186781e-02;1.44234230e-08;3.91635630e-06
1;1;-5.08186784e-02;1.44225887e-08;3.91664483e-06
1;1;-5.08186787e-02;1.44217548e-08;3.91693341e-06
1;1;-5.08186790e-02;1.44209214e-08;3.91722205e-06
1;1;-5.08186793e-02;1.44200884e-08;3.91751075e-06
1;1;-5.08186796e-02;1.44192559e-08;3.91779951e-06
1;1;-5.08186798e-02;1.44184238e-08;3.91808832e-06
1;1;-5.08186801e-02;1.44175921e-08;3.91837719e-06
1;1;-5.08186804e-02;1.44167609e-08;3.91866611e-06
1;1;-5.08186807e-02;1.44159301e-08;3.91895509e-06
1;1;-5.08186810e-02;1.44150997e-08;3.91924413e-06
1;1;-5.08186813e-02;1.44142698e-08;3.91953323e-06
1;1;-5.08186816e-02;1.44134403e-08;3.91982238e-06
1;1;-5.08186819e-02;1.44126113e-08;3.92011159e-06
1;1;-5.08186822e-02;1.44117827e-08;3.92040085e-06
1;1;-5.08186825e-02;1.44109545e-08;3.92069017e-06
1;1;-5.08186828e-02;1.44101268e-08;3.92097955e-06
1;1;-5.08186831e-02;1.44092995e-08;3.92126898e-06
1;1;-5.08186833e-02;1.44084726e-08;3.92155847e-06
1;1;-5.08186836e-02;1.44076461e-08;3.92184802e-06
1;1;-5.08186839e-02;1.44068201e-08;3.92213763e-06
1;1;-5.08186842e-02;1.44059946e-08;3.92242729e-06
1;1;-5.08186845e-02;1.44051695e-08;3.92271700e-06
1;1;-5.08186848e-02;1.44043448e-08;3.92300678e-06
1;1;-5.08186851e-02;1.44035205e-08;3.92329661e-06
1;1;-5.08186854e-02;1.44026967e-08;3.92358650e-06
1;1;-5.08186857e-02;1.44018733e-08;3.92387644e-06
1;1;-5.08186860e-02;1.44010503e-08;3.92416644e-06
1;1;-5.08186863e-02;1.44002278e-08;3.92445650e-06
1;1;-5.08186866e-02;1.43994057e-08;3.92474661e-06
1;1;-5.08186868e-02;1.43985840e-08;3.92503678e-06
1;1;-5.08186871e-02;1.43977628e-08;3.92532701e-06
1;1;-5.08186874e-02;1.43969420e-08;3.92561729e-06
1;1;-5.08186877e-02;1.43961216e-08;3.92590763e-06
1;1;-5.08186880e-02;1.43953017e-08;3.92619803e-06
1;1;-5.08186883e-02;1.43944822e-08;3.92648848e-06
1;1;-5.08186886e-02;1.43936631e-08;3.92677899e-06
1;1;-5.08186889e-02;1.43928445e-08;3.92706956e-06
1;1;-5.08186892e-02;1.43920263e-08;3.92736018e-06
1;1;-5.08186895e-02;1.43912085e-08;3.92765086e-06
1;1;-5.08186898e-02;1.43903912e-08;3.92794160e-06
1;1;-5.08186901e-02;1.43895743e-08;3.92823239e-06
1;1;-5.08186904e-02;1.43887578e-08;3.92852324e-06
1;1;-5.08186907e-02;1.43879418e-08;3.92881415e-06
1;1;-5.08186909e-02;1.43871261e-08;3.92910511e-06
1;1;-5.08186912e-02;1.43863110e-08;3.92939613e-06
1;1;-5.08186915e-02;1.43854962e-08;3.92968721e-06
1;1;-5.08186918e-02;1.43846819e-08;3.92997834e-06
1;1;-5.08186921e-02;1.43838680e-08;3.93026953e-06
1;1;-5.08186924e-02;1.43830545e-08;3.93056078e-06
1;1;-5.08186927e-02;1.43822415e-08;3.93085208e-06
1;1;-5.08186930e-02;1.43814289e-08;3.93114344e-06
1;1;-5.08186933e-02;1.43806167e-08;3.93143486e-06
1;1;-5.08186936e-02;1.43798050e-08;3.93172633e-06
1;1;-5.08186939e-02;1.43789937e-08;3.93201786e-06
1;1;-5.08186942e-02;1.43781828e-08;3.93230944e-06
1;1;-5.08186945e-02;1.43773723e-08;3.93260109e-06
1;1;-5.08186948e-02;1.43765623e-08;3.93289279e-06
1;1;-5.08186951e-02;1.43757527e-08;3.93318454e-06
1;1;-5.08186953e-02;1.43749435e-08;3.93347636e-06
1;1;-5.08186956e-02;1.43741348e-08;3.93376823e-06
1;1;-5.08186959e-02;1.43733265e-08;3.93406015e-06
1;1;-5.08186962e-02;1.43725186e-08;3.93435213e-06
1;1;-5.08186965e-02;1.43717111e-08;3.93464417e-06
1;1;-5.08186968e-02;1.43709041e-08;3.93493627e-06
1;1;-5.08186971e-02;1.43700975e-08;3.93522842e-06
1;1;-5.08186974e-02;1.43692913e-08;3.93552063e-06
1;1;-5.08186977e-02;1.43684855e-08;3.93581290e-06
1;1;-5.08186980e-02;1.43676802e-08;3.93610522e-06
1;1;-5.08186983e-02;1.43668753e-08;3.93639760e-06
1;1;-5.08186986e-02;1.43660709e-08;3.93669004e-06
1;1;-5.08186989e-02;1.43652668e-08;3.93698253e-06
1;1;-5.08186992e-02;1.43644632e-08;3.93727508e-06
1;1;-5.08186995e-02;1.43636600e-08;3.93756768e-06
1;1;-5.08186998e-02;1.43628572e-08;3.93786035e-06
1;1;-5.08187001e-02;1.43620549e-08;3.93815307e-06
1;1;-5.08187004e-02;1.43612530e-08;3.93844584e-06
1;1;-5.08187006e-02;1.43604515e-08;3.93873867e-06
1;1;-5.08187009e-02;1.43596504e-08;3.93903156e-06
1;1;-5.08187012e-02;1.43588498e-08;3.93932451e-06
1;1;-5.08187015e-02;1.43580496e-08;3.93961751e-06
1;1;-5.08187018e-02;1.43572498e-08;3.93991057e-06
1;1;-5.08187021e-02;1.43564504e-08;3.94020369e-06
1;1;-5.08187024e-02;1.43556515e-08;3.94049686e-06
1;1;-5.08187027e-02;1.43548530e-08;3.94079009e-06
1;1;-5.08187030e-02;1.43540549e-08;3.94108338e-06
1;1;-5.08187033e-02;1.43532572e-08;3.94137672e-06
1;1;-5.08187036e-02;1.43524600e-08;3.94167012e-06
1;1;-5.08187039e-02;1.43516632e-08;3.94196357e-06
1;1;-5.08187042e-02;1.43508668e-08;3.94225709e-06
1;1;-5.08187045e-02;1.43500708e-08;3.94255066e-06
1;1;-5.08187048e-02;1.43492753e-08;3.94284428e-06
1;1;-5.08187051e-02;1.43484801e-08;3.94313797e-06
1;1;-5.08187054e-02;1.43476854e-08;3.94343171e-06
1;1;-5.08187057e-02;1.43468911e-08;3.94372550e-06
1;1;-5.08187060e-02;1.43460973e-08;3.94401935e-06
1;1;-5.08187063e-02;1.43453039e-08;3.94431326e-06
1;1;-5.08187066e-02;1.43445108e-08;3.94460723e-06
1;1;-5.08187069e-02;1.43437182e-08;3.94490125e-06
1;1;-5.08187072e-02;1.43429261e-08;3.94519533e-06
1;1;-5.08187074e-02;1.43421343e-08;3.94548947e-06
1;1;-5.08187077e-02;1.43413430e-08;3.94578366e-06
1;1;-5.08187080e-02;1.43405521e-08;3.94607791e-06
1;1;-5.08187083e-02;1.43397616e-08;3.94637222e-06
1;1;-5.08187086e-02;1.43389716e-08;3.94666658e-06
1;1;-5.08187089e-02;1.43381819e-08;3.94696100e-06
1;1;-5.08187092e-02;1.43373927e-08;3.94725548e-06
1;1;-5.08187095e-02;1.43366039e-08;3.94755001e-06
1;1;-5.08187098e-02;1.43358155e-08;3.94784460e-06
1;1;-5.08187101e-02;1.43350276e-08;3.94813925e-06
1;1;-5.08187104e-02;1.43342400e-08;3.94843395e-06
1;1;-5.08187107e-02;1.43334529e-08;3.94872871e-06
1;1;-5.08187110e-02;1.43326662e-08;3.94902353e-06
1;1;-5.08187113e-02;1.43318799e-08;3.94931841e-06
1;1;-5.08187116e-02;1.43310941e-08;3.94961334e-06
1;1;-5.08187119e-02;1.43303086e-08;3.94990832e-06
1;1;-5.08187122e-02;1.43295236e-08;3.95020337e-06
1;1;-5.08187125e-02;1.43287390e-08;3.95049847e-06
1;1;-5.08187128e-02;1.43279548e-08;3.95079362e-06
1;1;-5.08187131e-02;1.43271711e-08;3.95108884e-06
1;1;-5.08187134e-02;1.43263877e-08;3.95138411e-06
1;1;-5.08187137e-02;1.43256048e-08;3.95167944e-06
1;1;-5.08187140e-02;1.43248223e-08;3.95197482e-06
1;1;-5.08187143e-02;1.43240402e-08;3.95227026e-06
1;1;-5.08187146e-02;1.43232585e-08;3.95256576e-06
1;1;-5.08187149e-02;1.43224773e-08;3.95286131e-06
1;1;-5.08187152e-02;1.43216965e-08;3.95315693e-06
1;1;-5.08187155e-02;1.43209160e-08;3.95345259e-06
1;1;-5.08187158e-02;1.43201360e-08;3.95374832e-06
1;1;-5.08187161e-02;1.43193565e-08;3.95404410e-06
1;1;-5.08187164e-02;1.43185773e-08;3.95433994e-06
1;1;-5.08187167e-02;1.43177985e-08;3.95463583e-06
1;1;-5.08187170e-02;1.43170202e-08;3.95493179e-06
1;1;-5.08187173e-02;1.43162423e-08;3.95522779e-06
1;1;-5.08187176e-02;1.43154648e-08;3.95552386e-06
1;1;-5.08187179e-02;1.43146877e-08;3.95581998e-06
1;1;-5.08187182e-02;1.43139110e-08;3.95611616e-06
1;1;-5.08187185e-02;1.43131348e-08;3.95641239e-06
1;1;-5.08187188e-02;1.43123589e-08;3.95670869e-06
1;1;-5.08187190e-02;1.43115835e-08;3.95700504e-06
1;1;-5.08187193e-02;1.43108085e-08;3.95730144e-06
1;1;-5.08187196e-02;1.43100339e-08;3.95759790e-06
1;1;-5.08187199e-02;1.43092598e-08;3.95789442e-06
1;1;-5.08187202e-02;1.43084860e-08;3.95819100e-06
1;1;-5.08187205e-02;1.43077127e-08;3.95848763e-06
1;1;-5.08187208e-02;1.43069397e-08;3.95878432e-06
1;1;-5.08187211e-02;1.43061672e-08;3.95908107e-06
1;1;-5.08187214e-02;1.43053951e-08;3.95937787e-06
1;1;-5.08187217e-02;1.43046234e-08;3.95967473e-06
1;1;-5.08187220e-02;1.43038522e-08;3.95997165e-06
1;1;-5.08187223e-02;1.43030813e-08;3.96026862e-06
1;1;-5.08187226e-02;1.43023109e-08;3.96056565e-06
1;1;-5.08187229e-02;1.43015408e-08;3.96086274e-06
1;1;-5.08187232e-02;1.43007712e-08;3.96115988e-06
1;1;-5.08187235e-02;1.43000020e-08;3.96145708e-06
1;1;-5.08187238e-02;1.42992332e-08;3.96175434e-06
1;1;-5.08187241e-02;1.42984648e-08;3.96205165e-06
1;1;-5.08187244e-02;1.42976969e-08;3.96234902e-06
1;1;-5.08187247e-02;1.42969293e-08;3.96264645e-06
1;1;-5.08187250e-02;1.42961622e-08;3.96294394e-06
1;1;-5.08187253e-02;1.42953955e-08;3.96324148e-06
1;1;-5.08187256e-02;1.42946291e-08;3.96353907e-06
1;1;-5.08187259e-02;1.42938632e-08;3.96383673e-06
1;1;-5.08187262e-02;1.42930977e-08;3.96413444e-06
1;1;-5.08187265e-02;1.42923327e-08;3.96443221e-06
1;1;-5.08187268e-02;1.42915680e-08;3.96473003e-06
1;1;-5.08187271e-02;1.42908037e-08;3.96502792e-06
1;1;-5.08187274e-02;1.42900399e-08;3.96532586e-06
1;1;-5.08187277e-02;1.42892765e-08;3.96562385e-06
1;1;-5.08187280e-02;1.42885134e-08;3.96592190e-06
1;1;-5.08187283e-02;1.42877508e-08;3.96622001e-06
1;1;-5.08187286e-02;1.42869886e-08;3.96651818e-06
1;1;-5.08187289e-02;1.42862268e-08;3.96681640e-06
1;1;-5.08187292e-02;1.42854655e-08;3.96711468e-06
1;1;-5.08187295e-02;1.42847045e-08;3.96741302e-06
1;1;-5.08187298e-02;1.42839439e-08;3.96771141e-06
1;1;-5.08187301e-02;1.42831838e-08;3.96800986e-06
1;1;-5.08187304e-02;1.42824241e-08;3.96830837e-06
1;1;-5.08187307e-02;1.42816647e-08;3.96860693e-06
1;1;-5.08187310e-02;1.42809058e-08;3.96890555e-06
1;1;-5.08187313e-02;1.42801473e-08;3.96920423e-06
1;1;-5.08187316e-02;1.42793892e-08;3.96950296e-06
1;1;-5.08187319e-02;1.42786315e-08;3.96980175e-06
1;1;-5.08187322e-02;1.42778742e-08;3.97010060e-06
1;1;-5.08187325e-02;1.42771173e-08;3.97039950e-06
1;1;-5.08187328e-02;1.42763609e-08;3.97069847e-06
1;1;-5.08187331e-02;1.42756048e-08;3.97099748e-06
1;1;-5.08187334e-02;1.42748492e-08;3.97129656e-06
1;1;-5.08187337e-02;1.42740939e-08;3.97159569e-06
1;1;-5.08187340e-02;1.42733391e-08;3.97189488e-06
1;1;-5.08187344e-02;1.42725847e-08;3.97219412e-06
1;1;-5.08187347e-02;1.42718307e-08;3.97249343e-06
1;1;-5.08187350e-02;1.42710770e-08;3.97279279e-06
1;1;-5.08187353e-02;1.42703238e-08;3.97309220e-06
1;1;-5.08187356e-02;1.42695710e-08;3.97339167e-06
1;1;-5.08187359e-02;1.42688187e-08;3.97369120e-06
1;1;-5.08187362e-02;1.42680667e-08;3.97399079e-06
1;1;-5.08187365e-02;1.42673151e-08;3.97429043e-06
1;1;-5.08187368e-02;1.42665639e-08;3.97459013e-06
1;1;-5.08187371e-02;1.42658132e-08;3.97488989e-06
1;1;-5.08187374e-02;1.42650628e-08;3.97518971e-06
1;1;-5.08187377e-02;1.42643129e-08;3.97548958e-06
1;1;-5.08187380e-02;1.42635633e-08;3.97578950e-06
1;1;-5.08187383e-02;1.42628142e-08;3.97608949e-06
1;1;-5.08187386e-02;1.42620655e-08;3.97638953e-06
1;1;-5.08187389e-02;1.42613171e-08;3.97668963e-06
1;1;-5.08187392e-02;1.42605692e-08;3.97698978e-06
1;1;-5.08187395e-02;1.42598217e-08;3.97728999e-06
1;1;-5.08187398e-02;1.42590746e-08;3.97759026e-06
1;1;-5.08187401e-02;1.42583279e-08;3.97789059e-06
1;1;-5.08187404e-02;1.42575816e-08;3.97819097e-06
1;1;-5.08187407e-02;1.42568357e-08;3.97849141e-06
1;1;-5.08187410e-02;1.42560902e-08;3.97879191e-06
1;1;-5.08187413e-02;1.42553451e-08;3.97909246e-06
1;1;-5.08187416e-02;1.42546004e-08;3.97939307e-06
1;1;-5.08187419e-02;1.42538562e-08;3.97969374e-06
1;1;-5.08187422e-02;1.42531123e-08;3.97999446e-06
1;1;-5.08187425e-02;1.42523688e-08;3.98029524e-06
1;1;-5.08187428e-02;1.42516257e-08;3.98059608e-06
1;1;-5.08187431e-02;1.42508831e-08;3.98089697e-06
1;1;-5.08187434e-02;1.42501408e-08;3.98119792e-06
1;1;-5.08187437e-02;1.42493990e-08;3.98149893e-06
1;1;-5.08187440e-02;1.42486575e-08;3.98180000e-06
1;1;-5.08187443e-02;1.42479165e-08;3.98210112e-06
1;1;-5.08187446e-02;1.42471758e-08;3.98240230e-06
1;1;-5.08187449e-02;1.42464356e-08;3.98270353e-06
1;1;-5.08187452e-02;1.42456957e-08;3.98300483e-06
1;1;-5.08187455e-02;1.42449563e-08;3.98330617e-06
1;1;-5.08187458e-02;1.42442173e-08;3.98360758e-06
1;1;-5.08187462e-02;1.42434786e-08;3.98390904e-06
1;1;-5.08187465e-02;1.42427404e-08;3.98421056e-06
1;1;-5.08187468e-02;1.42420026e-08;3.98451214e-06
1;1;-5.08187471e-02;1.42412651e-08;3.98481378e-06
1;1;-5.08187474e-02;1.42405281e-08;3.98511547e-06
1;1;-5.08187477e-02;1.42397915e-08;3.98541721e-06
1;1;-5.08187480e-02;1.42390552e-08;3.98571902e-06
1;1;-5.08187483e-02;1.42383194e-08;3.98602088e-06
1;1;-5.08187486e-02;1.42375840e-08;3.98632280e-06
1;1;-5.08187489e-02;1.42368490e-08;3.98662477e-06
1;1;-5.08187492e-02;1.42361143e-08;3.98692681e-06
1;1;-5.08187495e-02;1.42353801e-08;3.98722890e-06
1;1;-5.08187498e-02;1.42346463e-08;3.98753104e-06
1;1;-5.08187501e-02;1.42339129e-08;3.98783324e-06
1;1;-5.08187504e-02;1.42331799e-08;3.98813550e-06
1;1;-5.08187507e-02;1.42324472e-08;3.98843782e-06
1;1;-5.08187510e-02;1.42317150e-08;3.98874019e-06
1;1;-5.08187513e-02;1.42309832e-08;3.98904263e-06
1;1;-5.08187516e-02;1.42302518e-08;3.98934511e-06
1;1;-5.08187519e-02;1.42295207e-08;3.98964766e-06
1;1;-5.08187522e-02;1.42287901e-08;3.98995026e-06
1;1;-5.08187525e-02;1.42280599e-08;3.99025292e-06
1;1;-5.08187528e-02;1.42273301e-08;3.99055563e-06
1;1;-5.08187532e-02;1.42266006e-08;3.99085841e-06
1;1;-5.08187535e-02;1.42258716e-08;3.99116123e-06
1;1;-5.08187538e-02;1.42251430e-08;3.99146412e-06
1;1;-5.08187541e-02;1.42244147e-08;3.99176706e-06
1;1;-5.08187544e-02;1.42236869e-08;3.99207006e-06
1;1;-5.08187547e-02;1.42229595e-08;3.99237312e-06
1;1;-5.08187550e-02;1.42222324e-08;3.99267623e-06
