1;1;-5.08190791e-02;1.17856859e-07;4.31107368e-06
1;1;-5.08190775e-02;1.17706906e-07;4.30954742e-06
1;1;-5.08190760e-02;1.17557282e-07;4.30802372e-06
1;1;-5.08190744e-02;1.17407986e-07;4.30650256e-06
1;1;-5.08190729e-02;1.17259016e-07;4.30498395e-06
1;1;-5.08190714e-02;1.17110372e-07;4.30346787e-06
1;1;-5.08190698e-02;1.16962053e-07;4.30195432e-06
1;1;-5.08190683e-02;1.16814057e-07;4.30044329e-06
1;1;-5.08190668e-02;1.16666385e-07;4.29893478e-06
1;1;-5.08190653e-02;1.16519034e-07;4.29742878e-06
1;1;-5.08190637e-02;1.16372005e-07;4.29592529e-06
1;1;-5.08190622e-02;1.16225295e-07;4.29442430e-06
1;1;-5.08190607e-02;1.16078905e-07;4.29292580e-06
1;1;-5.08190592e-02;1.15932833e-07;4.29142980e-06
1;1;-5.08190577e-02;1.15787078e-07;4.28993627e-06
1;1;-5.08190562e-02;1.15641640e-07;4.28844523e-06
1;1;-5.08190547e-02;1.15496517e-07;4.28695665e-06
1;1;-5.08190532e-02;1.15351708e-07;4.28547054e-06
1;1;-5.08190517e-02;1.15207213e-07;4.28398689e-06
1;1;-5.08190502e-02;1.15063031e-07;4.28250570e-06
1;1;-5.08190487e-02;1.14919160e-07;4.28102696e-06
1;1;-5.08190472e-02;1.14775600e-07;4.27955066e-06
1;1;-5.08190457e-02;1.14632350e-07;4.27807680e-06
1;1;-5.08190442e-02;1.14489410e-07;4.27660537e-06
1;1;-5.08190427e-02;1.14346777e-07;4.27513637e-06
1;1;-5.08190413e-02;1.14204452e-07;4.27366979e-06
1;1;-5.08190398e-02;1.14062433e-07;4.27220563e-06
1;1;-5.08190383e-02;1.13920720e-07;4.27074388e-06
1;1;-5.08190368e-02;1.13779311e-07;4.26928453e-06
1;1;-5.08190353e-02;1.13638206e-07;4.26782759e-06
1;1;-5.08190339e-02;1.13497403e-07;4.26637303e-06
1;1;-5.08190324e-02;1.13356903e-07;4.26492087e-06
1;1;-5.08190309e-02;1.13216704e-07;4.26347109e-06
1;1;-5.08190295e-02;1.13076805e-07;4.26202369e-06
1;1;-5.08190280e-02;1.12937205e-07;4.26057867e-06
1;1;-5.08190266e-02;1.12797904e-07;4.25913601e-06
1;1;-5.08190251e-02;1.12658901e-07;4.25769571e-06
1;1;-5.08190237e-02;1.12520194e-07;4.25625777e-06
1;1;-5.08190222e-02;1.12381783e-07;4.25482218e-06
1;1;-5.08190208e-02;1.12243668e-07;4.25338894e-06
1;1;-5.08190193e-02;1.12105846e-07;4.25195804e-06
1;1;-5.08190179e-02;1.11968318e-07;4.25052948e-06
1;1;-5.08190164e-02;1.11831083e-07;4.24910325e-06
1;1;-5.08190150e-02;1.11694139e-07;4.24767934e-06
1;1;-5.08190135e-02;1.11557487e-07;4.24625775e-06
1;1;-5.08190121e-02;1.11421124e-07;4.24483848e-06
1;1;-5.08190107e-02;1.11285050e-07;4.24342152e-06
1;1;-5.08190093e-02;1.11149265e-07;4.24200686e-06
1;1;-5.08190078e-02;1.11013768e-07;4.24059451e-06
1;1;-5.08190064e-02;1.10878557e-07;4.23918445e-06
1;1;-5.08190050e-02;1.10743632e-07;4.23777667e-06
1;1;-5.08190036e-02;1.10608992e-07;4.23637119e-06
1;1;-5.08190021e-02;1.10474637e-07;4.23496798e-06
1;1;-5.08190007e-02;1.10340565e-07;4.23356705e-06
1;1;-5.08189993e-02;1.10206776e-07;4.23216838e-06
1;1;-5.08189979e-02;1.10073269e-07;4.23077198e-06
1;1;-5.08189965e-02;1.09940043e-07;4.22937784e-06
1;1;-5.08189951e-02;1.09807097e-07;4.22798596e-06
1;1;-5.08189937e-02;1.09674431e-07;4.22659632e-06
1;1;-5.08189923e-02;1.09542043e-07;4.22520893e-06
1;1;-5.08189909e-02;1.09409933e-07;4.22382377e-06
1;1;-5.08189895e-02;1.09278101e-07;4.22244086e-06
1;1;-5.08189881e-02;1.09146545e-07;4.22106017e-06
1;1;-5.08189867e-02;1.09015264e-07;4.21968170e-06
1;1;-5.08189853e-02;1.08884258e-07;4.21830546e-06
1;1;-5.08189839e-02;1.08753527e-07;4.21693143e-06
1;1;-5.08189825e-02;1.08623068e-07;4.21555961e-06
1;1;-5.08189811e-02;1.08492882e-07;4.21419000e-06
1;1;-5.08189798e-02;1.08362968e-07;4.21282258e-06
1;1;-5.08189784e-02;1.08233325e-07;4.21145737e-06
1;1;-5.08189770e-02;1.08103952e-07;4.21009434e-06
1;1;-5.08189756e-02;1.07974848e-07;4.20873350e-06
1;1;-5.08189743e-02;1.07846013e-07;4.20737484e-06
1;1;-5.08189729e-02;1.07717446e-07;4.20601836e-06
1;1;-5.08189715e-02;1.07589146e-07;4.20466405e-06
1;1;-5.08189701e-02;1.07461113e-07;4.20331190e-06
1;1;-5.08189688e-02;1.07333345e-07;4.20196192e-06
1;1;-5.08189674e-02;1.07205842e-07;4.20061409e-06
1;1;-5.08189661e-02;1.07078604e-07;4.19926842e-06
1;1;-5.08189647e-02;1.06951628e-07;4.19792490e-06
1;1;-5.08189633e-02;1.06824916e-07;4.19658352e-06
1;1;-5.08189620e-02;1.06698466e-07;4.19524428e-06
1;1;-5.08189606e-02;1.06572277e-07;4.19390717e-06
1;1;-5.08189593e-02;1.06446348e-07;4.19257219e-06
1;1;-5.08189579e-02;1.06320679e-07;4.19123934e-06
1;1;-5.08189566e-02;1.06195269e-07;4.18990861e-06
1;1;-5.08189553e-02;1.06070118e-07;4.18857999e-06
1;1;-5.08189539e-02;1.05945224e-07;4.18725349e-06
1;1;-5.08189526e-02;1.05820588e-07;4.18592909e-06
1;1;-5.08189512e-02;1.05696207e-07;4.18460679e-06
1;1;-5.08189499e-02;1.05572082e-07;4.18328660e-06
1;1;-5.08189486e-02;1.05448212e-07;4.18196849e-06
1;1;-5.08189472e-02;1.05324596e-07;4.18065247e-06
1;1;-5.08189459e-02;1.05201233e-07;4.17933854e-06
1;1;-5.08189446e-02;1.05078123e-07;4.17802669e-06
1;1;-5.08189433e-02;1.04955265e-07;4.17671691e-06
1;1;-5.08189420e-02;1.04832658e-07;4.17540920e-06
1;1;-5.08189406e-02;1.04710302e-07;4.17410356e-06
1;1;-5.08189393e-02;1.04588196e-07;4.17279998e-06
1;1;-5.08189380e-02;1.04466339e-07;4.17149846e-06
1;1;-5.08189367e-02;1.04344731e-07;4.17019899e-06
1;1;-5.08189354e-02;1.04223370e-07;4.16890157e-06
1;1;-5.08189341e-02;1.04102257e-07;4.16760620e-06
1;1;-5.08189328e-02;1.03981390e-07;4.16631286e-06
1;1;-5.08189315e-02;1.03860769e-07;4.16502156e-06
1;1;-5.08189302e-02;1.03740393e-07;4.16373229e-06
1;1;-5.08189288e-02;1.03620261e-07;4.16244505e-06
1;1;-5.08189276e-02;1.03500374e-07;4.16115983e-06
1;1;-5.08189263e-02;1.03380729e-07;4.15987663e-06
1;1;-5.08189250e-02;1.03261327e-07;4.15859544e-06
1;1;-5.08189237e-02;1.03142167e-07;4.15731626e-06
1;1;-5.08189224e-02;1.03023248e-07;4.15603909e-06
1;1;-5.08189211e-02;1.02904569e-07;4.15476392e-06
1;1;-5.08189198e-02;1.02786130e-07;4.15349074e-06
1;1;-5.08189185e-02;1.02667931e-07;4.15221956e-06
1;1;-5.08189172e-02;1.02549970e-07;4.15095037e-06
1;1;-5.08189160e-02;1.02432246e-07;4.14968316e-06
1;1;-5.08189147e-02;1.02314760e-07;4.14841793e-06
1;1;-5.08189134e-02;1.02197511e-07;4.14715468e-06
1;1;-5.08189121e-02;1.02080497e-07;4.14589340e-06
1;1;-5.08189109e-02;1.01963719e-07;4.14463408e-06
1;1;-5.08189096e-02;1.01847176e-07;4.14337673e-06
1;1;-5.08189083e-02;1.01730866e-07;4.14212134e-06
1;1;-5.08189070e-02;1.01614790e-07;4.14086791e-06
1;1;-5.08189058e-02;1.01498947e-07;4.13961642e-06
1;1;-5.08189045e-02;1.01383335e-07;4.13836688e-06
1;1;-5.08189033e-02;1.01267955e-07;4.13711929e-06
1;1;-5.08189020e-02;1.01152807e-07;4.13587363e-06
1;1;-5.08189007e-02;1.01037888e-07;4.13462991e-06
1;1;-5.08188995e-02;1.00923199e-07;4.13338812e-06
1;1;-5.08188982e-02;1.00808739e-07;4.13214826e-06
1;1;-5.08188970e-02;1.00694507e-07;4.13091032e-06
1;1;-5.08188957e-02;1.00580503e-07;4.12967429e-06
1;1;-5.08188945e-02;1.00466726e-07;4.12844018e-06
1;1;-5.08188932e-02;1.00353176e-07;4.12720799e-06
1;1;-5.08188920e-02;1.00239851e-07;4.12597770e-06
1;1;-5.08188908e-02;1.00126752e-07;4.12474931e-06
1;1;-5.08188895e-02;1.00013878e-07;4.12352282e-06
1;1;-5.08188883e-02;9.99012279e-08;4.12229822e-06
1;1;-5.08188870e-02;9.97888012e-08;4.12107552e-06
1;1;-5.08188858e-02;9.96765973e-08;4.11985470e-06
1;1;-5.08188846e-02;9.95646158e-08;4.11863577e-06
1;1;-5.08188834e-02;9.94528561e-08;4.11741871e-06
1;1;-5.08188821e-02;9.93413174e-08;4.11620353e-06
1;1;-5.08188809e-02;9.92299993e-08;4.11499023e-06
1;1;-5.08188797e-02;9.91189010e-08;4.11377878e-06
1;1;-5.08188785e-02;9.90080222e-08;4.11256921e-06
1;1;-5.08188772e-02;9.88973621e-08;4.11136149e-06
1;1;-5.08188760e-02;9.87869202e-08;4.11015563e-06
1;1;-5.08188748e-02;9.86766959e-08;4.10895162e-06
1;1;-5.08188736e-02;9.85666886e-08;4.10774946e-06
1;1;-5.08188724e-02;9.84568977e-08;4.10654914e-06
1;1;-5.08188712e-02;9.83473227e-08;4.10535066e-06
1;1;-5.08188699e-02;9.82379630e-08;4.10415402e-06
1;1;-5.08188687e-02;9.81288180e-08;4.10295921e-06
1;1;-5.08188675e-02;9.80198872e-08;4.10176624e-06
1;1;-5.08188663e-02;9.79111699e-08;4.10057508e-06
1;1;-5.08188651e-02;9.78026657e-08;4.09938575e-06
1;1;-5.08188639e-02;9.76943738e-08;4.09819824e-06
1;1;-5.08188627e-02;9.75862939e-08;4.09701254e-06
1;1;-5.08188615e-02;9.74784253e-08;4.09582866e-06
1;1;-5.08188603e-02;9.73707674e-08;4.09464657e-06
1;1;-5.08188591e-02;9.72633198e-08;4.09346630e-06
1;1;-5.08188580e-02;9.71560818e-08;4.09228782e-06
1;1;-5.08188568e-02;9.70490529e-08;4.09111114e-06
1;1;-5.08188556e-02;9.69422325e-08;4.08993625e-06
1;1;-5.08188544e-02;9.68356201e-08;4.08876315e-06
1;1;-5.08188532e-02;9.67292152e-08;4.08759183e-06
1;1;-5.08188520e-02;9.66230171e-08;4.08642229e-06
1;1;-5.08188508e-02;9.65170254e-08;4.08525454e-06
1;1;-5.08188497e-02;9.64112396e-08;4.08408855e-06
1;1;-5.08188485e-02;9.63056589e-08;4.08292434e-06
1;1;-5.08188473e-02;9.62002830e-08;4.08176189e-06
1;1;-5.08188461e-02;9.60951113e-08;4.08060121e-06
1;1;-5.08188450e-02;9.59901433e-08;4.07944229e-06
1;1;-5.08188438e-02;9.58853783e-08;4.07828512e-06
1;1;-5.08188426e-02;9.57808160e-08;4.07712970e-06
1;1;-5.08188415e-02;9.56764557e-08;4.07597604e-06
1;1;-5.08188403e-02;9.55722969e-08;4.07482412e-06
1;1;-5.08188391e-02;9.54683391e-08;4.07367394e-06
1;1;-5.08188380e-02;9.53645818e-08;4.07252550e-06
1;1;-5.08188368e-02;9.52610245e-08;4.07137879e-06
1;1;-5.08188357e-02;9.51576665e-08;4.07023382e-06
1;1;-5.08188345e-02;9.50545075e-08;4.06909057e-06
1;1;-5.08188334e-02;9.49515468e-08;4.06794905e-06
1;1;-5.08188322e-02;9.48487841e-08;4.06680925e-06
1;1;-5.08188311e-02;9.47462186e-08;4.06567117e-06
1;1;-5.08188299e-02;9.46438500e-08;4.06453480e-06
1;1;-5.08188288e-02;9.45416778e-08;4.06340014e-06
1;1;-5.08188276e-02;9.44397013e-08;4.06226719e-06
1;1;-5.08188265e-02;9.43379202e-08;4.06113594e-06
1;1;-5.08188253e-02;9.42363338e-08;4.06000640e-06
1;1;-5.08188242e-02;9.41349418e-08;4.05887855e-06
1;1;-5.08188231e-02;9.40337435e-08;4.05775239e-06
1;1;-5.08188219e-02;9.39327386e-08;4.05662792e-06
1;1;-5.08188208e-02;9.38319264e-08;4.05550514e-06
1;1;-5.08188197e-02;9.37313065e-08;4.05438405e-06
1;1;-5.08188185e-02;9.36308784e-08;4.05326463e-06
1;1;-5.08188174e-02;9.35306415e-08;4.05214689e-06
1;1;-5.08188163e-02;9.34305955e-08;4.05103083e-06
1;1;-5.08188151e-02;9.33307398e-08;4.04991643e-06
1;1;-5.08188140e-02;9.32310739e-08;4.04880370e-06
1;1;-5.08188129e-02;9.31315973e-08;4.04769264e-06
1;1;-5.08188118e-02;9.30323096e-08;4.04658323e-06
1;1;-5.08188107e-02;9.29332102e-08;4.04547548e-06
1;1;-5.08188095e-02;9.28342987e-08;4.04436939e-06
1;1;-5.08188084e-02;9.27355745e-08;4.04326494e-06
1;1;-5.08188073e-02;9.26370373e-08;4.04216215e-06
1;1;-5.08188062e-02;9.25386865e-08;4.04106099e-06
1;1;-5.08188051e-02;9.24405216e-08;4.03996148e-06
1;1;-5.08188040e-02;9.23425422e-08;4.03886360e-06
1;1;-5.08188029e-02;9.22447477e-08;4.03776736e-06
1;1;-5.08188018e-02;9.21471378e-08;4.03667275e-06
1;1;-5.08188007e-02;9.20497119e-08;4.03557977e-06
1;1;-5.08187996e-02;9.19524696e-08;4.03448841e-06
1;1;-5.08187985e-02;9.18554104e-08;4.03339867e-06
1;1;-5.08187974e-02;9.17585338e-08;4.03231055e-06
1;1;-5.08187963e-02;9.16618394e-08;4.03122404e-06
1;1;-5.08187952e-02;9.15653267e-08;4.03013915e-06
1;1;-5.08187941e-02;9.14689952e-08;4.02905587e-06
1;1;-5.08187930e-02;9.13728445e-08;4.02797419e-06
1;1;-5.08187919e-02;9.12768741e-08;4.02689411e-06
1;1;-5.08187908e-02;9.11810836e-08;4.02581563e-06
1;1;-5.08187897e-02;9.10854724e-08;4.02473875e-06
1;1;-5.08187886e-02;9.09900402e-08;4.02366346e-06
1;1;-5.08187875e-02;9.08947865e-08;4.02258976e-06
1;1;-5.08187865e-02;9.07997108e-08;4.02151765e-06
1;1;-5.08187854e-02;9.07048127e-08;4.02044712e-06
1;1;-5.08187843e-02;9.06100917e-08;4.01937817e-06
1;1;-5.08187832e-02;9.05155473e-08;4.01831079e-06
1;1;-5.08187821e-02;9.04211792e-08;4.01724500e-06
1;1;-5.08187811e-02;9.03269869e-08;4.01618077e-06
1;1;-5.08187800e-02;9.02329700e-08;4.01511811e-06
1;1;-5.08187789e-02;9.01391279e-08;4.01405702e-06
1;1;-5.08187778e-02;9.00454602e-08;4.01299749e-06
1;1;-5.08187768e-02;8.99519666e-08;4.01193951e-06
1;1;-5.08187757e-02;8.98586466e-08;4.01088310e-06
1;1;-5.08187746e-02;8.97654997e-08;4.00982823e-06
1;1;-5.08187736e-02;8.96725255e-08;4.00877492e-06
1;1;-5.08187725e-02;8.95797235e-08;4.00772315e-06
1;1;-5.08187715e-02;8.94870934e-08;4.00667293e-06
1;1;-5.08187704e-02;8.93946346e-08;4.00562425e-06
1;1;-5.08187693e-02;8.93023468e-08;4.00457710e-06
1;1;-5.08187683e-02;8.92102296e-08;4.00353150e-06
1;1;-5.08187672e-02;8.91182825e-08;4.00248742e-06
1;1;-5.08187662e-02;8.90265050e-08;4.00144487e-06
1;1;-5.08187651e-02;8.89348968e-08;4.00040385e-06
1;1;-5.08187641e-02;8.88434574e-08;3.99936435e-06
1;1;-5.08187630e-02;8.87521864e-08;3.99832637e-06
1;1;-5.08187620e-02;8.86610834e-08;3.99728991e-06
1;1;-5.08187609e-02;8.85701480e-08;3.99625497e-06
1;1;-5.08187599e-02;8.84793796e-08;3.99522153e-06
1;1;-5.08187588e-02;8.83887781e-08;3.99418961e-06
1;1;-5.08187578e-02;8.82983428e-08;3.99315919e-06
1;1;-5.08187568e-02;8.82080734e-08;3.99213027e-06
1;1;-5.08187557e-02;8.81179695e-08;3.99110285e-06
1;1;-5.08187547e-02;8.80280306e-08;3.99007693e-06
1;1;-5.08187537e-02;8.79382564e-08;3.98905251e-06
1;1;-5.08187526e-02;8.78486465e-08;3.98802957e-06
1;1;-5.08187516e-02;8.77592004e-08;3.98700813e-06
1;1;-5.08187506e-02;8.76699176e-08;3.98598817e-06
1;1;-5.08187495e-02;8.75807980e-08;3.98496969e-06
1;1;-5.08187485e-02;8.74918409e-08;3.98395269e-06
1;1;-5.08187475e-02;8.74030460e-08;3.98293717e-06
1;1;-5.08187464e-02;8.73144130e-08;3.98192313e-06
1;1;-5.08187454e-02;8.72259413e-08;3.98091055e-06
1;1;-5.08187444e-02;8.71376307e-08;3.97989945e-06
1;1;-5.08187434e-02;8.70494806e-08;3.97888981e-06
1;1;-5.08187424e-02;8.69614908e-08;3.97788163e-06
1;1;-5.08187413e-02;8.68736608e-08;3.97687492e-06
1;1;-5.08187403e-02;8.67859901e-08;3.97586966e-06
1;1;-5.08187393e-02;8.66984785e-08;3.97486586e-06
1;1;-5.08187383e-02;8.66111256e-08;3.97386351e-06
1;1;-5.08187373e-02;8.65239308e-08;3.97286261e-06
1;1;-5.08187363e-02;8.64368940e-08;3.97186315e-06
1;1;-5.08187353e-02;8.63500145e-08;3.97086514e-06
1;1;-5.08187343e-02;8.62632922e-08;3.96986858e-06
1;1;-5.08187333e-02;8.61767265e-08;3.96887345e-06
1;1;-5.08187323e-02;8.60903171e-08;3.96787975e-06
1;1;-5.08187313e-02;8.60040636e-08;3.96688749e-06
1;1;-5.08187303e-02;8.59179657e-08;3.96589666e-06
1;1;-5.08187293e-02;8.58320229e-08;3.96490726e-06
1;1;-5.08187283e-02;8.57462349e-08;3.96391928e-06
1;1;-5.08187273e-02;8.56606012e-08;3.96293272e-06
1;1;-5.08187263e-02;8.55751216e-08;3.96194759e-06
1;1;-5.08187253e-02;8.54897955e-08;3.96096387e-06
1;1;-5.08187243e-02;8.54046228e-08;3.95998156e-06
1;1;-5.08187233e-02;8.53196029e-08;3.95900067e-06
1;1;-5.08187223e-02;8.52347355e-08;3.95802119e-06
1;1;-5.08187213e-02;8.51500202e-08;3.95704311e-06
1;1;-5.08187203e-02;8.50654567e-08;3.95606644e-06
1;1;-5.08187193e-02;8.49810446e-08;3.95509117e-06
1;1;-5.08187184e-02;8.48967835e-08;3.95411729e-06
1;1;-5.08187174e-02;8.48126731e-08;3.95314482e-06
1;1;-5.08187164e-02;8.47287129e-08;3.95217373e-06
1;1;-5.08187154e-02;8.46449026e-08;3.95120404e-06
1;1;-5.08187144e-02;8.45612419e-08;3.95023573e-06
1;1;-5.08187135e-02;8.44777304e-08;3.94926882e-06
1;1;-5.08187125e-02;8.43943677e-08;3.94830328e-06
1;1;-5.08187115e-02;8.43111535e-08;3.94733912e-06
1;1;-5.08187105e-02;8.42280874e-08;3.94637635e-06
1;1;-5.08187096e-02;8.41451690e-08;3.94541494e-06
1;1;-5.08187086e-02;8.40623980e-08;3.94445491e-06
1;1;-5.08187076e-02;8.39797740e-08;3.94349626e-06
1;1;-5.08187067e-02;8.38972967e-08;3.94253896e-06
1;1;-5.08187057e-02;8.38149657e-08;3.94158304e-06
1;1;-5.08187047e-02;8.37327806e-08;3.94062847e-06
1;1;-5.08187038e-02;8.36507412e-08;3.93967527e-06
1;1;-5.08187028e-02;8.35688470e-08;3.93872343e-06
1;1;-5.08187018e-02;8.34870977e-08;3.93777293e-06
1;1;-5.08187009e-02;8.34054930e-08;3.93682380e-06
1;1;-5.08186999e-02;8.33240325e-08;3.93587601e-06
1;1;-5.08186990e-02;8.32427158e-08;3.93492957e-06
1;1;-5.08186980e-02;8.31615427e-08;3.93398447e-06
1;1;-5.08186971e-02;8.30805127e-08;3.93304072e-06
1;1;-5.08186961e-02;8.29996255e-08;3.93209831e-06
1;1;-5.08186952e-02;8.29188808e-08;3.93115724e-06
1;1;-5.08186942e-02;8.28382782e-08;3.93021750e-06
1;1;-5.08186933e-02;8.27578174e-08;3.92927909e-06
1;1;-5.08186923e-02;8.26774981e-08;3.92834202e-06
1;1;-5.08186914e-02;8.25973199e-08;3.92740627e-06
1;1;-5.08186904e-02;8.25172825e-08;3.92647185e-06
1;1;-5.08186895e-02;8.24373855e-08;3.92553875e-06
1;1;-5.08186885e-02;8.23576286e-08;3.92460697e-06
1;1;-5.08186876e-02;8.22780114e-08;3.92367651e-06
1;1;-5.08186867e-02;8.21985337e-08;3.92274737e-06
1;1;-5.08186857e-02;8.21191951e-08;3.92181954e-06
1;1;-5.08186848e-02;8.20399952e-08;3.92089302e-06
1;1;-5.08186839e-02;8.19609338e-08;3.91996781e-06
1;1;-5.08186829e-02;8.18820105e-08;3.91904391e-06
1;1;-5.08186820e-02;8.18032249e-08;3.91812131e-06
1;1;-5.08186811e-02;8.17245768e-08;3.91720001e-06
1;1;-5.08186801e-02;8.16460658e-08;3.91628001e-06
1;1;-5.08186792e-02;8.15676916e-08;3.91536131e-06
1;1;-5.08186783e-02;8.14894538e-08;3.91444390e-06
1;1;-5.08186774e-02;8.14113522e-08;3.91352778e-06
1;1;-5.08186764e-02;8.13333864e-08;3.91261296e-06
1;1;-5.08186755e-02;8.12555561e-08;3.91169942e-06
1;1;-5.08186746e-02;8.11778609e-08;3.91078717e-06
1;1;-5.08186737e-02;8.11003006e-08;3.90987620e-06
1;1;-5.08186727e-02;8.10228749e-08;3.90896651e-06
1;1;-5.08186718e-02;8.09455833e-08;3.90805810e-06
1;1;-5.08186709e-02;8.08684257e-08;3.90715096e-06
1;1;-5.08186700e-02;8.07914016e-08;3.90624510e-06
1;1;-5.08186691e-02;8.07145107e-08;3.90534051e-06
1;1;-5.08186682e-02;8.06377528e-08;3.90443719e-06
1;1;-5.08186673e-02;8.05611276e-08;3.90353513e-06
1;1;-5.08186663e-02;8.04846346e-08;3.90263434e-06
1;1;-5.08186654e-02;8.04082737e-08;3.90173482e-06
1;1;-5.08186645e-02;8.03320444e-08;3.90083655e-06
1;1;-5.08186636e-02;8.02559466e-08;3.89993954e-06
1;1;-5.08186627e-02;8.01799798e-08;3.89904378e-06
1;1;-5.08186618e-02;8.01041437e-08;3.89814928e-06
1;1;-5.08186609e-02;8.00284381e-08;3.89725603e-06
1;1;-5.08186600e-02;7.99528627e-08;3.89636403e-06
1;1;-5.08186591e-02;7.98774171e-08;3.89547327e-06
1;1;-5.08186582e-02;7.98021011e-08;3.89458376e-06
1;1;-5.08186573e-02;7.97269142e-08;3.89369549e-06
1;1;-5.08186564e-02;7.96518563e-08;3.89280846e-06
1;1;-5.08186555e-02;7.95769271e-08;3.89192267e-06
1;1;-5.08186546e-02;7.95021261e-08;3.89103811e-06
1;1;-5.08186537e-02;7.94274532e-08;3.89015479e-06
1;1;-5.08186528e-02;7.93529080e-08;3.88927270e-06
1;1;-5.08186520e-02;7.92784902e-08;3.88839184e-06
1;1;-5.08186511e-02;7.92041996e-08;3.88751220e-06
1;1;-5.08186502e-02;7.91300358e-08;3.88663379e-06
1;1;-5.08186493e-02;7.90559985e-08;3.88575659e-06
1;1;-5.08186484e-02;7.89820874e-08;3.88488062e-06
1;1;-5.08186475e-02;7.89083023e-08;3.88400587e-06
1;1;-5.08186466e-02;7.88346429e-08;3.88313233e-06
1;1;-5.08186458e-02;7.87611088e-08;3.88226001e-06
1;1;-5.08186449e-02;7.86876998e-08;3.88138890e-06
1;1;-5.08186440e-02;7.86144155e-08;3.88051900e-06
1;1;-5.08186431e-02;7.85412558e-08;3.87965030e-06
1;1;-5.08186423e-02;7.84682202e-08;3.87878281e-06
1;1;-5.08186414e-02;7.83953085e-08;3.87791652e-06
1;1;-5.08186405e-02;7.83225205e-08;3.87705144e-06
1;1;-5.08186396e-02;7.82498557e-08;3.87618755e-06
1;1;-5.08186388e-02;7.81773141e-08;3.87532486e-06
1;1;-5.08186379e-02;7.81048952e-08;3.87446336e-06
1;1;-5.08186370e-02;7.80325987e-08;3.87360306e-06
1;1;-5.08186362e-02;7.79604245e-08;3.87274394e-06
1;1;-5.08186353e-02;7.78883721e-08;3.87188602e-06
1;1;-5.08186344e-02;7.78164414e-08;3.87102928e-06
1;1;-5.08186336e-02;7.77446320e-08;3.87017372e-06
1;1;-5.08186327e-02;7.76729437e-08;3.86931934e-06
1;1;-5.08186318e-02;7.76013762e-08;3.86846615e-06
1;1;-5.08186310e-02;7.75299292e-08;3.86761413e-06
1;1;-5.08186301e-02;7.74586024e-08;3.86676329e-06
1;1;-5.08186293e-02;7.73873956e-08;3.86591362e-06
1;1;-5.08186284e-02;7.73163084e-08;3.86506513e-06
1;1;-5.08186275e-02;7.72453407e-08;3.86421780e-06
1;1;-5.08186267e-02;7.71744920e-08;3.86337164e-06
1;1;-5.08186258e-02;7.71037622e-08;3.86252665e-06
1;1;-5.08186250e-02;7.70331510e-08;3.86168282e-06
1;1;-5.08186241e-02;7.69626581e-08;3.86084015e-06
1;1;-5.08186233e-02;7.68922833e-08;3.85999864e-06
1;1;-5.08186224e-02;7.68220262e-08;3.85915829e-06
1;1;-5.08186216e-02;7.67518866e-08;3.85831909e-06
1;1;-5.08186207e-02;7.66818642e-08;3.85748105e-06
1;1;-5.08186199e-02;7.66119587e-08;3.85664416e-06
1;1;-5.08186190e-02;7.65421700e-08;3.85580842e-06
1;1;-5.08186182e-02;7.64724977e-08;3.85497382e-06
1;1;-5.08186174e-02;7.64029415e-08;3.85414037e-06
1;1;-5.08186165e-02;7.63335012e-08;3.85330807e-06
1;1;-5.08186157e-02;7.62641766e-08;3.85247690e-06
1;1;-5.08186148e-02;7.61949673e-08;3.85164688e-06
1;1;-5.08186140e-02;7.61258731e-08;3.85081799e-06
1;1;-5.08186132e-02;7.60568937e-08;3.84999024e-06
1;1;-5.08186123e-02;7.59880289e-08;3.84916362e-06
1;1;-5.08186115e-02;7.59192784e-08;3.84833813e-06
1;1;-5.08186107e-02;7.58506420e-08;3.84751377e-06
1;1;-5.08186098e-02;7.57821193e-08;3.84669054e-06
1;1;-5.08186090e-02;7.57137102e-08;3.84586844e-06
1;1;-5.08186082e-02;7.56454144e-08;3.84504746e-06
1;1;-5.08186073e-02;7.55772316e-08;3.84422760e-06
1;1;-5.08186065e-02;7.55091615e-08;3.84340886e-06
1;1;-5.08186057e-02;7.54412040e-08;3.84259124e-06
1;1;-5.08186049e-02;7.53733587e-08;3.84177473e-06
1;1;-5.08186040e-02;7.53056254e-08;3.84095934e-06
1;1;-5.08186032e-02;7.52380039e-08;3.84014507e-06
1;1;-5.08186024e-02;7.51704938e-08;3.83933190e-06
1;1;-5.08186016e-02;7.51030950e-08;3.83851984e-06
1;1;-5.08186008e-02;7.50358071e-08;3.83770889e-06
1;1;-5.08185999e-02;7.49686300e-08;3.83689904e-06
1;1;-5.08185991e-02;7.49015634e-08;3.83609029e-06
1;1;-5.08185983e-02;7.48346070e-08;3.83528265e-06
1;1;-5.08185975e-02;7.47677606e-08;3.83447610e-06
1;1;-5.08185967e-02;7.47010240e-08;3.83367065e-06
1;1;-5.08185959e-02;7.46343968e-08;3.83286630e-06
1;1;-5.08185951e-02;7.45678789e-08;3.83206304e-06
1;1;-5.08185942e-02;7.45014700e-08;3.83126087e-06
1;1;-5.08185934e-02;7.44351698e-08;3.83045980e-06
1;1;-5.08185926e-02;7.43689782e-08;3.82965980e-06
1;1;-5.08185918e-02;7.43028948e-08;3.82886090e-06
1;1;-5.08185910e-02;7.42369195e-08;3.82806308e-06
1;1;-5.08185902e-02;7.41710519e-08;3.82726634e-06
