1;1;-5.08190628e-02;1.24360886e-07;4.29501624e-06
1;1;-5.08190613e-02;1.24193097e-07;4.29348699e-06
1;1;-5.08190597e-02;1.24025701e-07;4.29196035e-06
1;1;-5.08190582e-02;1.23858698e-07;4.29043633e-06
1;1;-5.08190566e-02;1.23692085e-07;4.28891490e-06
1;1;-5.08190551e-02;1.23525862e-07;4.28739608e-06
1;1;-5.08190536e-02;1.23360028e-07;4.28587984e-06
1;1;-5.08190520e-02;1.23194581e-07;4.28436619e-06
1;1;-5.08190505e-02;1.23029519e-07;4.28285511e-06
1;1;-5.08190490e-02;1.22864843e-07;4.28134661e-06
1;1;-5.08190475e-02;1.22700550e-07;4.27984068e-06
1;1;-5.08190460e-02;1.22536640e-07;4.27833730e-06
1;1;-5.08190444e-02;1.22373111e-07;4.27683648e-06
1;1;-5.08190429e-02;1.22209961e-07;4.27533820e-06
1;1;-5.08190414e-02;1.22047191e-07;4.27384247e-06
1;1;-5.08190399e-02;1.21884798e-07;4.27234927e-06
1;1;-5.08190384e-02;1.21722781e-07;4.27085860e-06
1;1;-5.08190369e-02;1.21561140e-07;4.26937045e-06
1;1;-5.08190354e-02;1.21399873e-07;4.26788482e-06
1;1;-5.08190339e-02;1.21238978e-07;4.26640171e-06
1;1;-5.08190324e-02;1.21078455e-07;4.26492110e-06
1;1;-5.08190309e-02;1.20918303e-07;4.26344299e-06
1;1;-5.08190294e-02;1.20758520e-07;4.26196737e-06
1;1;-5.08190279e-02;1.20599105e-07;4.26049424e-06
1;1;-5.08190264e-02;1.20440057e-07;4.25902360e-06
1;1;-5.08190249e-02;1.20281375e-07;4.25755543e-06
1;1;-5.08190235e-02;1.20123058e-07;4.25608973e-06
1;1;-5.08190220e-02;1.19965104e-07;4.25462649e-06
1;1;-5.08190205e-02;1.19807513e-07;4.25316572e-06
1;1;-5.08190190e-02;1.19650283e-07;4.25170739e-06
1;1;-5.08190176e-02;1.19493414e-07;4.25025152e-06
1;1;-5.08190161e-02;1.19336903e-07;4.24879809e-06
1;1;-5.08190146e-02;1.19180750e-07;4.24734709e-06
1;1;-5.08190132e-02;1.19024955e-07;4.24589853e-06
1;1;-5.08190117e-02;1.18869515e-07;4.24445238e-06
1;1;-5.08190102e-02;1.18714429e-07;4.24300866e-06
1;1;-5.08190088e-02;1.18559697e-07;4.24156735e-06
1;1;-5.08190073e-02;1.18405318e-07;4.24012845e-06
1;1;-5.08190059e-02;1.18251290e-07;4.23869195e-06
1;1;-5.08190044e-02;1.18097612e-07;4.23725785e-06
1;1;-5.08190030e-02;1.17944284e-07;4.23582614e-06
1;1;-5.08190015e-02;1.17791303e-07;4.23439682e-06
1;1;-5.08190001e-02;1.17638670e-07;4.23296987e-06
1;1;-5.08189987e-02;1.17486382e-07;4.23154530e-06
1;1;-5.08189972e-02;1.17334440e-07;4.23012310e-06
1;1;-5.08189958e-02;1.17182841e-07;4.22870327e-06
1;1;-5.08189944e-02;1.17031585e-07;4.22728579e-06
1;1;-5.08189929e-02;1.16880671e-07;4.22587066e-06
1;1;-5.08189915e-02;1.16730097e-07;4.22445788e-06
1;1;-5.08189901e-02;1.16579863e-07;4.22304745e-06
1;1;-5.08189887e-02;1.16429968e-07;4.22163935e-06
1;1;-5.08189872e-02;1.16280410e-07;4.22023358e-06
1;1;-5.08189858e-02;1.16131189e-07;4.21883014e-06
1;1;-5.08189844e-02;1.15982303e-07;4.21742901e-06
1;1;-5.08189830e-02;1.15833752e-07;4.21603021e-06
1;1;-5.08189816e-02;1.15685534e-07;4.21463371e-06
1;1;-5.08189802e-02;1.15537648e-07;4.21323952e-06
1;1;-5.08189788e-02;1.15390094e-07;4.21184763e-06
1;1;-5.08189774e-02;1.15242870e-07;4.21045803e-06
1;1;-5.08189760e-02;1.15095976e-07;4.20907072e-06
1;1;-5.08189746e-02;1.14949410e-07;4.20768569e-06
1;1;-5.08189732e-02;1.14803171e-07;4.20630294e-06
1;1;-5.08189718e-02;1.14657259e-07;4.20492247e-06
1;1;-5.08189704e-02;1.14511672e-07;4.20354426e-06
1;1;-5.08189690e-02;1.14366410e-07;4.20216832e-06
1;1;-5.08189676e-02;1.14221471e-07;4.20079464e-06
1;1;-5.08189662e-02;1.14076855e-07;4.19942320e-06
1;1;-5.08189648e-02;1.13932560e-07;4.19805402e-06
1;1;-5.08189634e-02;1.13788585e-07;4.19668708e-06
1;1;-5.08189621e-02;1.13644930e-07;4.19532237e-06
1;1;-5.08189607e-02;1.13501594e-07;4.19395990e-06
1;1;-5.08189593e-02;1.13358575e-07;4.19259965e-06
1;1;-5.08189579e-02;1.13215873e-07;4.19124163e-06
1;1;-5.08189566e-02;1.13073486e-07;4.18988583e-06
1;1;-5.08189552e-02;1.12931414e-07;4.18853223e-06
1;1;-5.08189538e-02;1.12789657e-07;4.18718085e-06
1;1;-5.08189525e-02;1.12648211e-07;4.18583166e-06
1;1;-5.08189511e-02;1.12507078e-07;4.18448468e-06
1;1;-5.08189497e-02;1.12366256e-07;4.18313988e-06
1;1;-5.08189484e-02;1.12225744e-07;4.18179728e-06
1;1;-5.08189470e-02;1.12085541e-07;4.18045685e-06
1;1;-5.08189457e-02;1.11945646e-07;4.17911861e-06
1;1;-5.08189443e-02;1.11806058e-07;4.17778254e-06
1;1;-5.08189430e-02;1.11666777e-07;4.17644863e-06
1;1;-5.08189416e-02;1.11527801e-07;4.17511689e-06
1;1;-5.08189403e-02;1.11389130e-07;4.17378731e-06
1;1;-5.08189390e-02;1.11250762e-07;4.17245988e-06
1;1;-5.08189376e-02;1.11112697e-07;4.17113460e-06
1;1;-5.08189363e-02;1.10974934e-07;4.16981146e-06
1;1;-5.08189349e-02;1.10837472e-07;4.16849046e-06
1;1;-5.08189336e-02;1.10700309e-07;4.16717160e-06
1;1;-5.08189323e-02;1.10563446e-07;4.16585486e-06
1;1;-5.08189309e-02;1.10426881e-07;4.16454025e-06
1;1;-5.08189296e-02;1.10290614e-07;4.16322777e-06
1;1;-5.08189283e-02;1.10154642e-07;4.16191739e-06
1;1;-5.08189270e-02;1.10018967e-07;4.16060913e-06
1;1;-5.08189257e-02;1.09883586e-07;4.15930297e-06
1;1;-5.08189243e-02;1.09748499e-07;4.15799892e-06
1;1;-5.08189230e-02;1.09613705e-07;4.15669696e-06
1;1;-5.08189217e-02;1.09479203e-07;4.15539710e-06
1;1;-5.08189204e-02;1.09344992e-07;4.15409932e-06
1;1;-5.08189191e-02;1.09211072e-07;4.15280362e-06
1;1;-5.08189178e-02;1.09077441e-07;4.15151001e-06
1;1;-5.08189165e-02;1.08944099e-07;4.15021846e-06
1;1;-5.08189152e-02;1.08811044e-07;4.14892899e-06
1;1;-5.08189139e-02;1.08678277e-07;4.14764158e-06
1;1;-5.08189126e-02;1.08545796e-07;4.14635623e-06
1;1;-5.08189113e-02;1.08413600e-07;4.14507294e-06
1;1;-5.08189100e-02;1.08281688e-07;4.14379170e-06
1;1;-5.08189087e-02;1.08150060e-07;4.14251250e-06
1;1;-5.08189074e-02;1.08018715e-07;4.14123535e-06
1;1;-5.08189061e-02;1.07887652e-07;4.13996024e-06
1;1;-5.08189048e-02;1.07756870e-07;4.13868715e-06
1;1;-5.08189035e-02;1.07626368e-07;4.13741610e-06
1;1;-5.08189023e-02;1.07496146e-07;4.13614707e-06
1;1;-5.08189010e-02;1.07366202e-07;4.13488006e-06
1;1;-5.08188997e-02;1.07236536e-07;4.13361507e-06
1;1;-5.08188984e-02;1.07107147e-07;4.13235209e-06
1;1;-5.08188971e-02;1.06978035e-07;4.13109111e-06
1;1;-5.08188959e-02;1.06849198e-07;4.12983214e-06
1;1;-5.08188946e-02;1.06720635e-07;4.12857517e-06
1;1;-5.08188933e-02;1.06592347e-07;4.12732018e-06
1;1;-5.08188921e-02;1.06464331e-07;4.12606719e-06
1;1;-5.08188908e-02;1.06336588e-07;4.12481619e-06
1;1;-5.08188895e-02;1.06209116e-07;4.12356716e-06
1;1;-5.08188883e-02;1.06081915e-07;4.12232011e-06
1;1;-5.08188870e-02;1.05954984e-07;4.12107504e-06
1;1;-5.08188858e-02;1.05828321e-07;4.11983193e-06
1;1;-5.08188845e-02;1.05701927e-07;4.11859078e-06
1;1;-5.08188833e-02;1.05575801e-07;4.11735160e-06
1;1;-5.08188820e-02;1.05449942e-07;4.11611437e-06
1;1;-5.08188808e-02;1.05324348e-07;4.11487909e-06
1;1;-5.08188795e-02;1.05199020e-07;4.11364575e-06
1;1;-5.08188783e-02;1.05073956e-07;4.11241437e-06
1;1;-5.08188770e-02;1.04949156e-07;4.11118491e-06
1;1;-5.08188758e-02;1.04824618e-07;4.10995740e-06
1;1;-5.08188746e-02;1.04700343e-07;4.10873181e-06
1;1;-5.08188733e-02;1.04576330e-07;4.10750815e-06
1;1;-5.08188721e-02;1.04452577e-07;4.10628641e-06
1;1;-5.08188709e-02;1.04329084e-07;4.10506659e-06
1;1;-5.08188696e-02;1.04205850e-07;4.10384869e-06
1;1;-5.08188684e-02;1.04082875e-07;4.10263269e-06
1;1;-5.08188672e-02;1.03960157e-07;4.10141860e-06
1;1;-5.08188659e-02;1.03837697e-07;4.10020641e-06
1;1;-5.08188647e-02;1.03715492e-07;4.09899612e-06
1;1;-5.08188635e-02;1.03593543e-07;4.09778772e-06
1;1;-5.08188623e-02;1.03471849e-07;4.09658121e-06
1;1;-5.08188611e-02;1.03350409e-07;4.09537658e-06
1;1;-5.08188598e-02;1.03229222e-07;4.09417384e-06
1;1;-5.08188586e-02;1.03108288e-07;4.09297297e-06
1;1;-5.08188574e-02;1.02987606e-07;4.09177398e-06
1;1;-5.08188562e-02;1.02867175e-07;4.09057686e-06
1;1;-5.08188550e-02;1.02746994e-07;4.08938160e-06
1;1;-5.08188538e-02;1.02627064e-07;4.08818821e-06
1;1;-5.08188526e-02;1.02507382e-07;4.08699667e-06
1;1;-5.08188514e-02;1.02387948e-07;4.08580698e-06
1;1;-5.08188502e-02;1.02268762e-07;4.08461915e-06
1;1;-5.08188490e-02;1.02149823e-07;4.08343316e-06
1;1;-5.08188478e-02;1.02031130e-07;4.08224901e-06
1;1;-5.08188466e-02;1.01912683e-07;4.08106670e-06
1;1;-5.08188454e-02;1.01794481e-07;4.07988623e-06
1;1;-5.08188442e-02;1.01676522e-07;4.07870758e-06
1;1;-5.08188430e-02;1.01558808e-07;4.07753077e-06
1;1;-5.08188418e-02;1.01441336e-07;4.07635577e-06
1;1;-5.08188407e-02;1.01324106e-07;4.07518259e-06
1;1;-5.08188395e-02;1.01207117e-07;4.07401123e-06
1;1;-5.08188383e-02;1.01090369e-07;4.07284168e-06
1;1;-5.08188371e-02;1.00973861e-07;4.07167394e-06
1;1;-5.08188359e-02;1.00857593e-07;4.07050800e-06
1;1;-5.08188348e-02;1.00741563e-07;4.06934386e-06
1;1;-5.08188336e-02;1.00625771e-07;4.06818152e-06
1;1;-5.08188324e-02;1.00510217e-07;4.06702097e-06
1;1;-5.08188312e-02;1.00394899e-07;4.06586220e-06
1;1;-5.08188301e-02;1.00279817e-07;4.06470523e-06
1;1;-5.08188289e-02;1.00164971e-07;4.06355003e-06
1;1;-5.08188277e-02;1.00050359e-07;4.06239661e-06
1;1;-5.08188266e-02;9.99359815e-08;4.06124497e-06
1;1;-5.08188254e-02;9.98218373e-08;4.06009509e-06
1;1;-5.08188243e-02;9.97079258e-08;4.05894698e-06
1;1;-5.08188231e-02;9.95942464e-08;4.05780064e-06
1;1;-5.08188219e-02;9.94807984e-08;4.05665605e-06
1;1;-5.08188208e-02;9.93675813e-08;4.05551322e-06
1;1;-5.08188196e-02;9.92545943e-08;4.05437214e-06
1;1;-5.08188185e-02;9.91418368e-08;4.05323281e-06
1;1;-5.08188173e-02;9.90293082e-08;4.05209522e-06
1;1;-5.08188162e-02;9.89170078e-08;4.05095938e-06
1;1;-5.08188150e-02;9.88049350e-08;4.04982527e-06
1;1;-5.08188139e-02;9.86930893e-08;4.04869289e-06
1;1;-5.08188127e-02;9.85814698e-08;4.04756225e-06
1;1;-5.08188116e-02;9.84700761e-08;4.04643333e-06
1;1;-5.08188105e-02;9.83589075e-08;4.04530614e-06
1;1;-5.08188093e-02;9.82479634e-08;4.04418066e-06
1;1;-5.08188082e-02;9.81372431e-08;4.04305690e-06
1;1;-5.08188071e-02;9.80267460e-08;4.04193485e-06
1;1;-5.08188059e-02;9.79164716e-08;4.04081452e-06
1;1;-5.08188048e-02;9.78064192e-08;4.03969589e-06
1;1;-5.08188037e-02;9.76965881e-08;4.03857895e-06
1;1;-5.08188025e-02;9.75869779e-08;4.03746372e-06
1;1;-5.08188014e-02;9.74775878e-08;4.03635019e-06
1;1;-5.08188003e-02;9.73684172e-08;4.03523834e-06
1;1;-5.08187992e-02;9.72594657e-08;4.03412818e-06
1;1;-5.08187981e-02;9.71507325e-08;4.03301971e-06
1;1;-5.08187969e-02;9.70422171e-08;4.03191292e-06
1;1;-5.08187958e-02;9.69339188e-08;4.03080781e-06
1;1;-5.08187947e-02;9.68258371e-08;4.02970437e-06
1;1;-5.08187936e-02;9.67179714e-08;4.02860260e-06
1;1;-5.08187925e-02;9.66103210e-08;4.02750250e-06
1;1;-5.08187914e-02;9.65028855e-08;4.02640407e-06
1;1;-5.08187903e-02;9.63956642e-08;4.02530729e-06
1;1;-5.08187892e-02;9.62886565e-08;4.02421217e-06
1;1;-5.08187881e-02;9.61818618e-08;4.02311871e-06
1;1;-5.08187870e-02;9.60752796e-08;4.02202690e-06
1;1;-5.08187858e-02;9.59689092e-08;4.02093673e-06
1;1;-5.08187847e-02;9.58627502e-08;4.01984821e-06
1;1;-5.08187837e-02;9.57568019e-08;4.01876133e-06
1;1;-5.08187826e-02;9.56510638e-08;4.01767609e-06
1;1;-5.08187815e-02;9.55455352e-08;4.01659248e-06
1;1;-5.08187804e-02;9.54402156e-08;4.01551050e-06
1;1;-5.08187793e-02;9.53351045e-08;4.01443015e-06
1;1;-5.08187782e-02;9.52302013e-08;4.01335142e-06
1;1;-5.08187771e-02;9.51255054e-08;4.01227432e-06
1;1;-5.08187760e-02;9.50210162e-08;4.01119883e-06
1;1;-5.08187749e-02;9.49167332e-08;4.01012496e-06
1;1;-5.08187738e-02;9.48126559e-08;4.00905270e-06
1;1;-5.08187728e-02;9.47087836e-08;4.00798204e-06
1;1;-5.08187717e-02;9.46051159e-08;4.00691299e-06
1;1;-5.08187706e-02;9.45016521e-08;4.00584555e-06
1;1;-5.08187695e-02;9.43983918e-08;4.00477970e-06
1;1;-5.08187684e-02;9.42953343e-08;4.00371544e-06
1;1;-5.08187674e-02;9.41924792e-08;4.00265278e-06
1;1;-5.08187663e-02;9.40898258e-08;4.00159171e-06
1;1;-5.08187652e-02;9.39873737e-08;4.00053222e-06
1;1;-5.08187642e-02;9.38851223e-08;3.99947432e-06
1;1;-5.08187631e-02;9.37830710e-08;3.99841799e-06
1;1;-5.08187620e-02;9.36812194e-08;3.99736324e-06
1;1;-5.08187610e-02;9.35795668e-08;3.99631007e-06
1;1;-5.08187599e-02;9.34781128e-08;3.99525846e-06
1;1;-5.08187588e-02;9.33768568e-08;3.99420842e-06
1;1;-5.08187578e-02;9.32757983e-08;3.99315995e-06
1;1;-5.08187567e-02;9.31749368e-08;3.99211303e-06
1;1;-5.08187557e-02;9.30742717e-08;3.99106768e-06
1;1;-5.08187546e-02;9.29738025e-08;3.99002387e-06
1;1;-5.08187536e-02;9.28735286e-08;3.98898162e-06
1;1;-5.08187525e-02;9.27734497e-08;3.98794092e-06
1;1;-5.08187515e-02;9.26735651e-08;3.98690176e-06
1;1;-5.08187504e-02;9.25738743e-08;3.98586415e-06
1;1;-5.08187494e-02;9.24743768e-08;3.98482807e-06
1;1;-5.08187483e-02;9.23750721e-08;3.98379353e-06
1;1;-5.08187473e-02;9.22759597e-08;3.98276052e-06
1;1;-5.08187462e-02;9.21770391e-08;3.98172905e-06
1;1;-5.08187452e-02;9.20783097e-08;3.98069910e-06
1;1;-5.08187442e-02;9.19797710e-08;3.97967067e-06
1;1;-5.08187431e-02;9.18814227e-08;3.97864377e-06
1;1;-5.08187421e-02;9.17832640e-08;3.97761838e-06
1;1;-5.08187411e-02;9.16852946e-08;3.97659451e-06
1;1;-5.08187400e-02;9.15875140e-08;3.97557215e-06
1;1;-5.08187390e-02;9.14899215e-08;3.97455130e-06
1;1;-5.08187380e-02;9.13925168e-08;3.97353195e-06
1;1;-5.08187369e-02;9.12952994e-08;3.97251411e-06
1;1;-5.08187359e-02;9.11982687e-08;3.97149777e-06
1;1;-5.08187349e-02;9.11014243e-08;3.97048293e-06
1;1;-5.08187339e-02;9.10047656e-08;3.96946958e-06
1;1;-5.08187328e-02;9.09082922e-08;3.96845772e-06
1;1;-5.08187318e-02;9.08120036e-08;3.96744736e-06
1;1;-5.08187308e-02;9.07158993e-08;3.96643847e-06
1;1;-5.08187298e-02;9.06199788e-08;3.96543107e-06
1;1;-5.08187288e-02;9.05242417e-08;3.96442515e-06
1;1;-5.08187277e-02;9.04286874e-08;3.96342071e-06
1;1;-5.08187267e-02;9.03333154e-08;3.96241774e-06
1;1;-5.08187257e-02;9.02381254e-08;3.96141625e-06
1;1;-5.08187247e-02;9.01431168e-08;3.96041622e-06
1;1;-5.08187237e-02;9.00482891e-08;3.95941766e-06
1;1;-5.08187227e-02;8.99536419e-08;3.95842056e-06
1;1;-5.08187217e-02;8.98591747e-08;3.95742492e-06
1;1;-5.08187207e-02;8.97648870e-08;3.95643073e-06
1;1;-5.08187197e-02;8.96707784e-08;3.95543801e-06
1;1;-5.08187187e-02;8.95768483e-08;3.95444673e-06
1;1;-5.08187177e-02;8.94830964e-08;3.95345690e-06
1;1;-5.08187167e-02;8.93895221e-08;3.95246852e-06
1;1;-5.08187157e-02;8.92961251e-08;3.95148158e-06
1;1;-5.08187147e-02;8.92029047e-08;3.95049608e-06
1;1;-5.08187137e-02;8.91098607e-08;3.94951202e-06
1;1;-5.08187127e-02;8.90169925e-08;3.94852940e-06
1;1;-5.08187117e-02;8.89242996e-08;3.94754820e-06
1;1;-5.08187107e-02;8.88317816e-08;3.94656844e-06
1;1;-5.08187097e-02;8.87394381e-08;3.94559010e-06
1;1;-5.08187087e-02;8.86472685e-08;3.94461319e-06
1;1;-5.08187078e-02;8.85552725e-08;3.94363770e-06
1;1;-5.08187068e-02;8.84634497e-08;3.94266362e-06
1;1;-5.08187058e-02;8.83717994e-08;3.94169097e-06
1;1;-5.08187048e-02;8.82803214e-08;3.94071972e-06
1;1;-5.08187038e-02;8.81890151e-08;3.93974989e-06
1;1;-5.08187028e-02;8.80978801e-08;3.93878146e-06
1;1;-5.08187019e-02;8.80069160e-08;3.93781444e-06
1;1;-5.08187009e-02;8.79161224e-08;3.93684882e-06
1;1;-5.08186999e-02;8.78254987e-08;3.93588460e-06
1;1;-5.08186990e-02;8.77350446e-08;3.93492178e-06
1;1;-5.08186980e-02;8.76447596e-08;3.93396035e-06
1;1;-5.08186970e-02;8.75546433e-08;3.93300031e-06
1;1;-5.08186960e-02;8.74646952e-08;3.93204166e-06
1;1;-5.08186951e-02;8.73749149e-08;3.93108440e-06
1;1;-5.08186941e-02;8.72853020e-08;3.93012852e-06
1;1;-5.08186931e-02;8.71958561e-08;3.92917403e-06
1;1;-5.08186922e-02;8.71065767e-08;3.92822091e-06
1;1;-5.08186912e-02;8.70174634e-08;3.92726917e-06
1;1;-5.08186903e-02;8.69285158e-08;3.92631880e-06
1;1;-5.08186893e-02;8.68397334e-08;3.92536980e-06
1;1;-5.08186883e-02;8.67511159e-08;3.92442217e-06
1;1;-5.08186874e-02;8.66626628e-08;3.92347591e-06
1;1;-5.08186864e-02;8.65743736e-08;3.92253101e-06
1;1;-5.08186855e-02;8.64862480e-08;3.92158747e-06
1;1;-5.08186845e-02;8.63982856e-08;3.92064528e-06
1;1;-5.08186836e-02;8.63104859e-08;3.91970446e-06
1;1;-5.08186826e-02;8.62228485e-08;3.91876498e-06
1;1;-5.08186817e-02;8.61353730e-08;3.91782686e-06
1;1;-5.08186807e-02;8.60480591e-08;3.91689008e-06
1;1;-5.08186798e-02;8.59609062e-08;3.91595465e-06
1;1;-5.08186788e-02;8.58739139e-08;3.91502056e-06
1;1;-5.08186779e-02;8.57870820e-08;3.91408781e-06
1;1;-5.08186770e-02;8.57004099e-08;3.91315640e-06
1;1;-5.08186760e-02;8.56138973e-08;3.91222632e-06
1;1;-5.08186751e-02;8.55275437e-08;3.91129758e-06
1;1;-5.08186741e-02;8.54413487e-08;3.91037017e-06
1;1;-5.08186732e-02;8.53553121e-08;3.90944408e-06
1;1;-5.08186723e-02;8.52694332e-08;3.90851932e-06
1;1;-5.08186713e-02;8.51837118e-08;3.90759588e-06
1;1;-5.08186704e-02;8.50981475e-08;3.90667376e-06
1;1;-5.08186695e-02;8.50127398e-08;3.90575296e-06
1;1;-5.08186686e-02;8.49274883e-08;3.90483348e-06
1;1;-5.08186676e-02;8.48423927e-08;3.90391531e-06
1;1;-5.08186667e-02;8.47574526e-08;3.90299845e-06
1;1;-5.08186658e-02;8.46726676e-08;3.90208289e-06
1;1;-5.08186649e-02;8.45880373e-08;3.90116865e-06
1;1;-5.08186639e-02;8.45035612e-08;3.90025570e-06
1;1;-5.08186630e-02;8.44192391e-08;3.89934406e-06
1;1;-5.08186621e-02;8.43350705e-08;3.89843372e-06
1;1;-5.08186612e-02;8.42510551e-08;3.89752467e-06
1;1;-5.08186603e-02;8.41671924e-08;3.89661691e-06
1;1;-5.08186593e-02;8.40834820e-08;3.89571045e-06
1;1;-5.08186584e-02;8.39999237e-08;3.89480527e-06
1;1;-5.08186575e-02;8.39165170e-08;3.89390138e-06
1;1;-5.08186566e-02;8.38332615e-08;3.89299878e-06
1;1;-5.08186557e-02;8.37501568e-08;3.89209745e-06
1;1;-5.08186548e-02;8.36672027e-08;3.89119741e-06
1;1;-5.08186539e-02;8.35843986e-08;3.89029864e-06
1;1;-5.08186530e-02;8.35017443e-08;3.88940115e-06
1;1;-5.08186521e-02;8.34192393e-08;3.88850493e-06
1;1;-5.08186512e-02;8.33368833e-08;3.88760998e-06
1;1;-5.08186503e-02;8.32546759e-08;3.88671630e-06
1;1;-5.08186494e-02;8.31726168e-08;3.88582388e-06
1;1;-5.08186485e-02;8.30907055e-08;3.88493273e-06
1;1;-5.08186476e-02;8.30089418e-08;3.88404283e-06
1;1;-5.08186467e-02;8.29273251e-08;3.88315420e-06
1;1;-5.08186458e-02;8.28458553e-08;3.88226682e-06
1;1;-5.08186449e-02;8.27645318e-08;3.88138070e-06
1;1;-5.08186440e-02;8.26833544e-08;3.88049582e-06
1;1;-5.08186431e-02;8.26023227e-08;3.87961220e-06
1;1;-5.08186422e-02;8.25214363e-08;3.87872982e-06
1;1;-5.08186413e-02;8.24406949e-08;3.87784869e-06
1;1;-5.08186404e-02;8.23600981e-08;3.87696880e-06
1;1;-5.08186395e-02;8.22796455e-08;3.87609015e-06
1;1;-5.08186386e-02;8.21993368e-08;3.87521274e-06
1;1;-5.08186377e-02;8.21191716e-08;3.87433656e-06
1;1;-5.08186369e-02;8.20391497e-08;3.87346162e-06
1;1;-5.08186360e-02;8.19592705e-08;3.87258790e-06
1;1;-5.08186351e-02;8.18795339e-08;3.87171542e-06
1;1;-5.08186342e-02;8.17999394e-08;3.87084416e-06
1;1;-5.08186333e-02;8.17204866e-08;3.86997413e-06
1;1;-5.08186325e-02;8.16411753e-08;3.86910532e-06
1;1;-5.08186316e-02;8.15620050e-08;3.86823773e-06
1;1;-5.08186307e-02;8.14829755e-08;3.86737136e-06
1;1;-5.08186298e-02;8.14040864e-08;3.86650621e-06
1;1;-5.08186290e-02;8.13253373e-08;3.86564226e-06
1;1;-5.08186281e-02;8.12467280e-08;3.86477953e-06
1;1;-5.08186272e-02;8.11682580e-08;3.86391801e-06
1;1;-5.08186264e-02;8.10899270e-08;3.86305770e-06
1;1;-5.08186255e-02;8.10117347e-08;3.86219859e-06
1;1;-5.08186246e-02;8.09336807e-08;3.86134068e-06
1;1;-5.08186238e-02;8.08557647e-08;3.86048397e-06
1;1;-5.08186229e-02;8.07779864e-08;3.85962846e-06
1;1;-5.08186220e-02;8.07003454e-08;3.85877415e-06
1;1;-5.08186212e-02;8.06228415e-08;3.85792103e-06
1;1;-5.08186203e-02;8.05454741e-08;3.85706911e-06
1;1;-5.08186194e-02;8.04682432e-08;3.85621837e-06
1;1;-5.08186186e-02;8.03911482e-08;3.85536882e-06
1;1;-5.08186177e-02;8.03141888e-08;3.85452046e-06
1;1;-5.08186169e-02;8.02373648e-08;3.85367328e-06
1;1;-5.08186160e-02;8.01606759e-08;3.85282728e-06
1;1;-5.08186152e-02;8.00841216e-08;3.85198246e-06
1;1;-5.08186143e-02;8.00077016e-08;3.85113881e-06
1;1;-5.08186135e-02;7.99314157e-08;3.85029635e-06
1;1;-5.08186126e-02;7.98552635e-08;3.84945505e-06
1;1;-5.08186118e-02;7.97792446e-08;3.84861493e-06
1;1;-5.08186109e-02;7.97033588e-08;3.84777597e-06
1;1;-5.08186101e-02;7.96276058e-08;3.84693818e-06
1;1;-5.08186092e-02;7.95519851e-08;3.84610156e-06
1;1;-5.08186084e-02;7.94764966e-08;3.84526609e-06
1;1;-5.08186075e-02;7.94011398e-08;3.84443179e-06
1;1;-5.08186067e-02;7.93259145e-08;3.84359865e-06
1;1;-5.08186059e-02;7.92508203e-08;3.84276666e-06
1;1;-5.08186050e-02;7.91758570e-08;3.84193583e-06
1;1;-5.08186042e-02;7.91010241e-08;3.84110615e-06
1;1;-5.08186033e-02;7.90263215e-08;3.84027762e-06
1;1;-5.08186025e-02;7.89517487e-08;3.83945024e-06
1;1;-5.08186017e-02;7.88773055e-08;3.83862400e-06
1;1;-5.08186008e-02;7.88029916e-08;3.83779891e-06
1;1;-5.08186000e-02;7.87288066e-08;3.83697496e-06
1;1;-5.08185992e-02;7.86547503e-08;3.83615215e-06
1;1;-5.08185983e-02;7.85808223e-08;3.83533048e-06
1;1;-5.08185975e-02;7.85070223e-08;3.83450995e-06
1;1;-5.08185967e-02;7.84333500e-08;3.83369055e-06
1;1;-5.08185959e-02;7.83598051e-08;3.83287228e-06
1;1;-5.08185950e-02;7.82863874e-08;3.83205514e-06
1;1;-5.08185942e-02;7.82130964e-08;3.83123913e-06
1;1;-5.08185934e-02;7.81399320e-08;3.83042425e-06
1;1;-5.08185926e-02;7.80668937e-08;3.82961049e-06
1;1;-5.08185918e-02;7.79939814e-08;3.82879785e-06
1;1;-5.08185909e-02;7.79211946e-08;3.82798633e-06
1;1;-5.08185901e-02;7.78485332e-08;3.82717593e-06
1;1;-5.08185893e-02;7.77759967e-08;3.82636665e-06
1;1;-5.08185885e-02;7.77035850e-08;3.82555848e-06
1;1;-5.08185877e-02;7.76312976e-08;3.82475142e-06
1;1;-5.08185868e-02;7.75591344e-08;3.82394548e-06
1;1;-5.08185860e-02;7.74870950e-08;3.82314064e-06
1;1;-5.08185852e-02;7.74151791e-08;3.82233691e-06
1;1;-5.08185844e-02;7.73433864e-08;3.82153429e-06
1;1;-5.08185836e-02;7.72717167e-08;3.82073277e-06
1;1;-5.08185828e-02;7.72001696e-08;3.81993234e-06
1;1;-5.08185820e-02;7.71287449e-08;3.81913302e-06
1;1;-5.08185812e-02;7.70574422e-08;3.81833480e-06
1;1;-5.08185804e-02;7.69862614e-08;3.81753767e-06
1;1;-5.08185796e-02;7.69152020e-08;3.81674163e-06
1;1;-5.08185788e-02;7.68442638e-08;3.81594668e-06
1;1;-5.08185780e-02;7.67734465e-08;3.81515283e-06
1;1;-5.08185772e-02;7.67027499e-08;3.81436006e-06
1;1;-5.08185764e-02;7.66321736e-08;3.81356838e-06
1;1;-5.08185756e-02;7.65617174e-08;3.81277778e-06
