A one-dimensional setting of the electrical breakdown problem

Phi_gradient = 5.625e+06
b_1 = 0.2383
b_2 = 0.5703
c_1 = 0.1172
c_2 = 0.4023
c_3 = 0.7852
delta = 0.001
duration = 1.0e-1
l = 1.5e-06
m = 1
t_grid = 2000000000
t_skip = 40000
width = 1.28e-4
x_grid = 256
x_skip = 256
Gamma() =
	[-inf, 1.28e-4 * b_1]:			2.6 * 3.12228e-10
	[1.28e-4 * b_1, 1.28e-4 * b_2]:	2.8 * 3.12228e-10
	[1.28e-4 * b_2, inf]:			3.0 * 3.12228e-10
eps_0() =
	[-inf, 1.28e-4 * b_1]:			2.6 * 8.85e-12
	[1.28e-4 * b_1, 1.28e-4 * b_2]:	2.8 * 8.85e-12
	[1.28e-4 * b_2, inf]:			3.0 * 8.85e-12
phi_0() =
	[-inf, 1.28e-4 * (c_1 - 0.02)]:						1
	[1.28e-4 * (c_1 - 0.02), 1.28e-4 * (c_1 + 0.02)]:	1 - 0.5 * 0.02 * (1 + cos((x / 1.28e-4 - c_1) / 0.02 * pi))
	[1.28e-4 * (c_1 + 0.02), 1.28e-4 * (c_2 - 0.02)]:	1
	[1.28e-4 * (c_2 - 0.02), 1.28e-4 * (c_2 + 0.02)]:	1 - 0.5 * 0.02 * (1 + cos((x / 1.28e-4 - c_2) / 0.02 * pi))
	[1.28e-4 * (c_2 + 0.02), 1.28e-4 * (c_3 - 0.02)]:	1
	[1.28e-4 * (c_3 - 0.02), 1.28e-4 * (c_3 + 0.02)]:	1 - 0.5 * 0.02 * (1 + cos((x / 1.28e-4 - c_3) / 0.02 * pi))
	[1.28e-4 * (c_3 + 0.02), inf]:						1
t_0 = 0.00000000e+00

1;1;-5.08211694e-02;1.38907536e-08;6.38895173e-06
1;1;-5.08211701e-02;1.38911842e-08;6.38962126e-06
1;1;-5.08211707e-02;1.38916149e-08;6.39029088e-06
1;1;-5.08211714e-02;1.38920458e-08;6.39096060e-06
1;1;-5.08211721e-02;1.38924768e-08;6.39163042e-06
1;1;-5.08211728e-02;1.38929080e-08;6.39230034e-06
1;1;-5.08211734e-02;1.38933394e-08;6.39297035e-06
1;1;-5.08211741e-02;1.38937709e-08;6.39364046e-06
1;1;-5.08211748e-02;1.38942026e-08;6.39431066e-06
1;1;-5.08211755e-02;1.38946345e-08;6.39498096e-06
1;1;-5.08211762e-02;1.38950665e-08;6.39565136e-06
1;1;-5.08211768e-02;1.38954987e-08;6.39632186e-06
1;1;-5.08211775e-02;1.38959311e-08;6.39699245e-06
1;1;-5.08211782e-02;1.38963636e-08;6.39766314e-06
1;1;-5.08211789e-02;1.38967962e-08;6.39833392e-06
1;1;-5.08211795e-02;1.38972291e-08;6.39900480e-06
1;1;-5.08211802e-02;1.38976621e-08;6.39967578e-06
1;1;-5.08211809e-02;1.38980952e-08;6.40034686e-06
1;1;-5.08211816e-02;1.38985285e-08;6.40101803e-06
1;1;-5.08211822e-02;1.38989620e-08;6.40168930e-06
1;1;-5.08211829e-02;1.38993957e-08;6.40236067e-06
1;1;-5.08211836e-02;1.38998295e-08;6.40303213e-06
1;1;-5.08211843e-02;1.39002634e-08;6.40370369e-06
1;1;-5.08211849e-02;1.39006976e-08;6.40437535e-06
1;1;-5.08211856e-02;1.39011318e-08;6.40504710e-06
1;1;-5.08211863e-02;1.39015663e-08;6.40571895e-06
1;1;-5.08211870e-02;1.39020009e-08;6.40639090e-06
1;1;-5.08211877e-02;1.39024357e-08;6.40706294e-06
1;1;-5.08211883e-02;1.39028706e-08;6.40773508e-06
1;1;-5.08211890e-02;1.39033057e-08;6.40840732e-06
1;1;-5.08211897e-02;1.39037410e-08;6.40907966e-06
1;1;-5.08211904e-02;1.39041764e-08;6.40975209e-06
1;1;-5.08211910e-02;1.39046120e-08;6.41042462e-06
1;1;-5.08211917e-02;1.39050478e-08;6.41109725e-06
1;1;-5.08211924e-02;1.39054837e-08;6.41176997e-06
1;1;-5.08211931e-02;1.39059197e-08;6.41244279e-06
1;1;-5.08211938e-02;1.39063560e-08;6.41311571e-06
1;1;-5.08211944e-02;1.39067924e-08;6.41378872e-06
1;1;-5.08211951e-02;1.39072289e-08;6.41446183e-06
1;1;-5.08211958e-02;1.39076657e-08;6.41513504e-06
1;1;-5.08211965e-02;1.39081025e-08;6.41580835e-06
1;1;-5.08211971e-02;1.39085396e-08;6.41648175e-06
1;1;-5.08211978e-02;1.39089768e-08;6.41715525e-06
1;1;-5.08211985e-02;1.39094142e-08;6.41782885e-06
1;1;-5.08211992e-02;1.39098517e-08;6.41850255e-06
1;1;-5.08211999e-02;1.39102894e-08;6.41917634e-06
1;1;-5.08212005e-02;1.39107272e-08;6.41985023e-06
1;1;-5.08212012e-02;1.39111653e-08;6.42052421e-06
1;1;-5.08212019e-02;1.39116034e-08;6.42119830e-06
1;1;-5.08212026e-02;1.39120418e-08;6.42187248e-06
1;1;-5.08212033e-02;1.39124803e-08;6.42254676e-06
1;1;-5.08212039e-02;1.39129190e-08;6.42322113e-06
1;1;-5.08212046e-02;1.39133578e-08;6.42389560e-06
1;1;-5.08212053e-02;1.39137968e-08;6.42457017e-06
1;1;-5.08212060e-02;1.39142359e-08;6.42524484e-06
1;1;-5.08212067e-02;1.39146752e-08;6.42591961e-06
1;1;-5.08212073e-02;1.39151147e-08;6.42659447e-06
1;1;-5.08212080e-02;1.39155544e-08;6.42726943e-06
1;1;-5.08212087e-02;1.39159942e-08;6.42794448e-06
1;1;-5.08212094e-02;1.39164341e-08;6.42861964e-06
1;1;-5.08212101e-02;1.39168742e-08;6.42929489e-06
1;1;-5.08212107e-02;1.39173145e-08;6.42997024e-06
1;1;-5.08212114e-02;1.39177550e-08;6.43064569e-06
1;1;-5.08212121e-02;1.39181956e-08;6.43132123e-06
1;1;-5.08212128e-02;1.39186364e-08;6.43199687e-06
1;1;-5.08212135e-02;1.39190773e-08;6.43267261e-06
1;1;-5.08212141e-02;1.39195184e-08;6.43334845e-06
1;1;-5.08212148e-02;1.39199597e-08;6.43402438e-06
1;1;-5.08212155e-02;1.39204011e-08;6.43470041e-06
1;1;-5.08212162e-02;1.39208427e-08;6.43537654e-06
1;1;-5.08212169e-02;1.39212844e-08;6.43605277e-06
1;1;-5.08212175e-02;1.39217263e-08;6.43672909e-06
1;1;-5.08212182e-02;1.39221684e-08;6.43740551e-06
1;1;-5.08212189e-02;1.39226106e-08;6.43808203e-06
1;1;-5.08212196e-02;1.39230530e-08;6.43875865e-06
1;1;-5.08212203e-02;1.39234956e-08;6.43943536e-06
1;1;-5.08212210e-02;1.39239383e-08;6.44011218e-06
1;1;-5.08212216e-02;1.39243812e-08;6.44078909e-06
1;1;-5.08212223e-02;1.39248242e-08;6.44146609e-06
1;1;-5.08212230e-02;1.39252674e-08;6.44214320e-06
1;1;-5.08212237e-02;1.39257108e-08;6.44282040e-06
1;1;-5.08212244e-02;1.39261543e-08;6.44349770e-06
1;1;-5.08212250e-02;1.39265980e-08;6.44417510e-06
1;1;-5.08212257e-02;1.39270418e-08;6.44485260e-06
1;1;-5.08212264e-02;1.39274858e-08;6.44553019e-06
1;1;-5.08212271e-02;1.39279300e-08;6.44620788e-06
1;1;-5.08212278e-02;1.39283744e-08;6.44688567e-06
1;1;-5.08212285e-02;1.39288189e-08;6.44756356e-06
1;1;-5.08212291e-02;1.39292635e-08;6.44824154e-06
1;1;-5.08212298e-02;1.39297083e-08;6.44891963e-06
1;1;-5.08212305e-02;1.39301533e-08;6.44959781e-06
1;1;-5.08212312e-02;1.39305985e-08;6.45027608e-06
1;1;-5.08212319e-02;1.39310438e-08;6.45095446e-06
1;1;-5.08212326e-02;1.39314892e-08;6.45163293e-06
1;1;-5.08212332e-02;1.39319349e-08;6.45231151e-06
1;1;-5.08212339e-02;1.39323807e-08;6.45299018e-06
1;1;-5.08212346e-02;1.39328266e-08;6.45366894e-06
1;1;-5.08212353e-02;1.39332728e-08;6.45434781e-06
1;1;-5.08212360e-02;1.39337190e-08;6.45502677e-06
1;1;-5.08212367e-02;1.39341655e-08;6.45570583e-06
1;1;-5.08212374e-02;1.39346121e-08;6.45638499e-06
1;1;-5.08212380e-02;1.39350589e-08;6.45706425e-06
1;1;-5.08212387e-02;1.39355058e-08;6.45774361e-06
1;1;-5.08212394e-02;1.39359529e-08;6.45842306e-06
1;1;-5.08212401e-02;1.39364001e-08;6.45910261e-06
1;1;-5.08212408e-02;1.39368475e-08;6.45978226e-06
1;1;-5.08212415e-02;1.39372951e-08;6.46046201e-06
1;1;-5.08212421e-02;1.39377429e-08;6.46114186e-06
1;1;-5.08212428e-02;1.39381908e-08;6.46182180e-06
1;1;-5.08212435e-02;1.39386388e-08;6.46250184e-06
1;1;-5.08212442e-02;1.39390870e-08;6.46318198e-06
1;1;-5.08212449e-02;1.39395354e-08;6.46386222e-06
1;1;-5.08212456e-02;1.39399840e-08;6.46454256e-06
1;1;-5.08212463e-02;1.39404327e-08;6.46522299e-06
1;1;-5.08212469e-02;1.39408816e-08;6.46590352e-06
1;1;-5.08212476e-02;1.39413306e-08;6.46658416e-06
1;1;-5.08212483e-02;1.39417798e-08;6.46726488e-06
1;1;-5.08212490e-02;1.39422292e-08;6.46794571e-06
1;1;-5.08212497e-02;1.39426787e-08;6.46862664e-06
1;1;-5.08212504e-02;1.39431284e-08;6.46930766e-06
1;1;-5.08212511e-02;1.39435782e-08;6.46998878e-06
1;1;-5.08212517e-02;1.39440282e-08;6.47067000e-06
1;1;-5.08212524e-02;1.39444784e-08;6.47135132e-06
1;1;-5.08212531e-02;1.39449287e-08;6.47203274e-06
1;1;-5.08212538e-02;1.39453792e-08;6.47271425e-06
1;1;-5.08212545e-02;1.39458299e-08;6.47339587e-06
1;1;-5.08212552e-02;1.39462807e-08;6.47407758e-06
1;1;-5.08212559e-02;1.39467317e-08;6.47475939e-06
1;1;-5.08212566e-02;1.39471828e-08;6.47544130e-06
1;1;-5.08212572e-02;1.39476341e-08;6.47612331e-06
1;1;-5.08212579e-02;1.39480856e-08;6.47680541e-06
1;1;-5.08212586e-02;1.39485372e-08;6.47748762e-06
1;1;-5.08212593e-02;1.39489890e-08;6.47816992e-06
1;1;-5.08212600e-02;1.39494409e-08;6.47885232e-06
1;1;-5.08212607e-02;1.39498931e-08;6.47953482e-06
1;1;-5.08212614e-02;1.39503453e-08;6.48021741e-06
1;1;-5.08212621e-02;1.39507978e-08;6.48090011e-06
1;1;-5.08212627e-02;1.39512504e-08;6.48158291e-06
1;1;-5.08212634e-02;1.39517031e-08;6.48226580e-06
1;1;-5.08212641e-02;1.39521560e-08;6.48294879e-06
1;1;-5.08212648e-02;1.39526091e-08;6.48363188e-06
1;1;-5.08212655e-02;1.39530624e-08;6.48431507e-06
1;1;-5.08212662e-02;1.39535158e-08;6.48499836e-06
1;1;-5.08212669e-02;1.39539694e-08;6.48568174e-06
1;1;-5.08212676e-02;1.39544231e-08;6.48636523e-06
1;1;-5.08212683e-02;1.39548770e-08;6.48704881e-06
1;1;-5.08212689e-02;1.39553310e-08;6.48773249e-06
1;1;-5.08212696e-02;1.39557853e-08;6.48841627e-06
1;1;-5.08212703e-02;1.39562396e-08;6.48910015e-06
1;1;-5.08212710e-02;1.39566942e-08;6.48978413e-06
1;1;-5.08212717e-02;1.39571489e-08;6.49046821e-06
1;1;-5.08212724e-02;1.39576038e-08;6.49115238e-06
1;1;-5.08212731e-02;1.39580588e-08;6.49183666e-06
1;1;-5.08212738e-02;1.39585140e-08;6.49252103e-06
1;1;-5.08212745e-02;1.39589693e-08;6.49320550e-06
1;1;-5.08212751e-02;1.39594248e-08;6.49389007e-06
1;1;-5.08212758e-02;1.39598805e-08;6.49457474e-06
1;1;-5.08212765e-02;1.39603364e-08;6.49525951e-06
1;1;-5.08212772e-02;1.39607924e-08;6.49594437e-06
1;1;-5.08212779e-02;1.39612485e-08;6.49662934e-06
1;1;-5.08212786e-02;1.39617048e-08;6.49731440e-06
1;1;-5.08212793e-02;1.39621613e-08;6.49799956e-06
1;1;-5.08212800e-02;1.39626180e-08;6.49868483e-06
1;1;-5.08212807e-02;1.39630748e-08;6.49937019e-06
1;1;-5.08212814e-02;1.39635318e-08;6.50005565e-06
1;1;-5.08212821e-02;1.39639889e-08;6.50074120e-06
1;1;-5.08212827e-02;1.39644462e-08;6.50142686e-06
1;1;-5.08212834e-02;1.39649037e-08;6.50211262e-06
1;1;-5.08212841e-02;1.39653613e-08;6.50279847e-06
1;1;-5.08212848e-02;1.39658191e-08;6.50348443e-06
1;1;-5.08212855e-02;1.39662770e-08;6.50417048e-06
1;1;-5.08212862e-02;1.39667351e-08;6.50485663e-06
1;1;-5.08212869e-02;1.39671934e-08;6.50554288e-06
1;1;-5.08212876e-02;1.39676518e-08;6.50622923e-06
1;1;-5.08212883e-02;1.39681104e-08;6.50691568e-06
1;1;-5.08212890e-02;1.39685692e-08;6.50760223e-06
1;1;-5.08212897e-02;1.39690281e-08;6.50828888e-06
1;1;-5.08212904e-02;1.39694872e-08;6.50897563e-06
1;1;-5.08212910e-02;1.39699464e-08;6.50966247e-06
1;1;-5.08212917e-02;1.39704058e-08;6.51034942e-06
1;1;-5.08212924e-02;1.39708654e-08;6.51103646e-06
1;1;-5.08212931e-02;1.39713251e-08;6.51172360e-06
1;1;-5.08212938e-02;1.39717850e-08;6.51241084e-06
1;1;-5.08212945e-02;1.39722450e-08;6.51309819e-06
1;1;-5.08212952e-02;1.39727052e-08;6.51378563e-06
1;1;-5.08212959e-02;1.39731656e-08;6.51447316e-06
1;1;-5.08212966e-02;1.39736262e-08;6.51516080e-06
1;1;-5.08212973e-02;1.39740868e-08;6.51584854e-06
1;1;-5.08212980e-02;1.39745477e-08;6.51653638e-06
1;1;-5.08212987e-02;1.39750087e-08;6.51722432e-06
1;1;-5.08212994e-02;1.39754699e-08;6.51791235e-06
1;1;-5.08213001e-02;1.39759313e-08;6.51860049e-06
1;1;-5.08213007e-02;1.39763928e-08;6.51928872e-06
1;1;-5.08213014e-02;1.39768544e-08;6.51997705e-06
1;1;-5.08213021e-02;1.39773163e-08;6.52066549e-06
1;1;-5.08213028e-02;1.39777783e-08;6.52135402e-06
1;1;-5.08213035e-02;1.39782404e-08;6.52204265e-06
1;1;-5.08213042e-02;1.39787027e-08;6.52273138e-06
1;1;-5.08213049e-02;1.39791652e-08;6.52342021e-06
1;1;-5.08213056e-02;1.39796279e-08;6.52410914e-06
1;1;-5.08213063e-02;1.39800907e-08;6.52479817e-06
1;1;-5.08213070e-02;1.39805536e-08;6.52548730e-06
1;1;-5.08213077e-02;1.39810168e-08;6.52617653e-06
1;1;-5.08213084e-02;1.39814801e-08;6.52686585e-06
1;1;-5.08213091e-02;1.39819435e-08;6.52755528e-06
1;1;-5.08213098e-02;1.39824071e-08;6.52824481e-06
1;1;-5.08213105e-02;1.39828709e-08;6.52893443e-06
1;1;-5.08213112e-02;1.39833348e-08;6.52962416e-06
1;1;-5.08213119e-02;1.39837989e-08;6.53031398e-06
1;1;-5.08213125e-02;1.39842632e-08;6.53100391e-06
1;1;-5.08213132e-02;1.39847276e-08;6.53169393e-06
1;1;-5.08213139e-02;1.39851922e-08;6.53238405e-06
1;1;-5.08213146e-02;1.39856570e-08;6.53307428e-06
1;1;-5.08213153e-02;1.39861219e-08;6.53376460e-06
1;1;-5.08213160e-02;1.39865869e-08;6.53445502e-06
1;1;-5.08213167e-02;1.39870522e-08;6.53514554e-06
1;1;-5.08213174e-02;1.39875176e-08;6.53583617e-06
1;1;-5.08213181e-02;1.39879831e-08;6.53652689e-06
1;1;-5.08213188e-02;1.39884488e-08;6.53721771e-06
1;1;-5.08213195e-02;1.39889147e-08;6.53790863e-06
1;1;-5.08213202e-02;1.39893808e-08;6.53859965e-06
1;1;-5.08213209e-02;1.39898470e-08;6.53929077e-06
1;1;-5.08213216e-02;1.39903133e-08;6.53998199e-06
1;1;-5.08213223e-02;1.39907799e-08;6.54067331e-06
1;1;-5.08213230e-02;1.39912466e-08;6.54136473e-06
1;1;-5.08213237e-02;1.39917134e-08;6.54205624e-06
1;1;-5.08213244e-02;1.39921804e-08;6.54274786e-06
1;1;-5.08213251e-02;1.39926476e-08;6.54343958e-06
1;1;-5.08213258e-02;1.39931150e-08;6.54413140e-06
1;1;-5.08213265e-02;1.39935825e-08;6.54482332e-06
1;1;-5.08213272e-02;1.39940501e-08;6.54551534e-06
1;1;-5.08213279e-02;1.39945179e-08;6.54620745e-06
1;1;-5.08213286e-02;1.39949859e-08;6.54689967e-06
1;1;-5.08213293e-02;1.39954541e-08;6.54759199e-06
1;1;-5.08213300e-02;1.39959224e-08;6.54828441e-06
1;1;-5.08213307e-02;1.39963909e-08;6.54897692e-06
1;1;-5.08213314e-02;1.39968595e-08;6.54966954e-06
1;1;-5.08213321e-02;1.39973283e-08;6.55036226e-06
1;1;-5.08213328e-02;1.39977973e-08;6.55105508e-06
1;1;-5.08213335e-02;1.39982664e-08;6.55174799e-06
1;1;-5.08213342e-02;1.39987357e-08;6.55244101e-06
1;1;-5.08213349e-02;1.39992051e-08;6.55313413e-06
1;1;-5.08213355e-02;1.39996747e-08;6.55382734e-06
1;1;-5.08213362e-02;1.40001445e-08;6.55452066e-06
1;1;-5.08213369e-02;1.40006144e-08;6.55521408e-06
1;1;-5.08213376e-02;1.40010845e-08;6.55590760e-06
1;1;-5.08213383e-02;1.40015548e-08;6.55660121e-06
1;1;-5.08213390e-02;1.40020252e-08;6.55729493e-06
1;1;-5.08213397e-02;1.40024958e-08;6.55798875e-06
1;1;-5.08213404e-02;1.40029665e-08;6.55868267e-06
1;1;-5.08213411e-02;1.40034374e-08;6.55937668e-06
1;1;-5.08213418e-02;1.40039085e-08;6.56007080e-06
1;1;-5.08213425e-02;1.40043797e-08;6.56076502e-06
1;1;-5.08213432e-02;1.40048511e-08;6.56145934e-06
1;1;-5.08213439e-02;1.40053227e-08;6.56215376e-06
1;1;-5.08213446e-02;1.40057944e-08;6.56284827e-06
1;1;-5.08213453e-02;1.40062663e-08;6.56354289e-06
1;1;-5.08213460e-02;1.40067383e-08;6.56423761e-06
1;1;-5.08213467e-02;1.40072105e-08;6.56493243e-06
1;1;-5.08213474e-02;1.40076829e-08;6.56562735e-06
1;1;-5.08213481e-02;1.40081554e-08;6.56632237e-06
1;1;-5.08213488e-02;1.40086281e-08;6.56701749e-06
1;1;-5.08213495e-02;1.40091009e-08;6.56771271e-06
1;1;-5.08213502e-02;1.40095739e-08;6.56840803e-06
1;1;-5.08213509e-02;1.40100471e-08;6.56910345e-06
1;1;-5.08213516e-02;1.40105204e-08;6.56979898e-06
1;1;-5.08213523e-02;1.40109939e-08;6.57049460e-06
1;1;-5.08213530e-02;1.40114676e-08;6.57119032e-06
1;1;-5.08213537e-02;1.40119414e-08;6.57188614e-06
1;1;-5.08213544e-02;1.40124154e-08;6.57258207e-06
1;1;-5.08213552e-02;1.40128895e-08;6.57327809e-06
1;1;-5.08213559e-02;1.40133638e-08;6.57397421e-06
1;1;-5.08213566e-02;1.40138383e-08;6.57467044e-06
1;1;-5.08213573e-02;1.40143129e-08;6.57536676e-06
1;1;-5.08213580e-02;1.40147877e-08;6.57606319e-06
1;1;-5.08213587e-02;1.40152627e-08;6.57675971e-06
1;1;-5.08213594e-02;1.40157378e-08;6.57745634e-06
1;1;-5.08213601e-02;1.40162131e-08;6.57815307e-06
1;1;-5.08213608e-02;1.40166885e-08;6.57884989e-06
1;1;-5.08213615e-02;1.40171641e-08;6.57954682e-06
1;1;-5.08213622e-02;1.40176399e-08;6.58024385e-06
1;1;-5.08213629e-02;1.40181158e-08;6.58094098e-06
1;1;-5.08213636e-02;1.40185919e-08;6.58163821e-06
1;1;-5.08213643e-02;1.40190682e-08;6.58233554e-06
1;1;-5.08213650e-02;1.40195446e-08;6.58303297e-06
1;1;-5.08213657e-02;1.40200212e-08;6.58373050e-06
1;1;-5.08213664e-02;1.40204979e-08;6.58442813e-06
1;1;-5.08213671e-02;1.40209748e-08;6.58512587e-06
1;1;-5.08213678e-02;1.40214519e-08;6.58582370e-06
1;1;-5.08213685e-02;1.40219291e-08;6.58652164e-06
1;1;-5.08213692e-02;1.40224065e-08;6.58721967e-06
1;1;-5.08213699e-02;1.40228840e-08;6.58791781e-06
1;1;-5.08213706e-02;1.40233617e-08;6.58861604e-06
1;1;-5.08213713e-02;1.40238396e-08;6.58931438e-06
1;1;-5.08213720e-02;1.40243176e-08;6.59001282e-06
1;1;-5.08213727e-02;1.40247958e-08;6.59071136e-06
1;1;-5.08213734e-02;1.40252742e-08;6.59141000e-06
1;1;-5.08213741e-02;1.40257527e-08;6.59210874e-06
1;1;-5.08213748e-02;1.40262314e-08;6.59280758e-06
1;1;-5.08213755e-02;1.40267102e-08;6.59350652e-06
1;1;-5.08213762e-02;1.40271892e-08;6.59420556e-06
1;1;-5.08213769e-02;1.40276684e-08;6.59490471e-06
1;1;-5.08213776e-02;1.40281477e-08;6.59560395e-06
1;1;-5.08213784e-02;1.40286272e-08;6.59630330e-06
1;1;-5.08213791e-02;1.40291069e-08;6.59700275e-06
1;1;-5.08213798e-02;1.40295867e-08;6.59770229e-06
1;1;-5.08213805e-02;1.40300667e-08;6.59840194e-06
1;1;-5.08213812e-02;1.40305468e-08;6.59910169e-06
1;1;-5.08213819e-02;1.40310271e-08;6.59980154e-06
1;1;-5.08213826e-02;1.40315076e-08;6.60050149e-06
1;1;-5.08213833e-02;1.40319882e-08;6.60120155e-06
1;1;-5.08213840e-02;1.40324690e-08;6.60190170e-06
1;1;-5.08213847e-02;1.40329499e-08;6.60260195e-06
1;1;-5.08213854e-02;1.40334311e-08;6.60330231e-06
1;1;-5.08213861e-02;1.40339123e-08;6.60400277e-06
1;1;-5.08213868e-02;1.40343938e-08;6.60470332e-06
1;1;-5.08213875e-02;1.40348754e-08;6.60540398e-06
1;1;-5.08213882e-02;1.40353571e-08;6.60610474e-06
1;1;-5.08213889e-02;1.40358391e-08;6.60680560e-06
1;1;-5.08213896e-02;1.40363211e-08;6.60750657e-06
1;1;-5.08213904e-02;1.40368034e-08;6.60820763e-06
1;1;-5.08213911e-02;1.40372858e-08;6.60890879e-06
1;1;-5.08213918e-02;1.40377684e-08;6.60961006e-06
1;1;-5.08213925e-02;1.40382511e-08;6.61031143e-06
1;1;-5.08213932e-02;1.40387340e-08;6.61101290e-06
1;1;-5.08213939e-02;1.40392171e-08;6.61171447e-06
1;1;-5.08213946e-02;1.40397003e-08;6.61241614e-06
1;1;-5.08213953e-02;1.40401837e-08;6.61311791e-06
1;1;-5.08213960e-02;1.40406672e-08;6.61381978e-06
1;1;-5.08213967e-02;1.40411509e-08;6.61452176e-06
1;1;-5.08213974e-02;1.40416348e-08;6.61522383e-06
1;1;-5.08213981e-02;1.40421188e-08;6.61592601e-06
1;1;-5.08213988e-02;1.40426030e-08;6.61662829e-06
1;1;-5.08213995e-02;1.40430874e-08;6.61733067e-06
1;1;-5.08214003e-02;1.40435719e-08;6.61803315e-06
1;1;-5.08214010e-02;1.40440566e-08;6.61873573e-06
1;1;-5.08214017e-02;1.40445414e-08;6.61943842e-06
1;1;-5.08214024e-02;1.40450264e-08;6.62014120e-06
1;1;-5.08214031e-02;1.40455116e-08;6.62084409e-06
1;1;-5.08214038e-02;1.40459969e-08;6.62154708e-06
1;1;-5.08214045e-02;1.40464824e-08;6.62225017e-06
1;1;-5.08214052e-02;1.40469680e-08;6.62295336e-06
1;1;-5.08214059e-02;1.40474539e-08;6.62365665e-06
1;1;-5.08214066e-02;1.40479398e-08;6.62436005e-06
1;1;-5.08214073e-02;1.40484260e-08;6.62506354e-06
1;1;-5.08214080e-02;1.40489123e-08;6.62576714e-06
1;1;-5.08214088e-02;1.40493987e-08;6.62647084e-06
1;1;-5.08214095e-02;1.40498854e-08;6.62717464e-06
1;1;-5.08214102e-02;1.40503721e-08;6.62787854e-06
1;1;-5.08214109e-02;1.40508591e-08;6.62858254e-06
1;1;-5.08214116e-02;1.40513462e-08;6.62928665e-06
1;1;-5.08214123e-02;1.40518335e-08;6.62999086e-06
1;1;-5.08214130e-02;1.40523209e-08;6.63069516e-06
1;1;-5.08214137e-02;1.40528085e-08;6.63139957e-06
1;1;-5.08214144e-02;1.40532963e-08;6.63210409e-06
1;1;-5.08214151e-02;1.40537842e-08;6.63280870e-06
1;1;-5.08214159e-02;1.40542723e-08;6.63351341e-06
1;1;-5.08214166e-02;1.40547605e-08;6.63421823e-06
1;1;-5.08214173e-02;1.40552489e-08;6.63492315e-06
1;1;-5.08214180e-02;1.40557375e-08;6.63562817e-06
1;1;-5.08214187e-02;1.40562262e-08;6.63633329e-06
1;1;-5.08214194e-02;1.40567151e-08;6.63703852e-06
1;1;-5.08214201e-02;1.40572042e-08;6.63774384e-06
1;1;-5.08214208e-02;1.40576934e-08;6.63844927e-06
1;1;-5.08214215e-02;1.40581828e-08;6.63915480e-06
1;1;-5.08214222e-02;1.40586723e-08;6.63986043e-06
1;1;-5.08214230e-02;1.40591620e-08;6.64056616e-06
1;1;-5.08214237e-02;1.40596519e-08;6.64127200e-06
1;1;-5.08214244e-02;1.40601419e-08;6.64197794e-06
1;1;-5.08214251e-02;1.40606321e-08;6.64268397e-06
1;1;-5.08214258e-02;1.40611225e-08;6.64339011e-06
1;1;-5.08214265e-02;1.40616130e-08;6.64409636e-06
1;1;-5.08214272e-02;1.40621037e-08;6.64480270e-06
1;1;-5.08214279e-02;1.40625945e-08;6.64550915e-06
1;1;-5.08214287e-02;1.40630855e-08;6.64621570e-06
1;1;-5.08214294e-02;1.40635767e-08;6.64692235e-06
1;1;-5.08214301e-02;1.40640680e-08;6.64762910e-06
1;1;-5.08214308e-02;1.40645595e-08;6.64833595e-06
1;1;-5.08214315e-02;1.40650511e-08;6.64904291e-06
1;1;-5.08214322e-02;1.40655429e-08;6.64974997e-06
1;1;-5.08214329e-02;1.40660349e-08;6.65045713e-06
1;1;-5.08214336e-02;1.40665271e-08;6.65116439e-06
1;1;-5.08214344e-02;1.40670194e-08;6.65187176e-06
1;1;-5.08214351e-02;1.40675118e-08;6.65257922e-06
1;1;-5.08214358e-02;1.40680044e-08;6.65328679e-06
1;1;-5.08214365e-02;1.40684972e-08;6.65399446e-06
1;1;-5.08214372e-02;1.40689902e-08;6.65470223e-06
1;1;-5.08214379e-02;1.40694833e-08;6.65541011e-06
1;1;-5.08214386e-02;1.40699766e-08;6.65611809e-06
1;1;-5.08214393e-02;1.40704700e-08;6.65682617e-06
1;1;-5.08214401e-02;1.40709636e-08;6.65753435e-06
1;1;-5.08214408e-02;1.40714574e-08;6.65824263e-06
1;1;-5.08214415e-02;1.40719513e-08;6.65895102e-06
1;1;-5.08214422e-02;1.40724454e-08;6.65965951e-06
1;1;-5.08214429e-02;1.40729396e-08;6.66036810e-06
1;1;-5.08214436e-02;1.40734340e-08;6.66107679e-06
1;1;-5.08214443e-02;1.40739286e-08;6.66178559e-06
1;1;-5.08214451e-02;1.40744233e-08;6.66249449e-06
1;1;-5.08214458e-02;1.40749182e-08;6.66320349e-06
1;1;-5.08214465e-02;1.40754133e-08;6.66391259e-06
1;1;-5.08214472e-02;1.40759085e-08;6.66462179e-06
1;1;-5.08214479e-02;1.40764039e-08;6.66533110e-06
1;1;-5.08214486e-02;1.40768994e-08;6.66604051e-06
1;1;-5.08214493e-02;1.40773951e-08;6.66675002e-06
1;1;-5.08214501e-02;1.40778910e-08;6.66745964e-06
1;1;-5.08214508e-02;1.40783870e-08;6.66816935e-06
1;1;-5.08214515e-02;1.40788832e-08;6.66887917e-06
1;1;-5.08214522e-02;1.40793796e-08;6.66958909e-06
1;1;-5.08214529e-02;1.40798761e-08;6.67029912e-06
1;1;-5.08214536e-02;1.40803728e-08;6.67100924e-06
