1;1;-5.08190626e-02;1.24440722e-07;4.29481535e-06
1;1;-5.08190611e-02;1.24272710e-07;4.29328604e-06
1;1;-5.08190595e-02;1.24105092e-07;4.29175936e-06
1;1;-5.08190580e-02;1.23937866e-07;4.29023528e-06
1;1;-5.08190564e-02;1.23771033e-07;4.28871380e-06
1;1;-5.08190549e-02;1.23604590e-07;4.28719492e-06
1;1;-5.08190534e-02;1.23438537e-07;4.28567864e-06
1;1;-5.08190518e-02;1.23272871e-07;4.28416494e-06
1;1;-5.08190503e-02;1.23107593e-07;4.28265381e-06
1;1;-5.08190488e-02;1.22942700e-07;4.28114526e-06
1;1;-5.08190473e-02;1.22778191e-07;4.27963928e-06
1;1;-5.08190457e-02;1.22614066e-07;4.27813586e-06
1;1;-5.08190442e-02;1.22450322e-07;4.27663499e-06
1;1;-5.08190427e-02;1.22286959e-07;4.27513667e-06
1;1;-5.08190412e-02;1.22123976e-07;4.27364089e-06
1;1;-5.08190397e-02;1.21961371e-07;4.27214764e-06
1;1;-5.08190382e-02;1.21799144e-07;4.27065693e-06
1;1;-5.08190367e-02;1.21637292e-07;4.26916874e-06
1;1;-5.08190352e-02;1.21475815e-07;4.26768308e-06
1;1;-5.08190337e-02;1.21314712e-07;4.26619992e-06
1;1;-5.08190322e-02;1.21153981e-07;4.26471927e-06
1;1;-5.08190307e-02;1.20993621e-07;4.26324112e-06
1;1;-5.08190292e-02;1.20833632e-07;4.26176546e-06
1;1;-5.08190277e-02;1.20674011e-07;4.26029230e-06
1;1;-5.08190262e-02;1.20514758e-07;4.25882161e-06
1;1;-5.08190247e-02;1.20355872e-07;4.25735340e-06
1;1;-5.08190233e-02;1.20197351e-07;4.25588767e-06
1;1;-5.08190218e-02;1.20039195e-07;4.25442440e-06
1;1;-5.08190203e-02;1.19881401e-07;4.25296359e-06
1;1;-5.08190188e-02;1.19723970e-07;4.25150523e-06
1;1;-5.08190174e-02;1.19566900e-07;4.25004932e-06
1;1;-5.08190159e-02;1.19410190e-07;4.24859586e-06
1;1;-5.08190144e-02;1.19253838e-07;4.24714483e-06
1;1;-5.08190130e-02;1.19097844e-07;4.24569623e-06
1;1;-5.08190115e-02;1.18942206e-07;4.24425006e-06
1;1;-5.08190100e-02;1.18786924e-07;4.24280631e-06
1;1;-5.08190086e-02;1.18631996e-07;4.24136497e-06
1;1;-5.08190071e-02;1.18477421e-07;4.23992604e-06
1;1;-5.08190057e-02;1.18323198e-07;4.23848951e-06
1;1;-5.08190042e-02;1.18169326e-07;4.23705538e-06
1;1;-5.08190028e-02;1.18015804e-07;4.23562365e-06
1;1;-5.08190013e-02;1.17862631e-07;4.23419429e-06
1;1;-5.08189999e-02;1.17709805e-07;4.23276732e-06
1;1;-5.08189985e-02;1.17557327e-07;4.23134273e-06
1;1;-5.08189970e-02;1.17405193e-07;4.22992050e-06
1;1;-5.08189956e-02;1.17253405e-07;4.22850064e-06
1;1;-5.08189942e-02;1.17101959e-07;4.22708314e-06
1;1;-5.08189927e-02;1.16950857e-07;4.22566799e-06
1;1;-5.08189913e-02;1.16800095e-07;4.22425519e-06
1;1;-5.08189899e-02;1.16649674e-07;4.22284473e-06
1;1;-5.08189884e-02;1.16499592e-07;4.22143661e-06
1;1;-5.08189870e-02;1.16349848e-07;4.22003082e-06
1;1;-5.08189856e-02;1.16200442e-07;4.21862736e-06
1;1;-5.08189842e-02;1.16051371e-07;4.21722622e-06
1;1;-5.08189828e-02;1.15902636e-07;4.21582739e-06
1;1;-5.08189814e-02;1.15754235e-07;4.21443088e-06
1;1;-5.08189800e-02;1.15606167e-07;4.21303667e-06
1;1;-5.08189786e-02;1.15458430e-07;4.21164476e-06
1;1;-5.08189771e-02;1.15311025e-07;4.21025514e-06
1;1;-5.08189757e-02;1.15163950e-07;4.20886781e-06
1;1;-5.08189743e-02;1.15017204e-07;4.20748277e-06
1;1;-5.08189729e-02;1.14870786e-07;4.20610001e-06
1;1;-5.08189716e-02;1.14724696e-07;4.20471952e-06
1;1;-5.08189702e-02;1.14578931e-07;4.20334130e-06
1;1;-5.08189688e-02;1.14433491e-07;4.20196534e-06
1;1;-5.08189674e-02;1.14288375e-07;4.20059164e-06
1;1;-5.08189660e-02;1.14143582e-07;4.19922020e-06
1;1;-5.08189646e-02;1.13999112e-07;4.19785100e-06
1;1;-5.08189632e-02;1.13854962e-07;4.19648405e-06
1;1;-5.08189619e-02;1.13711133e-07;4.19511933e-06
1;1;-5.08189605e-02;1.13567623e-07;4.19375685e-06
1;1;-5.08189591e-02;1.13424431e-07;4.19239660e-06
1;1;-5.08189577e-02;1.13281556e-07;4.19103856e-06
1;1;-5.08189564e-02;1.13138997e-07;4.18968275e-06
1;1;-5.08189550e-02;1.12996754e-07;4.18832915e-06
1;1;-5.08189536e-02;1.12854826e-07;4.18697775e-06
1;1;-5.08189523e-02;1.12713211e-07;4.18562856e-06
1;1;-5.08189509e-02;1.12571908e-07;4.18428157e-06
1;1;-5.08189495e-02;1.12430917e-07;4.18293677e-06
1;1;-5.08189482e-02;1.12290236e-07;4.18159416e-06
1;1;-5.08189468e-02;1.12149865e-07;4.18025373e-06
1;1;-5.08189455e-02;1.12009803e-07;4.17891548e-06
1;1;-5.08189441e-02;1.11870049e-07;4.17757940e-06
1;1;-5.08189428e-02;1.11730602e-07;4.17624549e-06
1;1;-5.08189414e-02;1.11591461e-07;4.17491375e-06
1;1;-5.08189401e-02;1.11452624e-07;4.17358416e-06
1;1;-5.08189387e-02;1.11314092e-07;4.17225673e-06
1;1;-5.08189374e-02;1.11175864e-07;4.17093144e-06
1;1;-5.08189361e-02;1.11037937e-07;4.16960830e-06
1;1;-5.08189347e-02;1.10900312e-07;4.16828731e-06
1;1;-5.08189334e-02;1.10762988e-07;4.16696844e-06
1;1;-5.08189321e-02;1.10625964e-07;4.16565171e-06
1;1;-5.08189307e-02;1.10489238e-07;4.16433710e-06
1;1;-5.08189294e-02;1.10352810e-07;4.16302461e-06
1;1;-5.08189281e-02;1.10216679e-07;4.16171424e-06
1;1;-5.08189268e-02;1.10080844e-07;4.16040598e-06
1;1;-5.08189255e-02;1.09945304e-07;4.15909982e-06
1;1;-5.08189241e-02;1.09810059e-07;4.15779577e-06
1;1;-5.08189228e-02;1.09675108e-07;4.15649382e-06
1;1;-5.08189215e-02;1.09540449e-07;4.15519395e-06
1;1;-5.08189202e-02;1.09406081e-07;4.15389618e-06
1;1;-5.08189189e-02;1.09272005e-07;4.15260049e-06
1;1;-5.08189176e-02;1.09138219e-07;4.15130687e-06
1;1;-5.08189163e-02;1.09004722e-07;4.15001534e-06
1;1;-5.08189150e-02;1.08871513e-07;4.14872587e-06
1;1;-5.08189137e-02;1.08738592e-07;4.14743847e-06
1;1;-5.08189124e-02;1.08605957e-07;4.14615312e-06
1;1;-5.08189111e-02;1.08473608e-07;4.14486984e-06
1;1;-5.08189098e-02;1.08341545e-07;4.14358860e-06
1;1;-5.08189085e-02;1.08209765e-07;4.14230941e-06
1;1;-5.08189072e-02;1.08078269e-07;4.14103227e-06
1;1;-5.08189059e-02;1.07947055e-07;4.13975716e-06
1;1;-5.08189046e-02;1.07816122e-07;4.13848409e-06
1;1;-5.08189033e-02;1.07685471e-07;4.13721304e-06
1;1;-5.08189021e-02;1.07555100e-07;4.13594402e-06
1;1;-5.08189008e-02;1.07425007e-07;4.13467702e-06
1;1;-5.08188995e-02;1.07295193e-07;4.13341204e-06
1;1;-5.08188982e-02;1.07165657e-07;4.13214907e-06
1;1;-5.08188969e-02;1.07036397e-07;4.13088811e-06
1;1;-5.08188957e-02;1.06907414e-07;4.12962914e-06
1;1;-5.08188944e-02;1.06778705e-07;4.12837218e-06
1;1;-5.08188931e-02;1.06650271e-07;4.12711721e-06
1;1;-5.08188919e-02;1.06522110e-07;4.12586423e-06
1;1;-5.08188906e-02;1.06394222e-07;4.12461324e-06
1;1;-5.08188893e-02;1.06266606e-07;4.12336423e-06
1;1;-5.08188881e-02;1.06139261e-07;4.12211719e-06
1;1;-5.08188868e-02;1.06012187e-07;4.12087213e-06
1;1;-5.08188856e-02;1.05885382e-07;4.11962903e-06
1;1;-5.08188843e-02;1.05758846e-07;4.11838790e-06
1;1;-5.08188831e-02;1.05632578e-07;4.11714873e-06
1;1;-5.08188818e-02;1.05506577e-07;4.11591152e-06
1;1;-5.08188806e-02;1.05380842e-07;4.11467625e-06
1;1;-5.08188793e-02;1.05255374e-07;4.11344294e-06
1;1;-5.08188781e-02;1.05130170e-07;4.11221156e-06
1;1;-5.08188768e-02;1.05005230e-07;4.11098213e-06
1;1;-5.08188756e-02;1.04880554e-07;4.10975463e-06
1;1;-5.08188744e-02;1.04756141e-07;4.10852906e-06
1;1;-5.08188731e-02;1.04631989e-07;4.10730542e-06
1;1;-5.08188719e-02;1.04508099e-07;4.10608370e-06
1;1;-5.08188706e-02;1.04384469e-07;4.10486390e-06
1;1;-5.08188694e-02;1.04261098e-07;4.10364601e-06
1;1;-5.08188682e-02;1.04137987e-07;4.10243003e-06
1;1;-5.08188670e-02;1.04015134e-07;4.10121596e-06
1;1;-5.08188657e-02;1.03892538e-07;4.10000379e-06
1;1;-5.08188645e-02;1.03770199e-07;4.09879351e-06
1;1;-5.08188633e-02;1.03648115e-07;4.09758514e-06
1;1;-5.08188621e-02;1.03526287e-07;4.09637865e-06
1;1;-5.08188609e-02;1.03404714e-07;4.09517404e-06
1;1;-5.08188596e-02;1.03283394e-07;4.09397132e-06
1;1;-5.08188584e-02;1.03162327e-07;4.09277048e-06
1;1;-5.08188572e-02;1.03041513e-07;4.09157151e-06
1;1;-5.08188560e-02;1.02920950e-07;4.09037441e-06
1;1;-5.08188548e-02;1.02800638e-07;4.08917917e-06
1;1;-5.08188536e-02;1.02680577e-07;4.08798580e-06
1;1;-5.08188524e-02;1.02560764e-07;4.08679428e-06
1;1;-5.08188512e-02;1.02441201e-07;4.08560462e-06
1;1;-5.08188500e-02;1.02321885e-07;4.08441681e-06
1;1;-5.08188488e-02;1.02202817e-07;4.08323085e-06
1;1;-5.08188476e-02;1.02083996e-07;4.08204672e-06
1;1;-5.08188464e-02;1.01965420e-07;4.08086444e-06
1;1;-5.08188452e-02;1.01847090e-07;4.07968399e-06
1;1;-5.08188440e-02;1.01729004e-07;4.07850537e-06
1;1;-5.08188428e-02;1.01611163e-07;4.07732858e-06
1;1;-5.08188416e-02;1.01493564e-07;4.07615361e-06
1;1;-5.08188405e-02;1.01376208e-07;4.07498046e-06
1;1;-5.08188393e-02;1.01259093e-07;4.07380912e-06
1;1;-5.08188381e-02;1.01142220e-07;4.07263960e-06
1;1;-5.08188369e-02;1.01025587e-07;4.07147188e-06
1;1;-5.08188357e-02;1.00909194e-07;4.07030597e-06
1;1;-5.08188346e-02;1.00793041e-07;4.06914186e-06
1;1;-5.08188334e-02;1.00677125e-07;4.06797954e-06
1;1;-5.08188322e-02;1.00561447e-07;4.06681902e-06
1;1;-5.08188310e-02;1.00446007e-07;4.06566029e-06
1;1;-5.08188299e-02;1.00330802e-07;4.06450334e-06
1;1;-5.08188287e-02;1.00215834e-07;4.06334817e-06
1;1;-5.08188275e-02;1.00101101e-07;4.06219478e-06
1;1;-5.08188264e-02;9.99866016e-08;4.06104317e-06
1;1;-5.08188252e-02;9.98723364e-08;4.05989332e-06
1;1;-5.08188240e-02;9.97583044e-08;4.05874524e-06
1;1;-5.08188229e-02;9.96445049e-08;4.05759893e-06
1;1;-5.08188217e-02;9.95309372e-08;4.05645437e-06
1;1;-5.08188206e-02;9.94176007e-08;4.05531157e-06
1;1;-5.08188194e-02;9.93044947e-08;4.05417052e-06
1;1;-5.08188183e-02;9.91916186e-08;4.05303122e-06
1;1;-5.08188171e-02;9.90789718e-08;4.05189367e-06
1;1;-5.08188160e-02;9.89665536e-08;4.05075785e-06
1;1;-5.08188148e-02;9.88543635e-08;4.04962377e-06
1;1;-5.08188137e-02;9.87424006e-08;4.04849143e-06
1;1;-5.08188125e-02;9.86306645e-08;4.04736082e-06
1;1;-5.08188114e-02;9.85191545e-08;4.04623193e-06
1;1;-5.08188103e-02;9.84078699e-08;4.04510477e-06
1;1;-5.08188091e-02;9.82968102e-08;4.04397933e-06
1;1;-5.08188080e-02;9.81859748e-08;4.04285561e-06
1;1;-5.08188069e-02;9.80753629e-08;4.04173359e-06
1;1;-5.08188057e-02;9.79649740e-08;4.04061329e-06
1;1;-5.08188046e-02;9.78548075e-08;4.03949469e-06
1;1;-5.08188035e-02;9.77448627e-08;4.03837780e-06
1;1;-5.08188023e-02;9.76351391e-08;4.03726260e-06
1;1;-5.08188012e-02;9.75256360e-08;4.03614910e-06
1;1;-5.08188001e-02;9.74163529e-08;4.03503729e-06
1;1;-5.08187990e-02;9.73072890e-08;4.03392717e-06
1;1;-5.08187979e-02;9.71984439e-08;4.03281873e-06
1;1;-5.08187967e-02;9.70898170e-08;4.03171197e-06
1;1;-5.08187956e-02;9.69814075e-08;4.03060690e-06
1;1;-5.08187945e-02;9.68732149e-08;4.02950349e-06
1;1;-5.08187934e-02;9.67652387e-08;4.02840176e-06
1;1;-5.08187923e-02;9.66574782e-08;4.02730170e-06
1;1;-5.08187912e-02;9.65499329e-08;4.02620330e-06
1;1;-5.08187901e-02;9.64426021e-08;4.02510656e-06
1;1;-5.08187890e-02;9.63354853e-08;4.02401148e-06
1;1;-5.08187879e-02;9.62285819e-08;4.02291806e-06
1;1;-5.08187867e-02;9.61218913e-08;4.02182628e-06
1;1;-5.08187856e-02;9.60154129e-08;4.02073615e-06
1;1;-5.08187845e-02;9.59091461e-08;4.01964767e-06
1;1;-5.08187834e-02;9.58030904e-08;4.01856083e-06
1;1;-5.08187824e-02;9.56972453e-08;4.01747562e-06
1;1;-5.08187813e-02;9.55916100e-08;4.01639205e-06
1;1;-5.08187802e-02;9.54861840e-08;4.01531011e-06
1;1;-5.08187791e-02;9.53809669e-08;4.01422980e-06
1;1;-5.08187780e-02;9.52759580e-08;4.01315112e-06
1;1;-5.08187769e-02;9.51711567e-08;4.01207405e-06
1;1;-5.08187758e-02;9.50665625e-08;4.01099860e-06
1;1;-5.08187747e-02;9.49621748e-08;4.00992477e-06
1;1;-5.08187736e-02;9.48579931e-08;4.00885255e-06
1;1;-5.08187726e-02;9.47540168e-08;4.00778194e-06
1;1;-5.08187715e-02;9.46502453e-08;4.00671293e-06
1;1;-5.08187704e-02;9.45466781e-08;4.00564552e-06
1;1;-5.08187693e-02;9.44433147e-08;4.00457971e-06
1;1;-5.08187682e-02;9.43401545e-08;4.00351550e-06
1;1;-5.08187672e-02;9.42371969e-08;4.00245288e-06
1;1;-5.08187661e-02;9.41344415e-08;4.00139185e-06
1;1;-5.08187650e-02;9.40318875e-08;4.00033240e-06
1;1;-5.08187640e-02;9.39295346e-08;3.99927454e-06
1;1;-5.08187629e-02;9.38273822e-08;3.99821826e-06
1;1;-5.08187618e-02;9.37254297e-08;3.99716355e-06
1;1;-5.08187608e-02;9.36236766e-08;3.99611042e-06
1;1;-5.08187597e-02;9.35221224e-08;3.99505886e-06
1;1;-5.08187586e-02;9.34207665e-08;3.99400886e-06
1;1;-5.08187576e-02;9.33196084e-08;3.99296043e-06
1;1;-5.08187565e-02;9.32186476e-08;3.99191356e-06
1;1;-5.08187555e-02;9.31178835e-08;3.99086824e-06
1;1;-5.08187544e-02;9.30173156e-08;3.98982448e-06
1;1;-5.08187534e-02;9.29169434e-08;3.98878228e-06
1;1;-5.08187523e-02;9.28167664e-08;3.98774162e-06
1;1;-5.08187513e-02;9.27167840e-08;3.98670250e-06
1;1;-5.08187502e-02;9.26169958e-08;3.98566493e-06
1;1;-5.08187492e-02;9.25174011e-08;3.98462890e-06
1;1;-5.08187481e-02;9.24179996e-08;3.98359440e-06
1;1;-5.08187471e-02;9.23187906e-08;3.98256144e-06
1;1;-5.08187460e-02;9.22197737e-08;3.98153001e-06
1;1;-5.08187450e-02;9.21209483e-08;3.98050010e-06
1;1;-5.08187440e-02;9.20223140e-08;3.97947172e-06
1;1;-5.08187429e-02;9.19238703e-08;3.97844486e-06
1;1;-5.08187419e-02;9.18256165e-08;3.97741952e-06
1;1;-5.08187408e-02;9.17275523e-08;3.97639570e-06
1;1;-5.08187398e-02;9.16296772e-08;3.97537338e-06
1;1;-5.08187388e-02;9.15319905e-08;3.97435258e-06
1;1;-5.08187378e-02;9.14344919e-08;3.97333328e-06
1;1;-5.08187367e-02;9.13371808e-08;3.97231549e-06
1;1;-5.08187357e-02;9.12400568e-08;3.97129919e-06
1;1;-5.08187347e-02;9.11431193e-08;3.97028440e-06
1;1;-5.08187337e-02;9.10463678e-08;3.96927109e-06
1;1;-5.08187326e-02;9.09498019e-08;3.96825928e-06
1;1;-5.08187316e-02;9.08534211e-08;3.96724896e-06
1;1;-5.08187306e-02;9.07572249e-08;3.96624013e-06
1;1;-5.08187296e-02;9.06612127e-08;3.96523278e-06
1;1;-5.08187286e-02;9.05653842e-08;3.96422690e-06
1;1;-5.08187275e-02;9.04697388e-08;3.96322251e-06
1;1;-5.08187265e-02;9.03742760e-08;3.96221959e-06
1;1;-5.08187255e-02;9.02789954e-08;3.96121814e-06
1;1;-5.08187245e-02;9.01838966e-08;3.96021816e-06
1;1;-5.08187235e-02;9.00889789e-08;3.95921965e-06
1;1;-5.08187225e-02;8.99942419e-08;3.95822259e-06
1;1;-5.08187215e-02;8.98996853e-08;3.95722700e-06
1;1;-5.08187205e-02;8.98053084e-08;3.95623287e-06
1;1;-5.08187195e-02;8.97111108e-08;3.95524019e-06
1;1;-5.08187185e-02;8.96170921e-08;3.95424896e-06
1;1;-5.08187175e-02;8.95232518e-08;3.95325918e-06
1;1;-5.08187165e-02;8.94295895e-08;3.95227085e-06
1;1;-5.08187155e-02;8.93361046e-08;3.95128396e-06
1;1;-5.08187145e-02;8.92427966e-08;3.95029851e-06
1;1;-5.08187135e-02;8.91496653e-08;3.94931450e-06
1;1;-5.08187125e-02;8.90567100e-08;3.94833193e-06
1;1;-5.08187115e-02;8.89639303e-08;3.94735078e-06
1;1;-5.08187105e-02;8.88713258e-08;3.94637107e-06
1;1;-5.08187095e-02;8.87788960e-08;3.94539278e-06
1;1;-5.08187085e-02;8.86866404e-08;3.94441592e-06
1;1;-5.08187076e-02;8.85945587e-08;3.94344048e-06
1;1;-5.08187066e-02;8.85026503e-08;3.94246645e-06
1;1;-5.08187056e-02;8.84109148e-08;3.94149385e-06
1;1;-5.08187046e-02;8.83193517e-08;3.94052265e-06
1;1;-5.08187036e-02;8.82279607e-08;3.93955287e-06
1;1;-5.08187027e-02;8.81367413e-08;3.93858449e-06
1;1;-5.08187017e-02;8.80456929e-08;3.93761752e-06
1;1;-5.08187007e-02;8.79548153e-08;3.93665195e-06
1;1;-5.08186997e-02;8.78641079e-08;3.93568779e-06
1;1;-5.08186988e-02;8.77735703e-08;3.93472501e-06
1;1;-5.08186978e-02;8.76832020e-08;3.93376364e-06
1;1;-5.08186968e-02;8.75930027e-08;3.93280365e-06
1;1;-5.08186958e-02;8.75029719e-08;3.93184506e-06
1;1;-5.08186949e-02;8.74131091e-08;3.93088785e-06
1;1;-5.08186939e-02;8.73234140e-08;3.92993202e-06
1;1;-5.08186929e-02;8.72338860e-08;3.92897758e-06
1;1;-5.08186920e-02;8.71445249e-08;3.92802451e-06
1;1;-5.08186910e-02;8.70553301e-08;3.92707282e-06
1;1;-5.08186901e-02;8.69663012e-08;3.92612251e-06
1;1;-5.08186891e-02;8.68774377e-08;3.92517356e-06
1;1;-5.08186881e-02;8.67887394e-08;3.92422598e-06
1;1;-5.08186872e-02;8.67002057e-08;3.92327977e-06
1;1;-5.08186862e-02;8.66118362e-08;3.92233492e-06
1;1;-5.08186853e-02;8.65236305e-08;3.92139144e-06
1;1;-5.08186843e-02;8.64355882e-08;3.92044931e-06
1;1;-5.08186834e-02;8.63477089e-08;3.91950853e-06
1;1;-5.08186824e-02;8.62599921e-08;3.91856911e-06
1;1;-5.08186815e-02;8.61724375e-08;3.91763104e-06
1;1;-5.08186805e-02;8.60850446e-08;3.91669432e-06
1;1;-5.08186796e-02;8.59978130e-08;3.91575894e-06
1;1;-5.08186786e-02;8.59107423e-08;3.91482490e-06
1;1;-5.08186777e-02;8.58238322e-08;3.91389221e-06
1;1;-5.08186768e-02;8.57370821e-08;3.91296085e-06
1;1;-5.08186758e-02;8.56504916e-08;3.91203083e-06
1;1;-5.08186749e-02;8.55640605e-08;3.91110214e-06
1;1;-5.08186740e-02;8.54777883e-08;3.91017478e-06
1;1;-5.08186730e-02;8.53916745e-08;3.90924875e-06
1;1;-5.08186721e-02;8.53057187e-08;3.90832404e-06
1;1;-5.08186711e-02;8.52199207e-08;3.90740066e-06
1;1;-5.08186702e-02;8.51342799e-08;3.90647860e-06
1;1;-5.08186693e-02;8.50487960e-08;3.90555785e-06
1;1;-5.08186684e-02;8.49634686e-08;3.90463842e-06
1;1;-5.08186674e-02;8.48782973e-08;3.90372030e-06
1;1;-5.08186665e-02;8.47932816e-08;3.90280350e-06
1;1;-5.08186656e-02;8.47084213e-08;3.90188800e-06
1;1;-5.08186647e-02;8.46237158e-08;3.90097381e-06
1;1;-5.08186637e-02;8.45391649e-08;3.90006092e-06
1;1;-5.08186628e-02;8.44547681e-08;3.89914933e-06
1;1;-5.08186619e-02;8.43705251e-08;3.89823904e-06
1;1;-5.08186610e-02;8.42864354e-08;3.89733005e-06
1;1;-5.08186601e-02;8.42024987e-08;3.89642235e-06
1;1;-5.08186591e-02;8.41187145e-08;3.89551594e-06
1;1;-5.08186582e-02;8.40350826e-08;3.89461082e-06
1;1;-5.08186573e-02;8.39516025e-08;3.89370699e-06
1;1;-5.08186564e-02;8.38682738e-08;3.89280444e-06
1;1;-5.08186555e-02;8.37850962e-08;3.89190317e-06
1;1;-5.08186546e-02;8.37020693e-08;3.89100318e-06
1;1;-5.08186537e-02;8.36191927e-08;3.89010447e-06
1;1;-5.08186528e-02;8.35364661e-08;3.88920704e-06
1;1;-5.08186519e-02;8.34538889e-08;3.88831087e-06
1;1;-5.08186510e-02;8.33714610e-08;3.88741598e-06
1;1;-5.08186501e-02;8.32891819e-08;3.88652235e-06
1;1;-5.08186492e-02;8.32070513e-08;3.88562999e-06
1;1;-5.08186483e-02;8.31250687e-08;3.88473890e-06
1;1;-5.08186474e-02;8.30432338e-08;3.88384906e-06
1;1;-5.08186465e-02;8.29615463e-08;3.88296048e-06
1;1;-5.08186456e-02;8.28800058e-08;3.88207316e-06
1;1;-5.08186447e-02;8.27986118e-08;3.88118709e-06
1;1;-5.08186438e-02;8.27173641e-08;3.88030227e-06
1;1;-5.08186429e-02;8.26362623e-08;3.87941871e-06
1;1;-5.08186420e-02;8.25553060e-08;3.87853639e-06
1;1;-5.08186411e-02;8.24744949e-08;3.87765531e-06
1;1;-5.08186402e-02;8.23938286e-08;3.87677548e-06
1;1;-5.08186393e-02;8.23133067e-08;3.87589688e-06
1;1;-5.08186384e-02;8.22329289e-08;3.87501953e-06
1;1;-5.08186376e-02;8.21526949e-08;3.87414341e-06
1;1;-5.08186367e-02;8.20726042e-08;3.87326853e-06
1;1;-5.08186358e-02;8.19926566e-08;3.87239487e-06
1;1;-5.08186349e-02;8.19128516e-08;3.87152245e-06
1;1;-5.08186340e-02;8.18331889e-08;3.87065125e-06
1;1;-5.08186331e-02;8.17536682e-08;3.86978127e-06
1;1;-5.08186323e-02;8.16742892e-08;3.86891252e-06
1;1;-5.08186314e-02;8.15950514e-08;3.86804499e-06
1;1;-5.08186305e-02;8.15159545e-08;3.86717868e-06
1;1;-5.08186296e-02;8.14369982e-08;3.86631358e-06
1;1;-5.08186288e-02;8.13581822e-08;3.86544969e-06
1;1;-5.08186279e-02;8.12795060e-08;3.86458702e-06
1;1;-5.08186270e-02;8.12009694e-08;3.86372556e-06
1;1;-5.08186262e-02;8.11225720e-08;3.86286530e-06
1;1;-5.08186253e-02;8.10443135e-08;3.86200625e-06
1;1;-5.08186244e-02;8.09661934e-08;3.86114840e-06
1;1;-5.08186236e-02;8.08882116e-08;3.86029175e-06
1;1;-5.08186227e-02;8.08103676e-08;3.85943630e-06
1;1;-5.08186218e-02;8.07326612e-08;3.85858205e-06
1;1;-5.08186210e-02;8.06550919e-08;3.85772899e-06
1;1;-5.08186201e-02;8.05776594e-08;3.85687712e-06
1;1;-5.08186193e-02;8.05003635e-08;3.85602644e-06
1;1;-5.08186184e-02;8.04232038e-08;3.85517695e-06
1;1;-5.08186175e-02;8.03461799e-08;3.85432865e-06
1;1;-5.08186167e-02;8.02692915e-08;3.85348153e-06
1;1;-5.08186158e-02;8.01925383e-08;3.85263559e-06
1;1;-5.08186150e-02;8.01159199e-08;3.85179082e-06
1;1;-5.08186141e-02;8.00394361e-08;3.85094724e-06
1;1;-5.08186133e-02;7.99630865e-08;3.85010483e-06
1;1;-5.08186124e-02;7.98868708e-08;3.84926360e-06
1;1;-5.08186116e-02;7.98107886e-08;3.84842353e-06
1;1;-5.08186107e-02;7.97348396e-08;3.84758463e-06
1;1;-5.08186099e-02;7.96590236e-08;3.84674691e-06
1;1;-5.08186090e-02;7.95833402e-08;3.84591034e-06
1;1;-5.08186082e-02;7.95077890e-08;3.84507494e-06
1;1;-5.08186073e-02;7.94323698e-08;3.84424070e-06
1;1;-5.08186065e-02;7.93570822e-08;3.84340761e-06
1;1;-5.08186057e-02;7.92819259e-08;3.84257569e-06
1;1;-5.08186048e-02;7.92069006e-08;3.84174491e-06
1;1;-5.08186040e-02;7.91320060e-08;3.84091529e-06
1;1;-5.08186032e-02;7.90572417e-08;3.84008682e-06
1;1;-5.08186023e-02;7.89826075e-08;3.83925950e-06
1;1;-5.08186015e-02;7.89081031e-08;3.83843332e-06
1;1;-5.08186006e-02;7.88337281e-08;3.83760829e-06
1;1;-5.08185998e-02;7.87594821e-08;3.83678440e-06
1;1;-5.08185990e-02;7.86853650e-08;3.83596165e-06
1;1;-5.08185982e-02;7.86113764e-08;3.83514004e-06
1;1;-5.08185973e-02;7.85375160e-08;3.83431957e-06
1;1;-5.08185965e-02;7.84637835e-08;3.83350023e-06
1;1;-5.08185957e-02;7.83901786e-08;3.83268202e-06
1;1;-5.08185948e-02;7.83167009e-08;3.83186494e-06
1;1;-5.08185940e-02;7.82433502e-08;3.83104899e-06
1;1;-5.08185932e-02;7.81701261e-08;3.83023417e-06
1;1;-5.08185924e-02;7.80970284e-08;3.82942047e-06
1;1;-5.08185916e-02;7.80240568e-08;3.82860789e-06
1;1;-5.08185907e-02;7.79512109e-08;3.82779643e-06
1;1;-5.08185899e-02;7.78784905e-08;3.82698609e-06
1;1;-5.08185891e-02;7.78058953e-08;3.82617687e-06
1;1;-5.08185883e-02;7.77334249e-08;3.82536876e-06
1;1;-5.08185875e-02;7.76610791e-08;3.82456177e-06
1;1;-5.08185867e-02;7.75888575e-08;3.82375588e-06
1;1;-5.08185858e-02;7.75167600e-08;3.82295111e-06
1;1;-5.08185850e-02;7.74447861e-08;3.82214744e-06
1;1;-5.08185842e-02;7.73729356e-08;3.82134487e-06
1;1;-5.08185834e-02;7.73012082e-08;3.82054341e-06
1;1;-5.08185826e-02;7.72296036e-08;3.81974305e-06
1;1;-5.08185818e-02;7.71581215e-08;3.81894379e-06
1;1;-5.08185810e-02;7.70867616e-08;3.81814563e-06
1;1;-5.08185802e-02;7.70155237e-08;3.81734856e-06
1;1;-5.08185794e-02;7.69444074e-08;3.81655258e-06
1;1;-5.08185786e-02;7.68734125e-08;3.81575770e-06
1;1;-5.08185778e-02;7.68025386e-08;3.81496390e-06
1;1;-5.08185770e-02;7.67317855e-08;3.81417119e-06
1;1;-5.08185762e-02;7.66611529e-08;3.81337957e-06
1;1;-5.08185754e-02;7.65906406e-08;3.81258904e-06
