A one-dimensional setting of the electrical breakdown problem

Phi_gradient = 5.625e+06
b_1 = 0.2383
b_2 = 0.5703
c_1 = 0.1172
c_2 = 0.4023
c_3 = 0.7852
delta = 0.001
duration = 1e-6
l = 1.5e-06
m = 1
t_grid = 10000
t_skip = 1
width = 1.28e-4
x_grid = 256
x_skip = 256
Gamma() =
	[-inf, 1.28e-4 * b_1]:			2.6 * 3.12228e-10
	[1.28e-4 * b_1, 1.28e-4 * b_2]:	2.8 * 3.12228e-10
	[1.28e-4 * b_2, inf]:			3.0 * 3.12228e-10
eps_0() =
	[-inf, 1.28e-4 * b_1]:			2.6 * 8.85e-12
	[1.28e-4 * b_1, 1.28e-4 * b_2]:	2.8 * 8.85e-12
	[1.28e-4 * b_2, inf]:			3.0 * 8.85e-12
phi_0() =
	[-inf, 1.28e-4 * (c_1 - 0.02)]:						1
	[1.28e-4 * (c_1 - 0.02), 1.28e-4 * (c_1 + 0.02)]:	1 - 0.5 * 0.02 * (1 + cos((x / 1.28e-4 - c_1) / 0.02 * pi))
	[1.28e-4 * (c_1 + 0.02), 1.28e-4 * (c_2 - 0.02)]:	1
	[1.28e-4 * (c_2 - 0.02), 1.28e-4 * (c_2 + 0.02)]:	1 - 0.5 * 0.02 * (1 + cos((x / 1.28e-4 - c_2) / 0.02 * pi))
	[1.28e-4 * (c_2 + 0.02), 1.28e-4 * (c_3 - 0.02)]:	1
	[1.28e-4 * (c_3 - 0.02), 1.28e-4 * (c_3 + 0.02)]:	1 - 0.5 * 0.02 * (1 + cos((x / 1.28e-4 - c_3) / 0.02 * pi))
	[1.28e-4 * (c_3 + 0.02), inf]:						1
t_0 = 7.55310000e-02

1;1;-4.53876448e+01;7.65687186e-04;4.54350769e-02
1;1;-4.53876453e+01;7.65688129e-04;4.54350782e-02
1;1;-4.53876458e+01;7.65689072e-04;4.54350796e-02
1;1;-4.53876463e+01;7.65690016e-04;4.54350809e-02
1;1;-4.53876469e+01;7.65690959e-04;4.54350822e-02
1;1;-4.53876474e+01;7.65691903e-04;4.54350835e-02
1;1;-4.53876479e+01;7.65692847e-04;4.54350848e-02
1;1;-4.53876484e+01;7.65693791e-04;4.54350861e-02
1;1;-4.53876489e+01;7.65694736e-04;4.54350874e-02
1;1;-4.53876494e+01;7.65695680e-04;4.54350887e-02
1;1;-4.53876499e+01;7.65696625e-04;4.54350900e-02
1;1;-4.53876504e+01;7.65697570e-04;4.54350913e-02
1;1;-4.53876509e+01;7.65698515e-04;4.54350926e-02
1;1;-4.53876514e+01;7.65699461e-04;4.54350939e-02
1;1;-4.53876519e+01;7.65700406e-04;4.54350953e-02
1;1;-4.53876524e+01;7.65701352e-04;4.54350966e-02
1;1;-4.53876529e+01;7.65702298e-04;4.54350979e-02
1;1;-4.53876534e+01;7.65703244e-04;4.54350992e-02
1;1;-4.53876539e+01;7.65704191e-04;4.54351005e-02
1;1;-4.53876545e+01;7.65705137e-04;4.54351018e-02
1;1;-4.53876550e+01;7.65706084e-04;4.54351031e-02
1;1;-4.53876555e+01;7.65707031e-04;4.54351044e-02
1;1;-4.53876560e+01;7.65707979e-04;4.54351057e-02
1;1;-4.53876565e+01;7.65708926e-04;4.54351070e-02
1;1;-4.53876570e+01;7.65709874e-04;4.54351083e-02
1;1;-4.53876575e+01;7.65710821e-04;4.54351097e-02
1;1;-4.53876580e+01;7.65711769e-04;4.54351110e-02
1;1;-4.53876585e+01;7.65712718e-04;4.54351123e-02
1;1;-4.53876590e+01;7.65713666e-04;4.54351136e-02
1;1;-4.53876595e+01;7.65714615e-04;4.54351149e-02
1;1;-4.53876601e+01;7.65715564e-04;4.54351162e-02
1;1;-4.53876606e+01;7.65716513e-04;4.54351175e-02
1;1;-4.53876611e+01;7.65717462e-04;4.54351188e-02
1;1;-4.53876616e+01;7.65718411e-04;4.54351201e-02
1;1;-4.53876621e+01;7.65719361e-04;4.54351215e-02
1;1;-4.53876626e+01;7.65720311e-04;4.54351228e-02
1;1;-4.53876631e+01;7.65721261e-04;4.54351241e-02
1;1;-4.53876636e+01;7.65722211e-04;4.54351254e-02
1;1;-4.53876641e+01;7.65723161e-04;4.54351267e-02
1;1;-4.53876646e+01;7.65724112e-04;4.54351280e-02
1;1;-4.53876652e+01;7.65725063e-04;4.54351293e-02
1;1;-4.53876657e+01;7.65726014e-04;4.54351306e-02
1;1;-4.53876662e+01;7.65726965e-04;4.54351319e-02
1;1;-4.53876667e+01;7.65727917e-04;4.54351333e-02
1;1;-4.53876672e+01;7.65728868e-04;4.54351346e-02
1;1;-4.53876677e+01;7.65729820e-04;4.54351359e-02
1;1;-4.53876682e+01;7.65730772e-04;4.54351372e-02
1;1;-4.53876687e+01;7.65731724e-04;4.54351385e-02
1;1;-4.53876693e+01;7.65732677e-04;4.54351398e-02
1;1;-4.53876698e+01;7.65733630e-04;4.54351411e-02
1;1;-4.53876703e+01;7.65734583e-04;4.54351424e-02
1;1;-4.53876708e+01;7.65735536e-04;4.54351437e-02
1;1;-4.53876713e+01;7.65736489e-04;4.54351451e-02
1;1;-4.53876718e+01;7.65737442e-04;4.54351464e-02
1;1;-4.53876723e+01;7.65738396e-04;4.54351477e-02
1;1;-4.53876728e+01;7.65739350e-04;4.54351490e-02
1;1;-4.53876734e+01;7.65740304e-04;4.54351503e-02
1;1;-4.53876739e+01;7.65741258e-04;4.54351516e-02
1;1;-4.53876744e+01;7.65742213e-04;4.54351529e-02
1;1;-4.53876749e+01;7.65743168e-04;4.54351543e-02
1;1;-4.53876754e+01;7.65744122e-04;4.54351556e-02
1;1;-4.53876759e+01;7.65745078e-04;4.54351569e-02
1;1;-4.53876764e+01;7.65746033e-04;4.54351582e-02
1;1;-4.53876770e+01;7.65746988e-04;4.54351595e-02
1;1;-4.53876775e+01;7.65747944e-04;4.54351608e-02
1;1;-4.53876780e+01;7.65748900e-04;4.54351621e-02
1;1;-4.53876785e+01;7.65749856e-04;4.54351634e-02
1;1;-4.53876790e+01;7.65750813e-04;4.54351648e-02
1;1;-4.53876795e+01;7.65751769e-04;4.54351661e-02
1;1;-4.53876801e+01;7.65752726e-04;4.54351674e-02
1;1;-4.53876806e+01;7.65753683e-04;4.54351687e-02
1;1;-4.53876811e+01;7.65754640e-04;4.54351700e-02
1;1;-4.53876816e+01;7.65755597e-04;4.54351713e-02
1;1;-4.53876821e+01;7.65756555e-04;4.54351726e-02
1;1;-4.53876826e+01;7.65757513e-04;4.54351740e-02
1;1;-4.53876832e+01;7.65758471e-04;4.54351753e-02
1;1;-4.53876837e+01;7.65759429e-04;4.54351766e-02
1;1;-4.53876842e+01;7.65760387e-04;4.54351779e-02
1;1;-4.53876847e+01;7.65761346e-04;4.54351792e-02
1;1;-4.53876852e+01;7.65762305e-04;4.54351805e-02
1;1;-4.53876857e+01;7.65763264e-04;4.54351818e-02
1;1;-4.53876863e+01;7.65764223e-04;4.54351832e-02
1;1;-4.53876868e+01;7.65765182e-04;4.54351845e-02
1;1;-4.53876873e+01;7.65766142e-04;4.54351858e-02
1;1;-4.53876878e+01;7.65767102e-04;4.54351871e-02
1;1;-4.53876883e+01;7.65768062e-04;4.54351884e-02
1;1;-4.53876889e+01;7.65769022e-04;4.54351897e-02
1;1;-4.53876894e+01;7.65769982e-04;4.54351911e-02
1;1;-4.53876899e+01;7.65770943e-04;4.54351924e-02
1;1;-4.53876904e+01;7.65771904e-04;4.54351937e-02
1;1;-4.53876909e+01;7.65772865e-04;4.54351950e-02
1;1;-4.53876915e+01;7.65773826e-04;4.54351963e-02
1;1;-4.53876920e+01;7.65774788e-04;4.54351976e-02
1;1;-4.53876925e+01;7.65775749e-04;4.54351989e-02
1;1;-4.53876930e+01;7.65776711e-04;4.54352003e-02
1;1;-4.53876935e+01;7.65777673e-04;4.54352016e-02
1;1;-4.53876941e+01;7.65778636e-04;4.54352029e-02
1;1;-4.53876946e+01;7.65779598e-04;4.54352042e-02
1;1;-4.53876951e+01;7.65780561e-04;4.54352055e-02
1;1;-4.53876956e+01;7.65781524e-04;4.54352068e-02
1;1;-4.53876961e+01;7.65782487e-04;4.54352082e-02
1;1;-4.53876967e+01;7.65783450e-04;4.54352095e-02
1;1;-4.53876972e+01;7.65784414e-04;4.54352108e-02
1;1;-4.53876977e+01;7.65785378e-04;4.54352121e-02
1;1;-4.53876982e+01;7.65786341e-04;4.54352134e-02
1;1;-4.53876987e+01;7.65787306e-04;4.54352147e-02
1;1;-4.53876993e+01;7.65788270e-04;4.54352161e-02
1;1;-4.53876998e+01;7.65789235e-04;4.54352174e-02
1;1;-4.53877003e+01;7.65790199e-04;4.54352187e-02
1;1;-4.53877008e+01;7.65791164e-04;4.54352200e-02
1;1;-4.53877014e+01;7.65792130e-04;4.54352213e-02
1;1;-4.53877019e+01;7.65793095e-04;4.54352227e-02
1;1;-4.53877024e+01;7.65794061e-04;4.54352240e-02
1;1;-4.53877029e+01;7.65795026e-04;4.54352253e-02
1;1;-4.53877034e+01;7.65795992e-04;4.54352266e-02
1;1;-4.53877040e+01;7.65796959e-04;4.54352279e-02
1;1;-4.53877045e+01;7.65797925e-04;4.54352292e-02
1;1;-4.53877050e+01;7.65798892e-04;4.54352306e-02
1;1;-4.53877055e+01;7.65799859e-04;4.54352319e-02
1;1;-4.53877061e+01;7.65800826e-04;4.54352332e-02
1;1;-4.53877066e+01;7.65801793e-04;4.54352345e-02
1;1;-4.53877071e+01;7.65802761e-04;4.54352358e-02
1;1;-4.53877076e+01;7.65803728e-04;4.54352372e-02
1;1;-4.53877082e+01;7.65804696e-04;4.54352385e-02
1;1;-4.53877087e+01;7.65805664e-04;4.54352398e-02
1;1;-4.53877092e+01;7.65806633e-04;4.54352411e-02
1;1;-4.53877097e+01;7.65807601e-04;4.54352424e-02
1;1;-4.53877103e+01;7.65808570e-04;4.54352438e-02
1;1;-4.53877108e+01;7.65809539e-04;4.54352451e-02
1;1;-4.53877113e+01;7.65810508e-04;4.54352464e-02
1;1;-4.53877118e+01;7.65811477e-04;4.54352477e-02
1;1;-4.53877124e+01;7.65812447e-04;4.54352490e-02
1;1;-4.53877129e+01;7.65813417e-04;4.54352503e-02
1;1;-4.53877134e+01;7.65814387e-04;4.54352517e-02
1;1;-4.53877140e+01;7.65815357e-04;4.54352530e-02
1;1;-4.53877145e+01;7.65816327e-04;4.54352543e-02
1;1;-4.53877150e+01;7.65817298e-04;4.54352556e-02
1;1;-4.53877155e+01;7.65818269e-04;4.54352569e-02
1;1;-4.53877161e+01;7.65819240e-04;4.54352583e-02
1;1;-4.53877166e+01;7.65820211e-04;4.54352596e-02
1;1;-4.53877171e+01;7.65821183e-04;4.54352609e-02
1;1;-4.53877176e+01;7.65822154e-04;4.54352622e-02
1;1;-4.53877182e+01;7.65823126e-04;4.54352635e-02
1;1;-4.53877187e+01;7.65824098e-04;4.54352649e-02
1;1;-4.53877192e+01;7.65825071e-04;4.54352662e-02
1;1;-4.53877198e+01;7.65826043e-04;4.54352675e-02
1;1;-4.53877203e+01;7.65827016e-04;4.54352688e-02
1;1;-4.53877208e+01;7.65827989e-04;4.54352702e-02
1;1;-4.53877214e+01;7.65828962e-04;4.54352715e-02
1;1;-4.53877219e+01;7.65829935e-04;4.54352728e-02
1;1;-4.53877224e+01;7.65830909e-04;4.54352741e-02
1;1;-4.53877229e+01;7.65831883e-04;4.54352754e-02
1;1;-4.53877235e+01;7.65832857e-04;4.54352768e-02
1;1;-4.53877240e+01;7.65833831e-04;4.54352781e-02
1;1;-4.53877245e+01;7.65834806e-04;4.54352794e-02
1;1;-4.53877251e+01;7.65835780e-04;4.54352807e-02
1;1;-4.53877256e+01;7.65836755e-04;4.54352820e-02
1;1;-4.53877261e+01;7.65837730e-04;4.54352834e-02
1;1;-4.53877267e+01;7.65838705e-04;4.54352847e-02
1;1;-4.53877272e+01;7.65839681e-04;4.54352860e-02
1;1;-4.53877277e+01;7.65840657e-04;4.54352873e-02
1;1;-4.53877282e+01;7.65841632e-04;4.54352887e-02
1;1;-4.53877288e+01;7.65842609e-04;4.54352900e-02
1;1;-4.53877293e+01;7.65843585e-04;4.54352913e-02
1;1;-4.53877298e+01;7.65844561e-04;4.54352926e-02
1;1;-4.53877304e+01;7.65845538e-04;4.54352939e-02
1;1;-4.53877309e+01;7.65846515e-04;4.54352953e-02
1;1;-4.53877314e+01;7.65847492e-04;4.54352966e-02
1;1;-4.53877320e+01;7.65848470e-04;4.54352979e-02
1;1;-4.53877325e+01;7.65849447e-04;4.54352992e-02
1;1;-4.53877330e+01;7.65850425e-04;4.54353006e-02
1;1;-4.53877336e+01;7.65851403e-04;4.54353019e-02
1;1;-4.53877341e+01;7.65852382e-04;4.54353032e-02
1;1;-4.53877346e+01;7.65853360e-04;4.54353045e-02
1;1;-4.53877352e+01;7.65854339e-04;4.54353059e-02
1;1;-4.53877357e+01;7.65855318e-04;4.54353072e-02
1;1;-4.53877362e+01;7.65856297e-04;4.54353085e-02
1;1;-4.53877368e+01;7.65857276e-04;4.54353098e-02
1;1;-4.53877373e+01;7.65858255e-04;4.54353112e-02
1;1;-4.53877378e+01;7.65859235e-04;4.54353125e-02
1;1;-4.53877384e+01;7.65860215e-04;4.54353138e-02
1;1;-4.53877389e+01;7.65861195e-04;4.54353151e-02
1;1;-4.53877395e+01;7.65862176e-04;4.54353164e-02
1;1;-4.53877400e+01;7.65863156e-04;4.54353178e-02
1;1;-4.53877405e+01;7.65864137e-04;4.54353191e-02
1;1;-4.53877411e+01;7.65865118e-04;4.54353204e-02
1;1;-4.53877416e+01;7.65866099e-04;4.54353217e-02
1;1;-4.53877421e+01;7.65867081e-04;4.54353231e-02
1;1;-4.53877427e+01;7.65868063e-04;4.54353244e-02
1;1;-4.53877432e+01;7.65869044e-04;4.54353257e-02
1;1;-4.53877437e+01;7.65870027e-04;4.54353270e-02
1;1;-4.53877443e+01;7.65871009e-04;4.54353284e-02
1;1;-4.53877448e+01;7.65871991e-04;4.54353297e-02
1;1;-4.53877453e+01;7.65872974e-04;4.54353310e-02
1;1;-4.53877459e+01;7.65873957e-04;4.54353323e-02
1;1;-4.53877464e+01;7.65874940e-04;4.54353337e-02
1;1;-4.53877470e+01;7.65875924e-04;4.54353350e-02
1;1;-4.53877475e+01;7.65876907e-04;4.54353363e-02
1;1;-4.53877480e+01;7.65877891e-04;4.54353377e-02
1;1;-4.53877486e+01;7.65878875e-04;4.54353390e-02
1;1;-4.53877491e+01;7.65879859e-04;4.54353403e-02
1;1;-4.53877497e+01;7.65880844e-04;4.54353416e-02
1;1;-4.53877502e+01;7.65881828e-04;4.54353430e-02
1;1;-4.53877507e+01;7.65882813e-04;4.54353443e-02
1;1;-4.53877513e+01;7.65883798e-04;4.54353456e-02
1;1;-4.53877518e+01;7.65884784e-04;4.54353469e-02
1;1;-4.53877523e+01;7.65885769e-04;4.54353483e-02
1;1;-4.53877529e+01;7.65886755e-04;4.54353496e-02
1;1;-4.53877534e+01;7.65887741e-04;4.54353509e-02
1;1;-4.53877540e+01;7.65888727e-04;4.54353522e-02
1;1;-4.53877545e+01;7.65889714e-04;4.54353536e-02
1;1;-4.53877550e+01;7.65890700e-04;4.54353549e-02
1;1;-4.53877556e+01;7.65891687e-04;4.54353562e-02
1;1;-4.53877561e+01;7.65892674e-04;4.54353576e-02
1;1;-4.53877567e+01;7.65893661e-04;4.54353589e-02
1;1;-4.53877572e+01;7.65894649e-04;4.54353602e-02
1;1;-4.53877578e+01;7.65895637e-04;4.54353615e-02
1;1;-4.53877583e+01;7.65896625e-04;4.54353629e-02
1;1;-4.53877588e+01;7.65897613e-04;4.54353642e-02
1;1;-4.53877594e+01;7.65898601e-04;4.54353655e-02
1;1;-4.53877599e+01;7.65899590e-04;4.54353668e-02
1;1;-4.53877605e+01;7.65900578e-04;4.54353682e-02
1;1;-4.53877610e+01;7.65901567e-04;4.54353695e-02
1;1;-4.53877615e+01;7.65902557e-04;4.54353708e-02
1;1;-4.53877621e+01;7.65903546e-04;4.54353722e-02
1;1;-4.53877626e+01;7.65904536e-04;4.54353735e-02
1;1;-4.53877632e+01;7.65905526e-04;4.54353748e-02
1;1;-4.53877637e+01;7.65906516e-04;4.54353761e-02
1;1;-4.53877643e+01;7.65907506e-04;4.54353775e-02
1;1;-4.53877648e+01;7.65908497e-04;4.54353788e-02
1;1;-4.53877653e+01;7.65909487e-04;4.54353801e-02
1;1;-4.53877659e+01;7.65910478e-04;4.54353815e-02
1;1;-4.53877664e+01;7.65911469e-04;4.54353828e-02
1;1;-4.53877670e+01;7.65912461e-04;4.54353841e-02
1;1;-4.53877675e+01;7.65913453e-04;4.54353854e-02
1;1;-4.53877681e+01;7.65914444e-04;4.54353868e-02
1;1;-4.53877686e+01;7.65915436e-04;4.54353881e-02
1;1;-4.53877692e+01;7.65916429e-04;4.54353894e-02
1;1;-4.53877697e+01;7.65917421e-04;4.54353908e-02
1;1;-4.53877703e+01;7.65918414e-04;4.54353921e-02
1;1;-4.53877708e+01;7.65919407e-04;4.54353934e-02
1;1;-4.53877713e+01;7.65920400e-04;4.54353948e-02
1;1;-4.53877719e+01;7.65921393e-04;4.54353961e-02
1;1;-4.53877724e+01;7.65922387e-04;4.54353974e-02
1;1;-4.53877730e+01;7.65923381e-04;4.54353987e-02
1;1;-4.53877735e+01;7.65924375e-04;4.54354001e-02
1;1;-4.53877741e+01;7.65925369e-04;4.54354014e-02
1;1;-4.53877746e+01;7.65926363e-04;4.54354027e-02
1;1;-4.53877752e+01;7.65927358e-04;4.54354041e-02
1;1;-4.53877757e+01;7.65928353e-04;4.54354054e-02
1;1;-4.53877763e+01;7.65929348e-04;4.54354067e-02
1;1;-4.53877768e+01;7.65930344e-04;4.54354081e-02
1;1;-4.53877774e+01;7.65931339e-04;4.54354094e-02
1;1;-4.53877779e+01;7.65932335e-04;4.54354107e-02
1;1;-4.53877785e+01;7.65933331e-04;4.54354120e-02
1;1;-4.53877790e+01;7.65934327e-04;4.54354134e-02
1;1;-4.53877796e+01;7.65935324e-04;4.54354147e-02
1;1;-4.53877801e+01;7.65936320e-04;4.54354160e-02
1;1;-4.53877806e+01;7.65937317e-04;4.54354174e-02
1;1;-4.53877812e+01;7.65938314e-04;4.54354187e-02
1;1;-4.53877817e+01;7.65939312e-04;4.54354200e-02
1;1;-4.53877823e+01;7.65940309e-04;4.54354214e-02
1;1;-4.53877828e+01;7.65941307e-04;4.54354227e-02
1;1;-4.53877834e+01;7.65942305e-04;4.54354240e-02
1;1;-4.53877839e+01;7.65943303e-04;4.54354254e-02
1;1;-4.53877845e+01;7.65944302e-04;4.54354267e-02
1;1;-4.53877850e+01;7.65945300e-04;4.54354280e-02
1;1;-4.53877856e+01;7.65946299e-04;4.54354294e-02
1;1;-4.53877861e+01;7.65947298e-04;4.54354307e-02
1;1;-4.53877867e+01;7.65948297e-04;4.54354320e-02
1;1;-4.53877872e+01;7.65949297e-04;4.54354334e-02
1;1;-4.53877878e+01;7.65950297e-04;4.54354347e-02
1;1;-4.53877884e+01;7.65951297e-04;4.54354360e-02
1;1;-4.53877889e+01;7.65952297e-04;4.54354374e-02
1;1;-4.53877895e+01;7.65953297e-04;4.54354387e-02
1;1;-4.53877900e+01;7.65954298e-04;4.54354400e-02
1;1;-4.53877906e+01;7.65955299e-04;4.54354414e-02
1;1;-4.53877911e+01;7.65956300e-04;4.54354427e-02
1;1;-4.53877917e+01;7.65957301e-04;4.54354440e-02
1;1;-4.53877922e+01;7.65958303e-04;4.54354454e-02
1;1;-4.53877928e+01;7.65959305e-04;4.54354467e-02
1;1;-4.53877933e+01;7.65960307e-04;4.54354480e-02
1;1;-4.53877939e+01;7.65961309e-04;4.54354494e-02
1;1;-4.53877944e+01;7.65962311e-04;4.54354507e-02
1;1;-4.53877950e+01;7.65963314e-04;4.54354520e-02
1;1;-4.53877955e+01;7.65964317e-04;4.54354534e-02
1;1;-4.53877961e+01;7.65965320e-04;4.54354547e-02
1;1;-4.53877966e+01;7.65966323e-04;4.54354560e-02
1;1;-4.53877972e+01;7.65967327e-04;4.54354574e-02
1;1;-4.53877978e+01;7.65968330e-04;4.54354587e-02
1;1;-4.53877983e+01;7.65969334e-04;4.54354600e-02
1;1;-4.53877989e+01;7.65970339e-04;4.54354614e-02
1;1;-4.53877994e+01;7.65971343e-04;4.54354627e-02
1;1;-4.53878000e+01;7.65972348e-04;4.54354640e-02
1;1;-4.53878005e+01;7.65973353e-04;4.54354654e-02
1;1;-4.53878011e+01;7.65974358e-04;4.54354667e-02
1;1;-4.53878016e+01;7.65975363e-04;4.54354680e-02
1;1;-4.53878022e+01;7.65976369e-04;4.54354694e-02
1;1;-4.53878028e+01;7.65977374e-04;4.54354707e-02
1;1;-4.53878033e+01;7.65978380e-04;4.54354720e-02
1;1;-4.53878039e+01;7.65979387e-04;4.54354734e-02
1;1;-4.53878044e+01;7.65980393e-04;4.54354747e-02
1;1;-4.53878050e+01;7.65981400e-04;4.54354761e-02
1;1;-4.53878055e+01;7.65982407e-04;4.54354774e-02
1;1;-4.53878061e+01;7.65983414e-04;4.54354787e-02
1;1;-4.53878067e+01;7.65984421e-04;4.54354801e-02
1;1;-4.53878072e+01;7.65985429e-04;4.54354814e-02
1;1;-4.53878078e+01;7.65986436e-04;4.54354827e-02
1;1;-4.53878083e+01;7.65987444e-04;4.54354841e-02
1;1;-4.53878089e+01;7.65988453e-04;4.54354854e-02
1;1;-4.53878094e+01;7.65989461e-04;4.54354867e-02
1;1;-4.53878100e+01;7.65990470e-04;4.54354881e-02
1;1;-4.53878106e+01;7.65991479e-04;4.54354894e-02
1;1;-4.53878111e+01;7.65992488e-04;4.54354908e-02
1;1;-4.53878117e+01;7.65993497e-04;4.54354921e-02
1;1;-4.53878122e+01;7.65994507e-04;4.54354934e-02
1;1;-4.53878128e+01;7.65995517e-04;4.54354948e-02
1;1;-4.53878134e+01;7.65996527e-04;4.54354961e-02
1;1;-4.53878139e+01;7.65997537e-04;4.54354974e-02
1;1;-4.53878145e+01;7.65998548e-04;4.54354988e-02
1;1;-4.53878150e+01;7.65999558e-04;4.54355001e-02
1;1;-4.53878156e+01;7.66000569e-04;4.54355015e-02
1;1;-4.53878162e+01;7.66001580e-04;4.54355028e-02
1;1;-4.53878167e+01;7.66002592e-04;4.54355041e-02
1;1;-4.53878173e+01;7.66003603e-04;4.54355055e-02
1;1;-4.53878178e+01;7.66004615e-04;4.54355068e-02
1;1;-4.53878184e+01;7.66005627e-04;4.54355081e-02
1;1;-4.53878190e+01;7.66006640e-04;4.54355095e-02
1;1;-4.53878195e+01;7.66007652e-04;4.54355108e-02
1;1;-4.53878201e+01;7.66008665e-04;4.54355122e-02
1;1;-4.53878206e+01;7.66009678e-04;4.54355135e-02
1;1;-4.53878212e+01;7.66010691e-04;4.54355148e-02
1;1;-4.53878218e+01;7.66011705e-04;4.54355162e-02
1;1;-4.53878223e+01;7.66012718e-04;4.54355175e-02
1;1;-4.53878229e+01;7.66013732e-04;4.54355189e-02
1;1;-4.53878235e+01;7.66014746e-04;4.54355202e-02
1;1;-4.53878240e+01;7.66015761e-04;4.54355215e-02
1;1;-4.53878246e+01;7.66016775e-04;4.54355229e-02
1;1;-4.53878252e+01;7.66017790e-04;4.54355242e-02
1;1;-4.53878257e+01;7.66018805e-04;4.54355255e-02
1;1;-4.53878263e+01;7.66019820e-04;4.54355269e-02
1;1;-4.53878268e+01;7.66020836e-04;4.54355282e-02
1;1;-4.53878274e+01;7.66021852e-04;4.54355296e-02
1;1;-4.53878280e+01;7.66022868e-04;4.54355309e-02
1;1;-4.53878285e+01;7.66023884e-04;4.54355322e-02
1;1;-4.53878291e+01;7.66024900e-04;4.54355336e-02
1;1;-4.53878297e+01;7.66025917e-04;4.54355349e-02
1;1;-4.53878302e+01;7.66026934e-04;4.54355363e-02
1;1;-4.53878308e+01;7.66027951e-04;4.54355376e-02
1;1;-4.53878314e+01;7.66028968e-04;4.54355389e-02
1;1;-4.53878319e+01;7.66029986e-04;4.54355403e-02
1;1;-4.53878325e+01;7.66031003e-04;4.54355416e-02
1;1;-4.53878331e+01;7.66032021e-04;4.54355430e-02
1;1;-4.53878336e+01;7.66033040e-04;4.54355443e-02
1;1;-4.53878342e+01;7.66034058e-04;4.54355456e-02
1;1;-4.53878348e+01;7.66035077e-04;4.54355470e-02
1;1;-4.53878353e+01;7.66036096e-04;4.54355483e-02
1;1;-4.53878359e+01;7.66037115e-04;4.54355497e-02
1;1;-4.53878365e+01;7.66038134e-04;4.54355510e-02
1;1;-4.53878370e+01;7.66039154e-04;4.54355524e-02
1;1;-4.53878376e+01;7.66040174e-04;4.54355537e-02
1;1;-4.53878382e+01;7.66041194e-04;4.54355550e-02
1;1;-4.53878387e+01;7.66042214e-04;4.54355564e-02
1;1;-4.53878393e+01;7.66043235e-04;4.54355577e-02
1;1;-4.53878399e+01;7.66044255e-04;4.54355591e-02
1;1;-4.53878404e+01;7.66045276e-04;4.54355604e-02
1;1;-4.53878410e+01;7.66046298e-04;4.54355617e-02
1;1;-4.53878416e+01;7.66047319e-04;4.54355631e-02
1;1;-4.53878422e+01;7.66048341e-04;4.54355644e-02
1;1;-4.53878427e+01;7.66049363e-04;4.54355658e-02
1;1;-4.53878433e+01;7.66050385e-04;4.54355671e-02
1;1;-4.53878439e+01;7.66051407e-04;4.54355685e-02
1;1;-4.53878444e+01;7.66052430e-04;4.54355698e-02
1;1;-4.53878450e+01;7.66053453e-04;4.54355711e-02
1;1;-4.53878456e+01;7.66054476e-04;4.54355725e-02
1;1;-4.53878461e+01;7.66055499e-04;4.54355738e-02
1;1;-4.53878467e+01;7.66056523e-04;4.54355752e-02
1;1;-4.53878473e+01;7.66057546e-04;4.54355765e-02
1;1;-4.53878479e+01;7.66058570e-04;4.54355779e-02
1;1;-4.53878484e+01;7.66059595e-04;4.54355792e-02
1;1;-4.53878490e+01;7.66060619e-04;4.54355805e-02
1;1;-4.53878496e+01;7.66061644e-04;4.54355819e-02
1;1;-4.53878501e+01;7.66062669e-04;4.54355832e-02
1;1;-4.53878507e+01;7.66063694e-04;4.54355846e-02
1;1;-4.53878513e+01;7.66064719e-04;4.54355859e-02
1;1;-4.53878519e+01;7.66065745e-04;4.54355873e-02
1;1;-4.53878524e+01;7.66066771e-04;4.54355886e-02
1;1;-4.53878530e+01;7.66067797e-04;4.54355900e-02
1;1;-4.53878536e+01;7.66068823e-04;4.54355913e-02
1;1;-4.53878542e+01;7.66069850e-04;4.54355926e-02
1;1;-4.53878547e+01;7.66070876e-04;4.54355940e-02
1;1;-4.53878553e+01;7.66071903e-04;4.54355953e-02
1;1;-4.53878559e+01;7.66072931e-04;4.54355967e-02
1;1;-4.53878565e+01;7.66073958e-04;4.54355980e-02
1;1;-4.53878570e+01;7.66074986e-04;4.54355994e-02
1;1;-4.53878576e+01;7.66076014e-04;4.54356007e-02
1;1;-4.53878582e+01;7.66077042e-04;4.54356021e-02
1;1;-4.53878588e+01;7.66078070e-04;4.54356034e-02
1;1;-4.53878593e+01;7.66079099e-04;4.54356047e-02
1;1;-4.53878599e+01;7.66080128e-04;4.54356061e-02
1;1;-4.53878605e+01;7.66081157e-04;4.54356074e-02
1;1;-4.53878611e+01;7.66082186e-04;4.54356088e-02
1;1;-4.53878616e+01;7.66083216e-04;4.54356101e-02
1;1;-4.53878622e+01;7.66084246e-04;4.54356115e-02
1;1;-4.53878628e+01;7.66085276e-04;4.54356128e-02
1;1;-4.53878634e+01;7.66086306e-04;4.54356142e-02
1;1;-4.53878639e+01;7.66087336e-04;4.54356155e-02
1;1;-4.53878645e+01;7.66088367e-04;4.54356169e-02
1;1;-4.53878651e+01;7.66089398e-04;4.54356182e-02
1;1;-4.53878657e+01;7.66090429e-04;4.54356195e-02
