A one-dimensional setting of the electrical breakdown problem

Phi_gradient = 5.625e+06
b_1 = 0.2383
b_2 = 0.5703
c_1 = 0.1172
c_2 = 0.4023
c_3 = 0.7852
delta = 0.001
duration = 1e-4
l = 1.5e-06
m = 1
t_grid = 1000000
t_skip = 20
width = 1.28e-4
x_grid = 1024
x_skip = 1024
Gamma() =
	[-inf, 1.28e-4 * b_1]:			2.6 * 3.12228e-10
	[1.28e-4 * b_1, 1.28e-4 * b_2]:	2.8 * 3.12228e-10
	[1.28e-4 * b_2, inf]:			3.0 * 3.12228e-10
eps_0() =
	[-inf, 1.28e-4 * b_1]:			2.6 * 8.85e-12
	[1.28e-4 * b_1, 1.28e-4 * b_2]:	2.8 * 8.85e-12
	[1.28e-4 * b_2, inf]:			3.0 * 8.85e-12
phi_0() =
	[-inf, 1.28e-4 * (c_1 - 0.02)]:						1
	[1.28e-4 * (c_1 - 0.02), 1.28e-4 * (c_1 + 0.02)]:	1 - 0.5 * 0.02 * (1 + cos((x / 1.28e-4 - c_1) / 0.02 * pi))
	[1.28e-4 * (c_1 + 0.02), 1.28e-4 * (c_2 - 0.02)]:	1
	[1.28e-4 * (c_2 - 0.02), 1.28e-4 * (c_2 + 0.02)]:	1 - 0.5 * 0.02 * (1 + cos((x / 1.28e-4 - c_2) / 0.02 * pi))
	[1.28e-4 * (c_2 + 0.02), 1.28e-4 * (c_3 - 0.02)]:	1
	[1.28e-4 * (c_3 - 0.02), 1.28e-4 * (c_3 + 0.02)]:	1 - 0.5 * 0.02 * (1 + cos((x / 1.28e-4 - c_3) / 0.02 * pi))
	[1.28e-4 * (c_3 + 0.02), inf]:						1
t_0 = 7.30000000e-02

1;1;-4.25440360e+01;2.69074064e-03;4.23745439e-02
1;1;-4.25440365e+01;2.69071958e-03;4.23745537e-02
1;1;-4.25440369e+01;2.69069854e-03;4.23745634e-02
1;1;-4.25440373e+01;2.69067753e-03;4.23745731e-02
1;1;-4.25440377e+01;2.69065654e-03;4.23745828e-02
1;1;-4.25440382e+01;2.69063558e-03;4.23745925e-02
1;1;-4.25440386e+01;2.69061464e-03;4.23746022e-02
1;1;-4.25440390e+01;2.69059372e-03;4.23746120e-02
1;1;-4.25440394e+01;2.69057282e-03;4.23746217e-02
1;1;-4.25440399e+01;2.69055195e-03;4.23746314e-02
1;1;-4.25440403e+01;2.69053110e-03;4.23746411e-02
1;1;-4.25440407e+01;2.69051028e-03;4.23746509e-02
1;1;-4.25440412e+01;2.69048948e-03;4.23746606e-02
1;1;-4.25440416e+01;2.69046870e-03;4.23746703e-02
1;1;-4.25440420e+01;2.69044795e-03;4.23746801e-02
1;1;-4.25440425e+01;2.69042722e-03;4.23746898e-02
1;1;-4.25440429e+01;2.69040652e-03;4.23746995e-02
1;1;-4.25440433e+01;2.69038584e-03;4.23747093e-02
1;1;-4.25440438e+01;2.69036518e-03;4.23747190e-02
1;1;-4.25440442e+01;2.69034455e-03;4.23747288e-02
1;1;-4.25440446e+01;2.69032394e-03;4.23747385e-02
1;1;-4.25440451e+01;2.69030336e-03;4.23747483e-02
1;1;-4.25440455e+01;2.69028280e-03;4.23747580e-02
1;1;-4.25440459e+01;2.69026226e-03;4.23747678e-02
1;1;-4.25440464e+01;2.69024175e-03;4.23747775e-02
1;1;-4.25440468e+01;2.69022126e-03;4.23747873e-02
1;1;-4.25440473e+01;2.69020080e-03;4.23747970e-02
1;1;-4.25440477e+01;2.69018037e-03;4.23748068e-02
1;1;-4.25440482e+01;2.69015995e-03;4.23748165e-02
1;1;-4.25440486e+01;2.69013957e-03;4.23748263e-02
1;1;-4.25440491e+01;2.69011921e-03;4.23748360e-02
1;1;-4.25440495e+01;2.69009887e-03;4.23748458e-02
1;1;-4.25440499e+01;2.69007856e-03;4.23748556e-02
1;1;-4.25440504e+01;2.69005827e-03;4.23748653e-02
1;1;-4.25440508e+01;2.69003801e-03;4.23748751e-02
1;1;-4.25440513e+01;2.69001777e-03;4.23748849e-02
1;1;-4.25440517e+01;2.68999756e-03;4.23748946e-02
1;1;-4.25440522e+01;2.68997737e-03;4.23749044e-02
1;1;-4.25440526e+01;2.68995721e-03;4.23749142e-02
1;1;-4.25440531e+01;2.68993707e-03;4.23749239e-02
1;1;-4.25440536e+01;2.68991696e-03;4.23749337e-02
1;1;-4.25440540e+01;2.68989688e-03;4.23749435e-02
1;1;-4.25440545e+01;2.68987682e-03;4.23749533e-02
1;1;-4.25440549e+01;2.68985679e-03;4.23749631e-02
1;1;-4.25440554e+01;2.68983678e-03;4.23749728e-02
1;1;-4.25440558e+01;2.68981680e-03;4.23749826e-02
1;1;-4.25440563e+01;2.68979684e-03;4.23749924e-02
1;1;-4.25440568e+01;2.68977691e-03;4.23750022e-02
1;1;-4.25440572e+01;2.68975701e-03;4.23750120e-02
1;1;-4.25440577e+01;2.68973713e-03;4.23750218e-02
1;1;-4.25440582e+01;2.68971728e-03;4.23750316e-02
1;1;-4.25440586e+01;2.68969745e-03;4.23750414e-02
1;1;-4.25440591e+01;2.68967766e-03;4.23750512e-02
1;1;-4.25440595e+01;2.68965788e-03;4.23750610e-02
1;1;-4.25440600e+01;2.68963814e-03;4.23750708e-02
1;1;-4.25440605e+01;2.68961842e-03;4.23750806e-02
1;1;-4.25440610e+01;2.68959872e-03;4.23750904e-02
1;1;-4.25440614e+01;2.68957906e-03;4.23751002e-02
1;1;-4.25440619e+01;2.68955942e-03;4.23751100e-02
1;1;-4.25440624e+01;2.68953980e-03;4.23751198e-02
1;1;-4.25440628e+01;2.68952022e-03;4.23751296e-02
1;1;-4.25440633e+01;2.68950066e-03;4.23751394e-02
1;1;-4.25440638e+01;2.68948113e-03;4.23751492e-02
1;1;-4.25440643e+01;2.68946162e-03;4.23751591e-02
1;1;-4.25440647e+01;2.68944214e-03;4.23751689e-02
1;1;-4.25440652e+01;2.68942269e-03;4.23751787e-02
1;1;-4.25440657e+01;2.68940327e-03;4.23751885e-02
1;1;-4.25440662e+01;2.68938387e-03;4.23751983e-02
1;1;-4.25440667e+01;2.68936450e-03;4.23752082e-02
1;1;-4.25440671e+01;2.68934516e-03;4.23752180e-02
1;1;-4.25440676e+01;2.68932585e-03;4.23752278e-02
1;1;-4.25440681e+01;2.68930656e-03;4.23752376e-02
1;1;-4.25440686e+01;2.68928730e-03;4.23752475e-02
1;1;-4.25440691e+01;2.68926807e-03;4.23752573e-02
1;1;-4.25440696e+01;2.68924887e-03;4.23752671e-02
1;1;-4.25440701e+01;2.68922970e-03;4.23752770e-02
1;1;-4.25440705e+01;2.68921055e-03;4.23752868e-02
1;1;-4.25440710e+01;2.68919143e-03;4.23752967e-02
1;1;-4.25440715e+01;2.68917234e-03;4.23753065e-02
1;1;-4.25440720e+01;2.68915328e-03;4.23753164e-02
1;1;-4.25440725e+01;2.68913424e-03;4.23753262e-02
1;1;-4.25440730e+01;2.68911524e-03;4.23753360e-02
1;1;-4.25440735e+01;2.68909626e-03;4.23753459e-02
1;1;-4.25440740e+01;2.68907731e-03;4.23753558e-02
1;1;-4.25440745e+01;2.68905839e-03;4.23753656e-02
1;1;-4.25440750e+01;2.68903950e-03;4.23753755e-02
1;1;-4.25440755e+01;2.68902064e-03;4.23753853e-02
1;1;-4.25440760e+01;2.68900181e-03;4.23753952e-02
1;1;-4.25440765e+01;2.68898300e-03;4.23754050e-02
1;1;-4.25440770e+01;2.68896423e-03;4.23754149e-02
1;1;-4.25440775e+01;2.68894548e-03;4.23754248e-02
1;1;-4.25440780e+01;2.68892676e-03;4.23754346e-02
1;1;-4.25440785e+01;2.68890808e-03;4.23754445e-02
1;1;-4.25440790e+01;2.68888942e-03;4.23754544e-02
1;1;-4.25440795e+01;2.68887079e-03;4.23754642e-02
1;1;-4.25440800e+01;2.68885219e-03;4.23754741e-02
1;1;-4.25440805e+01;2.68883362e-03;4.23754840e-02
1;1;-4.25440811e+01;2.68881508e-03;4.23754939e-02
1;1;-4.25440816e+01;2.68879657e-03;4.23755038e-02
1;1;-4.25440821e+01;2.68877809e-03;4.23755136e-02
1;1;-4.25440826e+01;2.68875964e-03;4.23755235e-02
1;1;-4.25440831e+01;2.68874122e-03;4.23755334e-02
1;1;-4.25440836e+01;2.68872283e-03;4.23755433e-02
1;1;-4.25440842e+01;2.68870447e-03;4.23755532e-02
1;1;-4.25440847e+01;2.68868613e-03;4.23755631e-02
1;1;-4.25440852e+01;2.68866784e-03;4.23755730e-02
1;1;-4.25440857e+01;2.68864957e-03;4.23755829e-02
1;1;-4.25440862e+01;2.68863133e-03;4.23755928e-02
1;1;-4.25440868e+01;2.68861312e-03;4.23756027e-02
1;1;-4.25440873e+01;2.68859494e-03;4.23756126e-02
1;1;-4.25440878e+01;2.68857679e-03;4.23756225e-02
1;1;-4.25440883e+01;2.68855868e-03;4.23756324e-02
1;1;-4.25440889e+01;2.68854059e-03;4.23756423e-02
1;1;-4.25440894e+01;2.68852254e-03;4.23756522e-02
1;1;-4.25440899e+01;2.68850452e-03;4.23756621e-02
1;1;-4.25440905e+01;2.68848653e-03;4.23756720e-02
1;1;-4.25440910e+01;2.68846857e-03;4.23756819e-02
1;1;-4.25440915e+01;2.68845064e-03;4.23756918e-02
1;1;-4.25440921e+01;2.68843274e-03;4.23757018e-02
1;1;-4.25440926e+01;2.68841488e-03;4.23757117e-02
1;1;-4.25440931e+01;2.68839704e-03;4.23757216e-02
1;1;-4.25440937e+01;2.68837924e-03;4.23757315e-02
1;1;-4.25440942e+01;2.68836147e-03;4.23757415e-02
1;1;-4.25440948e+01;2.68834373e-03;4.23757514e-02
1;1;-4.25440953e+01;2.68832602e-03;4.23757613e-02
1;1;-4.25440958e+01;2.68830835e-03;4.23757713e-02
1;1;-4.25440964e+01;2.68829071e-03;4.23757812e-02
1;1;-4.25440969e+01;2.68827310e-03;4.23757911e-02
1;1;-4.25440975e+01;2.68825552e-03;4.23758011e-02
1;1;-4.25440980e+01;2.68823798e-03;4.23758110e-02
1;1;-4.25440986e+01;2.68822047e-03;4.23758209e-02
1;1;-4.25440991e+01;2.68820299e-03;4.23758309e-02
1;1;-4.25440997e+01;2.68818554e-03;4.23758408e-02
1;1;-4.25441002e+01;2.68816813e-03;4.23758508e-02
1;1;-4.25441008e+01;2.68815075e-03;4.23758607e-02
1;1;-4.25441014e+01;2.68813340e-03;4.23758707e-02
1;1;-4.25441019e+01;2.68811609e-03;4.23758806e-02
1;1;-4.25441025e+01;2.68809881e-03;4.23758906e-02
1;1;-4.25441030e+01;2.68808156e-03;4.23759006e-02
1;1;-4.25441036e+01;2.68806434e-03;4.23759105e-02
1;1;-4.25441042e+01;2.68804716e-03;4.23759205e-02
1;1;-4.25441047e+01;2.68803002e-03;4.23759305e-02
1;1;-4.25441053e+01;2.68801290e-03;4.23759404e-02
1;1;-4.25441059e+01;2.68799583e-03;4.23759504e-02
1;1;-4.25441064e+01;2.68797878e-03;4.23759604e-02
1;1;-4.25441070e+01;2.68796177e-03;4.23759703e-02
1;1;-4.25441076e+01;2.68794479e-03;4.23759803e-02
1;1;-4.25441081e+01;2.68792785e-03;4.23759903e-02
1;1;-4.25441087e+01;2.68791094e-03;4.23760003e-02
1;1;-4.25441093e+01;2.68789407e-03;4.23760103e-02
1;1;-4.25441099e+01;2.68787723e-03;4.23760202e-02
1;1;-4.25441104e+01;2.68786043e-03;4.23760302e-02
1;1;-4.25441110e+01;2.68784366e-03;4.23760402e-02
1;1;-4.25441116e+01;2.68782693e-03;4.23760502e-02
1;1;-4.25441122e+01;2.68781023e-03;4.23760602e-02
1;1;-4.25441128e+01;2.68779356e-03;4.23760702e-02
1;1;-4.25441134e+01;2.68777694e-03;4.23760802e-02
1;1;-4.25441139e+01;2.68776034e-03;4.23760902e-02
1;1;-4.25441145e+01;2.68774378e-03;4.23761002e-02
1;1;-4.25441151e+01;2.68772726e-03;4.23761102e-02
1;1;-4.25441157e+01;2.68771078e-03;4.23761202e-02
1;1;-4.25441163e+01;2.68769433e-03;4.23761302e-02
1;1;-4.25441169e+01;2.68767791e-03;4.23761402e-02
1;1;-4.25441175e+01;2.68766153e-03;4.23761502e-02
1;1;-4.25441181e+01;2.68764519e-03;4.23761603e-02
1;1;-4.25441187e+01;2.68762889e-03;4.23761703e-02
1;1;-4.25441193e+01;2.68761262e-03;4.23761803e-02
1;1;-4.25441199e+01;2.68759638e-03;4.23761903e-02
1;1;-4.25441205e+01;2.68758019e-03;4.23762003e-02
1;1;-4.25441211e+01;2.68756403e-03;4.23762104e-02
1;1;-4.25441217e+01;2.68754790e-03;4.23762204e-02
1;1;-4.25441223e+01;2.68753182e-03;4.23762304e-02
1;1;-4.25441229e+01;2.68751577e-03;4.23762405e-02
1;1;-4.25441235e+01;2.68749976e-03;4.23762505e-02
1;1;-4.25441241e+01;2.68748378e-03;4.23762605e-02
1;1;-4.25441247e+01;2.68746785e-03;4.23762706e-02
1;1;-4.25441253e+01;2.68745195e-03;4.23762806e-02
1;1;-4.25441260e+01;2.68743609e-03;4.23762907e-02
1;1;-4.25441266e+01;2.68742026e-03;4.23763007e-02
1;1;-4.25441272e+01;2.68740448e-03;4.23763108e-02
1;1;-4.25441278e+01;2.68738873e-03;4.23763208e-02
1;1;-4.25441284e+01;2.68737302e-03;4.23763309e-02
1;1;-4.25441291e+01;2.68735735e-03;4.23763409e-02
1;1;-4.25441297e+01;2.68734171e-03;4.23763510e-02
1;1;-4.25441303e+01;2.68732612e-03;4.23763610e-02
1;1;-4.25441309e+01;2.68731056e-03;4.23763711e-02
1;1;-4.25441316e+01;2.68729505e-03;4.23763812e-02
1;1;-4.25441322e+01;2.68727957e-03;4.23763912e-02
1;1;-4.25441328e+01;2.68726413e-03;4.23764013e-02
1;1;-4.25441335e+01;2.68724873e-03;4.23764114e-02
1;1;-4.25441341e+01;2.68723337e-03;4.23764215e-02
1;1;-4.25441347e+01;2.68721805e-03;4.23764315e-02
1;1;-4.25441354e+01;2.68720277e-03;4.23764416e-02
1;1;-4.25441360e+01;2.68718752e-03;4.23764517e-02
1;1;-4.25441367e+01;2.68717232e-03;4.23764618e-02
1;1;-4.25441373e+01;2.68715716e-03;4.23764719e-02
1;1;-4.25441380e+01;2.68714204e-03;4.23764820e-02
1;1;-4.25441386e+01;2.68712695e-03;4.23764921e-02
1;1;-4.25441392e+01;2.68711191e-03;4.23765021e-02
1;1;-4.25441399e+01;2.68709691e-03;4.23765122e-02
1;1;-4.25441405e+01;2.68708195e-03;4.23765223e-02
1;1;-4.25441412e+01;2.68706703e-03;4.23765324e-02
1;1;-4.25441419e+01;2.68705215e-03;4.23765425e-02
1;1;-4.25441425e+01;2.68703731e-03;4.23765527e-02
1;1;-4.25441432e+01;2.68702252e-03;4.23765628e-02
1;1;-4.25441438e+01;2.68700776e-03;4.23765729e-02
1;1;-4.25441445e+01;2.68699305e-03;4.23765830e-02
1;1;-4.25441452e+01;2.68697837e-03;4.23765931e-02
1;1;-4.25441458e+01;2.68696374e-03;4.23766032e-02
1;1;-4.25441465e+01;2.68694915e-03;4.23766133e-02
1;1;-4.25441472e+01;2.68693461e-03;4.23766235e-02
1;1;-4.25441478e+01;2.68692010e-03;4.23766336e-02
1;1;-4.25441485e+01;2.68690564e-03;4.23766437e-02
1;1;-4.25441492e+01;2.68689122e-03;4.23766538e-02
1;1;-4.25441499e+01;2.68687684e-03;4.23766640e-02
1;1;-4.25441505e+01;2.68686251e-03;4.23766741e-02
1;1;-4.25441512e+01;2.68684821e-03;4.23766843e-02
1;1;-4.25441519e+01;2.68683397e-03;4.23766944e-02
1;1;-4.25441526e+01;2.68681976e-03;4.23767045e-02
1;1;-4.25441533e+01;2.68680560e-03;4.23767147e-02
1;1;-4.25441540e+01;2.68679148e-03;4.23767248e-02
1;1;-4.25441546e+01;2.68677740e-03;4.23767350e-02
1;1;-4.25441553e+01;2.68676337e-03;4.23767451e-02
1;1;-4.25441560e+01;2.68674938e-03;4.23767553e-02
1;1;-4.25441567e+01;2.68673544e-03;4.23767655e-02
1;1;-4.25441574e+01;2.68672154e-03;4.23767756e-02
1;1;-4.25441581e+01;2.68670768e-03;4.23767858e-02
1;1;-4.25441588e+01;2.68669387e-03;4.23767959e-02
1;1;-4.25441595e+01;2.68668011e-03;4.23768061e-02
1;1;-4.25441602e+01;2.68666638e-03;4.23768163e-02
1;1;-4.25441609e+01;2.68665271e-03;4.23768265e-02
1;1;-4.25441616e+01;2.68663908e-03;4.23768366e-02
1;1;-4.25441623e+01;2.68662549e-03;4.23768468e-02
1;1;-4.25441631e+01;2.68661195e-03;4.23768570e-02
1;1;-4.25441638e+01;2.68659845e-03;4.23768672e-02
1;1;-4.25441645e+01;2.68658500e-03;4.23768774e-02
1;1;-4.25441652e+01;2.68657160e-03;4.23768876e-02
1;1;-4.25441659e+01;2.68655824e-03;4.23768978e-02
1;1;-4.25441666e+01;2.68654493e-03;4.23769079e-02
1;1;-4.25441674e+01;2.68653167e-03;4.23769181e-02
1;1;-4.25441681e+01;2.68651845e-03;4.23769283e-02
1;1;-4.25441688e+01;2.68650528e-03;4.23769385e-02
1;1;-4.25441695e+01;2.68649215e-03;4.23769488e-02
1;1;-4.25441703e+01;2.68647908e-03;4.23769590e-02
1;1;-4.25441710e+01;2.68646605e-03;4.23769692e-02
1;1;-4.25441717e+01;2.68645306e-03;4.23769794e-02
1;1;-4.25441725e+01;2.68644013e-03;4.23769896e-02
1;1;-4.25441732e+01;2.68642724e-03;4.23769998e-02
1;1;-4.25441740e+01;2.68641440e-03;4.23770100e-02
1;1;-4.25441747e+01;2.68640161e-03;4.23770203e-02
1;1;-4.25441755e+01;2.68638887e-03;4.23770305e-02
1;1;-4.25441762e+01;2.68637618e-03;4.23770407e-02
1;1;-4.25441770e+01;2.68636353e-03;4.23770510e-02
1;1;-4.25441777e+01;2.68635093e-03;4.23770612e-02
1;1;-4.25441785e+01;2.68633839e-03;4.23770714e-02
1;1;-4.25441792e+01;2.68632589e-03;4.23770817e-02
1;1;-4.25441800e+01;2.68631344e-03;4.23770919e-02
1;1;-4.25441807e+01;2.68630104e-03;4.23771022e-02
1;1;-4.25441815e+01;2.68628869e-03;4.23771124e-02
1;1;-4.25441823e+01;2.68627639e-03;4.23771227e-02
1;1;-4.25441830e+01;2.68626414e-03;4.23771329e-02
1;1;-4.25441838e+01;2.68625194e-03;4.23771432e-02
1;1;-4.25441846e+01;2.68623979e-03;4.23771535e-02
1;1;-4.25441853e+01;2.68622769e-03;4.23771637e-02
1;1;-4.25441861e+01;2.68621564e-03;4.23771740e-02
1;1;-4.25441869e+01;2.68620365e-03;4.23771843e-02
1;1;-4.25441877e+01;2.68619170e-03;4.23771945e-02
1;1;-4.25441885e+01;2.68617981e-03;4.23772048e-02
1;1;-4.25441892e+01;2.68616797e-03;4.23772151e-02
1;1;-4.25441900e+01;2.68615618e-03;4.23772254e-02
1;1;-4.25441908e+01;2.68614444e-03;4.23772356e-02
1;1;-4.25441916e+01;2.68613275e-03;4.23772459e-02
1;1;-4.25441924e+01;2.68612112e-03;4.23772562e-02
1;1;-4.25441932e+01;2.68610954e-03;4.23772665e-02
1;1;-4.25441940e+01;2.68609801e-03;4.23772768e-02
1;1;-4.25441948e+01;2.68608653e-03;4.23772871e-02
1;1;-4.25441956e+01;2.68607511e-03;4.23772974e-02
1;1;-4.25441964e+01;2.68606374e-03;4.23773077e-02
1;1;-4.25441972e+01;2.68605243e-03;4.23773180e-02
1;1;-4.25441980e+01;2.68604117e-03;4.23773283e-02
1;1;-4.25441989e+01;2.68602996e-03;4.23773387e-02
1;1;-4.25441997e+01;2.68601881e-03;4.23773490e-02
1;1;-4.25442005e+01;2.68600771e-03;4.23773593e-02
1;1;-4.25442013e+01;2.68599666e-03;4.23773696e-02
1;1;-4.25442021e+01;2.68598568e-03;4.23773799e-02
1;1;-4.25442030e+01;2.68597474e-03;4.23773903e-02
1;1;-4.25442038e+01;2.68596386e-03;4.23774006e-02
1;1;-4.25442046e+01;2.68595304e-03;4.23774109e-02
1;1;-4.25442055e+01;2.68594227e-03;4.23774213e-02
1;1;-4.25442063e+01;2.68593156e-03;4.23774316e-02
1;1;-4.25442071e+01;2.68592091e-03;4.23774420e-02
1;1;-4.25442080e+01;2.68591031e-03;4.23774523e-02
1;1;-4.25442088e+01;2.68589977e-03;4.23774627e-02
1;1;-4.25442097e+01;2.68588928e-03;4.23774730e-02
1;1;-4.25442105e+01;2.68587885e-03;4.23774834e-02
1;1;-4.25442114e+01;2.68586848e-03;4.23774937e-02
1;1;-4.25442122e+01;2.68585817e-03;4.23775041e-02
1;1;-4.25442131e+01;2.68584792e-03;4.23775145e-02
1;1;-4.25442139e+01;2.68583772e-03;4.23775248e-02
1;1;-4.25442148e+01;2.68582758e-03;4.23775352e-02
1;1;-4.25442157e+01;2.68581750e-03;4.23775456e-02
1;1;-4.25442165e+01;2.68580748e-03;4.23775560e-02
1;1;-4.25442174e+01;2.68579752e-03;4.23775663e-02
1;1;-4.25442183e+01;2.68578761e-03;4.23775767e-02
1;1;-4.25442192e+01;2.68577777e-03;4.23775871e-02
1;1;-4.25442200e+01;2.68576798e-03;4.23775975e-02
1;1;-4.25442209e+01;2.68575826e-03;4.23776079e-02
1;1;-4.25442218e+01;2.68574859e-03;4.23776183e-02
1;1;-4.25442227e+01;2.68573899e-03;4.23776287e-02
1;1;-4.25442236e+01;2.68572945e-03;4.23776391e-02
1;1;-4.25442245e+01;2.68571996e-03;4.23776495e-02
1;1;-4.25442254e+01;2.68571054e-03;4.23776599e-02
1;1;-4.25442263e+01;2.68570118e-03;4.23776703e-02
1;1;-4.25442272e+01;2.68569189e-03;4.23776808e-02
1;1;-4.25442281e+01;2.68568265e-03;4.23776912e-02
1;1;-4.25442290e+01;2.68567347e-03;4.23777016e-02
1;1;-4.25442299e+01;2.68566436e-03;4.23777120e-02
1;1;-4.25442308e+01;2.68565531e-03;4.23777225e-02
1;1;-4.25442317e+01;2.68564633e-03;4.23777329e-02
1;1;-4.25442326e+01;2.68563741e-03;4.23777433e-02
1;1;-4.25442336e+01;2.68562855e-03;4.23777538e-02
1;1;-4.25442345e+01;2.68561975e-03;4.23777642e-02
1;1;-4.25442354e+01;2.68561102e-03;4.23777747e-02
1;1;-4.25442363e+01;2.68560235e-03;4.23777851e-02
1;1;-4.25442373e+01;2.68559375e-03;4.23777956e-02
1;1;-4.25442382e+01;2.68558521e-03;4.23778060e-02
1;1;-4.25442392e+01;2.68557674e-03;4.23778165e-02
1;1;-4.25442401e+01;2.68556833e-03;4.23778270e-02
1;1;-4.25442410e+01;2.68555999e-03;4.23778374e-02
1;1;-4.25442420e+01;2.68555171e-03;4.23778479e-02
1;1;-4.25442429e+01;2.68554350e-03;4.23778584e-02
1;1;-4.25442439e+01;2.68553536e-03;4.23778689e-02
1;1;-4.25442449e+01;2.68552729e-03;4.23778793e-02
1;1;-4.25442458e+01;2.68551928e-03;4.23778898e-02
1;1;-4.25442468e+01;2.68551133e-03;4.23779003e-02
1;1;-4.25442478e+01;2.68550346e-03;4.23779108e-02
1;1;-4.25442487e+01;2.68549566e-03;4.23779213e-02
1;1;-4.25442497e+01;2.68548792e-03;4.23779318e-02
1;1;-4.25442507e+01;2.68548025e-03;4.23779423e-02
1;1;-4.25442517e+01;2.68547265e-03;4.23779528e-02
1;1;-4.25442527e+01;2.68546512e-03;4.23779633e-02
1;1;-4.25442536e+01;2.68545766e-03;4.23779738e-02
1;1;-4.25442546e+01;2.68545026e-03;4.23779844e-02
1;1;-4.25442556e+01;2.68544294e-03;4.23779949e-02
1;1;-4.25442566e+01;2.68543569e-03;4.23780054e-02
1;1;-4.25442576e+01;2.68542851e-03;4.23780159e-02
1;1;-4.25442586e+01;2.68542140e-03;4.23780265e-02
1;1;-4.25442597e+01;2.68541436e-03;4.23780370e-02
1;1;-4.25442607e+01;2.68540740e-03;4.23780475e-02
1;1;-4.25442617e+01;2.68540050e-03;4.23780581e-02
1;1;-4.25442627e+01;2.68539368e-03;4.23780686e-02
1;1;-4.25442637e+01;2.68538693e-03;4.23780792e-02
1;1;-4.25442648e+01;2.68538025e-03;4.23780897e-02
1;1;-4.25442658e+01;2.68537365e-03;4.23781003e-02
1;1;-4.25442668e+01;2.68536712e-03;4.23781109e-02
1;1;-4.25442679e+01;2.68536066e-03;4.23781214e-02
1;1;-4.25442689e+01;2.68535428e-03;4.23781320e-02
1;1;-4.25442699e+01;2.68534797e-03;4.23781426e-02
1;1;-4.25442710e+01;2.68534174e-03;4.23781532e-02
1;1;-4.25442720e+01;2.68533559e-03;4.23781637e-02
1;1;-4.25442731e+01;2.68532950e-03;4.23781743e-02
1;1;-4.25442742e+01;2.68532350e-03;4.23781849e-02
1;1;-4.25442752e+01;2.68531757e-03;4.23781955e-02
1;1;-4.25442763e+01;2.68531172e-03;4.23782061e-02
1;1;-4.25442774e+01;2.68530594e-03;4.23782167e-02
1;1;-4.25442784e+01;2.68530025e-03;4.23782273e-02
1;1;-4.25442795e+01;2.68529463e-03;4.23782379e-02
1;1;-4.25442806e+01;2.68528908e-03;4.23782485e-02
1;1;-4.25442817e+01;2.68528362e-03;4.23782591e-02
1;1;-4.25442828e+01;2.68527824e-03;4.23782698e-02
1;1;-4.25442839e+01;2.68527293e-03;4.23782804e-02
1;1;-4.25442850e+01;2.68526771e-03;4.23782910e-02
1;1;-4.25442861e+01;2.68526256e-03;4.23783016e-02
1;1;-4.25442872e+01;2.68525750e-03;4.23783123e-02
1;1;-4.25442883e+01;2.68525251e-03;4.23783229e-02
1;1;-4.25442894e+01;2.68524761e-03;4.23783336e-02
1;1;-4.25442906e+01;2.68524279e-03;4.23783442e-02
1;1;-4.25442917e+01;2.68523805e-03;4.23783549e-02
1;1;-4.25442928e+01;2.68523339e-03;4.23783655e-02
1;1;-4.25442939e+01;2.68522882e-03;4.23783762e-02
1;1;-4.25442951e+01;2.68522433e-03;4.23783868e-02
1;1;-4.25442962e+01;2.68521992e-03;4.23783975e-02
1;1;-4.25442974e+01;2.68521559e-03;4.23784082e-02
1;1;-4.25442985e+01;2.68521136e-03;4.23784189e-02
1;1;-4.25442997e+01;2.68520720e-03;4.23784295e-02
1;1;-4.25443008e+01;2.68520313e-03;4.23784402e-02
1;1;-4.25443020e+01;2.68519915e-03;4.23784509e-02
1;1;-4.25443032e+01;2.68519525e-03;4.23784616e-02
1;1;-4.25443043e+01;2.68519144e-03;4.23784723e-02
1;1;-4.25443055e+01;2.68518771e-03;4.23784830e-02
1;1;-4.25443067e+01;2.68518407e-03;4.23784937e-02
1;1;-4.25443079e+01;2.68518052e-03;4.23785044e-02
1;1;-4.25443091e+01;2.68517706e-03;4.23785152e-02
1;1;-4.25443103e+01;2.68517369e-03;4.23785259e-02
1;1;-4.25443115e+01;2.68517040e-03;4.23785366e-02
1;1;-4.25443127e+01;2.68516721e-03;4.23785473e-02
1;1;-4.25443139e+01;2.68516410e-03;4.23785581e-02
1;1;-4.25443151e+01;2.68516109e-03;4.23785688e-02
1;1;-4.25443163e+01;2.68515817e-03;4.23785795e-02
1;1;-4.25443175e+01;2.68515533e-03;4.23785903e-02
1;1;-4.25443188e+01;2.68515259e-03;4.23786010e-02
1;1;-4.25443200e+01;2.68514994e-03;4.23786118e-02
1;1;-4.25443212e+01;2.68514739e-03;4.23786225e-02
1;1;-4.25443225e+01;2.68514492e-03;4.23786333e-02
1;1;-4.25443237e+01;2.68514255e-03;4.23786441e-02
1;1;-4.25443250e+01;2.68514028e-03;4.23786548e-02
1;1;-4.25443262e+01;2.68513810e-03;4.23786656e-02
1;1;-4.25443275e+01;2.68513601e-03;4.23786764e-02
1;1;-4.25443288e+01;2.68513402e-03;4.23786872e-02
1;1;-4.25443300e+01;2.68513213e-03;4.23786980e-02
