1.00000000e+00;9.99670483e-01;9.99315147e-01;9.98906935e-01;9.98416304e-01;9.97809930e-01;9.97049249e-01;9.96088617e-01;9.94872414e-01;9.93329336e-01;9.91359164e-01;9.88799666e-01;9.85341530e-01;9.80308772e-01;9.72094222e-01;9.56718625e-01;9.24187946e-01;8.49485706e-01;6.72114012e-01;2.81910001e-01;4.62532351e-02;1.82677752e-02;1.02262807e-02;6.68529384e-03;4.85007118e-03;3.74443216e-03;3.02044246e-03;2.51564499e-03;2.14658693e-03;1.86677980e-03;1.64839312e-03;1.47388927e-03;1.33172230e-03;1.21401479e-03;1.11522974e-03;1.03137732e-03;9.59523050e-04;8.97473239e-04;8.43568171e-04;7.96543017e-04;7.55432138e-04;7.19501682e-04;6.88200701e-04;6.61124290e-04;6.37984421e-04;6.18585593e-04;6.02803608e-04;5.90566628e-04;5.81838417e-04;5.76604176e-04;5.74859640e-04;5.76604176e-04;5.81838417e-04;5.90566628e-04;6.02803608e-04;6.18585593e-04;6.37984421e-04;6.61124290e-04;6.88200701e-04;7.19501682e-04;7.55432138e-04;7.96543017e-04;8.43568171e-04;8.97473239e-04;9.59523050e-04;1.03137732e-03;1.11522974e-03;1.21401479e-03;1.33172230e-03;1.47388927e-03;1.64839312e-03;1.86677980e-03;2.14658693e-03;2.51564499e-03;3.02044246e-03;3.74443216e-03;4.85007118e-03;6.68529384e-03;1.02262807e-02;1.82677752e-02;4.62532351e-02;2.81910001e-01;6.72114012e-01;8.49485706e-01;9.24187946e-01;9.56718625e-01;9.72094222e-01;9.80308772e-01;9.85341530e-01;9.88799666e-01;9.91359164e-01;9.93329336e-01;9.94872414e-01;9.96088617e-01;9.97049249e-01;9.97809930e-01;9.98416304e-01;9.98906935e-01;9.99315147e-01;9.99670483e-01;1.00000000e+00
1.00000000e+00;9.99564969e-01;9.99097788e-01;9.98564793e-01;9.97929209e-01;9.97149165e-01;9.96174683e-01;9.94941959e-01;9.93360513e-01;9.91281831e-01;9.88420309e-01;9.84152454e-01;9.77007750e-01;9.63384127e-01;9.34330906e-01;8.67603094e-01;7.09552966e-01;3.50330580e-01;5.43271124e-02;2.07380001e-02;1.09044813e-02;7.02836199e-03;5.03800904e-03;3.85671475e-03;3.09309356e-03;2.56454162e-03;2.18047831e-03;1.89064271e-03;1.66525238e-03;1.48566854e-03;1.33968810e-03;1.21902317e-03;1.11786837e-03;1.03205013e-03;9.58501553e-04;8.94927482e-04;8.39584834e-04;7.91135069e-04;7.48543011e-04;7.11006129e-04;6.77904090e-04;6.48761901e-04;6.23222089e-04;6.01022794e-04;5.81979617e-04;5.65969823e-04;5.52918104e-04;5.42783585e-04;5.35548190e-04;5.31206758e-04;5.29759416e-04;5.31206758e-04;5.35548190e-04;5.42783585e-04;5.52918104e-04;5.65969823e-04;5.81979617e-04;6.01022794e-04;6.23222089e-04;6.48761901e-04;6.77904090e-04;7.11006129e-04;7.48543011e-04;7.91135069e-04;8.39584834e-04;8.94927482e-04;9.58501553e-04;1.03205013e-03;1.11786837e-03;1.21902317e-03;1.33968810e-03;1.48566854e-03;1.66525238e-03;1.89064271e-03;2.18047831e-03;2.56454162e-03;3.09309356e-03;3.85671475e-03;5.03800904e-03;7.02836199e-03;1.09044813e-02;2.07380001e-02;5.43271124e-02;3.50330580e-01;7.09552966e-01;8.67603094e-01;9.34330906e-01;9.63384127e-01;9.77007750e-01;9.84152454e-01;9.88420309e-01;9.91281831e-01;9.93360513e-01;9.94941959e-01;9.96174683e-01;9.97149165e-01;9.97929209e-01;9.98564793e-01;9.99097788e-01;9.99564969e-01;1.00000000e+00
1.00000000e+00;9.99430088e-01;9.98819922e-01;9.98126844e-01;9.97302605e-01;9.96287674e-01;9.94998966e-01;9.93300658e-01;9.90931989e-01;9.87326522e-01;9.81159318e-01;9.69215907e-01;9.43579811e-01;8.84727218e-01;7.45296300e-01;4.25892199e-01;7.36909020e-02;2.32418304e-02;1.17674339e-02;7.45960433e-03;5.26070502e-03;3.99250908e-03;3.18109492e-03;2.62447666e-03;2.22281137e-03;1.92127159e-03;1.68775686e-03;1.50231705e-03;1.35197608e-03;1.22796694e-03;1.12417456e-03;1.03621728e-03;9.60882623e-04;8.95768949e-04;8.39051132e-04;7.89323465e-04;7.45492084e-04;7.06699929e-04;6.72273492e-04;6.41684401e-04;6.14521118e-04;5.90467549e-04;5.69286260e-04;5.50804697e-04;5.34903277e-04;5.21504656e-04;5.10563772e-04;5.02058635e-04;4.95981992e-04;4.92334229e-04;4.91117893e-04;4.92334229e-04;4.95981992e-04;5.02058635e-04;5.10563772e-04;5.21504656e-04;5.34903277e-04;5.50804697e-04;5.69286260e-04;5.90467549e-04;6.14521118e-04;6.41684401e-04;6.72273492e-04;7.06699929e-04;7.45492084e-04;7.89323465e-04;8.39051132e-04;8.95768949e-04;9.60882623e-04;1.03621728e-03;1.12417456e-03;1.22796694e-03;1.35197608e-03;1.50231705e-03;1.68775686e-03;1.92127159e-03;2.22281137e-03;2.62447666e-03;3.18109492e-03;3.99250908e-03;5.26070502e-03;7.45960433e-03;1.17674339e-02;2.32418304e-02;7.36909020e-02;4.25892199e-01;7.45296300e-01;8.84727218e-01;9.43579811e-01;9.69215907e-01;9.81159318e-01;9.87326522e-01;9.90931989e-01;9.93300658e-01;9.94998966e-01;9.96287674e-01;9.97302605e-01;9.98126844e-01;9.98819922e-01;9.99430088e-01;1.00000000e+00
1.00000000e+00;9.99255877e-01;9.98458141e-01;9.97546055e-01;9.96439645e-01;9.95012704e-01;9.93027645e-01;9.89974766e-01;9.84673826e-01;9.74287475e-01;9.51885115e-01;9.00467937e-01;7.78914264e-01;4.95797797e-01;9.38506812e-02;2.61208288e-02;1.29866752e-02;7.95394816e-03;5.52414044e-03;4.15209568e-03;3.28389106e-03;2.69484123e-03;2.27288811e-03;1.95796930e-03;1.71522243e-03;1.52316631e-03;1.36792972e-03;1.24019426e-03;1.13349159e-03;1.04320517e-03;9.65960868e-04;8.99241766e-04;8.41137265e-04;7.90175343e-04;7.45207894e-04;7.05330817e-04;6.69827410e-04;6.38127639e-04;6.09778427e-04;5.84421599e-04;5.61777150e-04;5.41630172e-04;5.23820200e-04;5.08232103e-04;4.94787923e-04;4.83439276e-04;4.74160177e-04;4.66940298e-04;4.61778857e-04;4.58679386e-04;4.57645707e-04;4.58679386e-04;4.61778857e-04;4.66940298e-04;4.74160177e-04;4.83439276e-04;4.94787923e-04;5.08232103e-04;5.23820200e-04;5.41630172e-04;5.61777150e-04;5.84421599e-04;6.09778427e-04;6.38127639e-04;6.69827410e-04;7.05330817e-04;7.45207894e-04;7.90175343e-04;8.41137265e-04;8.99241766e-04;9.65960868e-04;1.04320517e-03;1.13349159e-03;1.24019426e-03;1.36792972e-03;1.52316631e-03;1.71522243e-03;1.95796930e-03;2.27288811e-03;2.69484123e-03;3.28389106e-03;4.15209568e-03;5.52414044e-03;7.95394816e-03;1.29866752e-02;2.61208288e-02;9.38506812e-02;4.95797797e-01;7.78914264e-01;9.00467937e-01;9.51885115e-01;9.74287475e-01;9.84673826e-01;9.89974766e-01;9.93027645e-01;9.95012704e-01;9.96439645e-01;9.97546055e-01;9.98458141e-01;9.99255877e-01;1.00000000e+00
1.00000000e+00;9.99013499e-01;9.97934956e-01;9.96638950e-01;9.94905164e-01;9.92275477e-01;9.87705855e-01;9.78712020e-01;9.59272647e-01;9.14704222e-01;8.09460563e-01;5.62913260e-01;1.17744958e-01;3.14212213e-02;1.44524846e-02;8.52030596e-03;5.83760783e-03;4.33509616e-03;3.40166006e-03;2.77532870e-03;2.33027778e-03;2.00026824e-03;1.74716931e-03;1.54773828e-03;1.38707538e-03;1.25523445e-03;1.14534777e-03;1.05253528e-03;9.73243263e-04;9.04828573e-04;8.45289050e-04;7.93083924e-04;7.47011362e-04;7.06123280e-04;6.69665020e-04;6.37032009e-04;6.07738182e-04;5.81392694e-04;5.57682501e-04;5.36359096e-04;5.17228158e-04;5.00141177e-04;4.84988388e-04;4.71692483e-04;4.60202798e-04;4.50489763e-04;4.42539572e-04;4.36349142e-04;4.31921520e-04;4.29261953e-04;4.28374866e-04;4.29261953e-04;4.31921520e-04;4.36349142e-04;4.42539572e-04;4.50489763e-04;4.60202798e-04;4.71692483e-04;4.84988388e-04;5.00141177e-04;5.17228158e-04;5.36359096e-04;5.57682501e-04;5.81392694e-04;6.07738182e-04;6.37032009e-04;6.69665020e-04;7.06123280e-04;7.47011362e-04;7.93083924e-04;8.45289050e-04;9.04828573e-04;9.73243263e-04;1.05253528e-03;1.14534777e-03;1.25523445e-03;1.38707538e-03;1.54773828e-03;1.74716931e-03;2.00026824e-03;2.33027778e-03;2.77532870e-03;3.40166006e-03;4.33509616e-03;5.83760783e-03;8.52030596e-03;1.44524846e-02;3.14212213e-02;1.17744958e-01;5.62913260e-01;8.09460563e-01;9.14704222e-01;9.59272647e-01;9.78712020e-01;9.87705855e-01;9.92275477e-01;9.94905164e-01;9.96638950e-01;9.97934956e-01;9.99013499e-01;1.00000000e+00
1.00000000e+00;9.98573409e-01;9.96884303e-01;9.94496921e-01;9.90481281e-01;9.82670153e-01;9.65860980e-01;9.27441032e-01;8.36907166e-01;6.23789822e-01;1.87986066e-01;3.89000369e-02;1.59719461e-02;9.23615143e-03;6.19974322e-03;4.54292538e-03;3.53510307e-03;2.86585217e-03;2.39477679e-03;2.04787228e-03;1.78326871e-03;1.57569209e-03;1.40906867e-03;1.27274251e-03;1.15939709e-03;1.06385830e-03;9.82373483e-04;9.12160960e-04;8.51119364e-04;7.97634848e-04;7.50450071e-04;7.08573253e-04;6.71213894e-04;6.37736592e-04;6.07627425e-04;5.80469169e-04;5.55922839e-04;5.33713768e-04;5.13620960e-04;4.95468784e-04;4.79120299e-04;4.64471666e-04;4.51447261e-04;4.39995183e-04;4.30082967e-04;4.21693418e-04;4.14820567e-04;4.09465809e-04;4.05634397e-04;4.03332428e-04;4.02564535e-04;4.03332428e-04;4.05634397e-04;4.09465809e-04;4.14820567e-04;4.21693418e-04;4.30082967e-04;4.39995183e-04;4.51447261e-04;4.64471666e-04;4.79120299e-04;4.95468784e-04;5.13620960e-04;5.33713768e-04;5.55922839e-04;5.80469169e-04;6.07627425e-04;6.37736592e-04;6.71213894e-04;7.08573253e-04;7.50450071e-04;7.97634848e-04;8.51119364e-04;9.12160960e-04;9.82373483e-04;1.06385830e-03;1.15939709e-03;1.27274251e-03;1.40906867e-03;1.57569209e-03;1.78326871e-03;2.04787228e-03;2.39477679e-03;2.86585217e-03;3.53510307e-03;4.54292538e-03;6.19974322e-03;9.23615143e-03;1.59719461e-02;3.89000369e-02;1.87986066e-01;6.23789822e-01;8.36907166e-01;9.27441032e-01;9.65860980e-01;9.82670153e-01;9.90481281e-01;9.94496921e-01;9.96884303e-01;9.98573409e-01;1.00000000e+00
1.00000000e+00;9.97281106e-01;9.93447372e-01;9.86496506e-01;9.71904108e-01;9.38863306e-01;8.61347130e-01;6.78281140e-01;2.82188556e-01;4.60729207e-02;1.80967304e-02;1.01285014e-02;6.60465783e-03;4.78140233e-03;3.68463045e-03;2.96669493e-03;2.46636841e-03;2.10062998e-03;1.82331386e-03;1.60679282e-03;1.43366212e-03;1.29246513e-03;1.17538302e-03;1.07691474e-03;9.93087864e-04;9.20968724e-04;8.58348052e-04;8.03533457e-04;7.55208936e-04;7.12337669e-04;6.74093456e-04;6.39811529e-04;6.08952761e-04;5.81077281e-04;5.55824820e-04;5.32899923e-04;5.12060713e-04;4.93110257e-04;4.75889817e-04;4.60273447e-04;4.46163527e-04;4.33486901e-04;4.22191363e-04;4.12242347e-04;4.03619677e-04;3.96314370e-04;3.90325495e-04;3.85657179e-04;3.82315864e-04;3.80307975e-04;3.79638124e-04;3.80307975e-04;3.82315864e-04;3.85657179e-04;3.90325495e-04;3.96314370e-04;4.03619677e-04;4.12242347e-04;4.22191363e-04;4.33486901e-04;4.46163527e-04;4.60273447e-04;4.75889817e-04;4.93110257e-04;5.12060713e-04;5.32899923e-04;5.55824820e-04;5.81077281e-04;6.08952761e-04;6.39811529e-04;6.74093456e-04;7.12337669e-04;7.55208936e-04;8.03533457e-04;8.58348052e-04;9.20968724e-04;9.93087864e-04;1.07691474e-03;1.17538302e-03;1.29246513e-03;1.43366212e-03;1.60679282e-03;1.82331386e-03;2.10062998e-03;2.46636841e-03;2.96669493e-03;3.68463045e-03;4.78140233e-03;6.60465783e-03;1.01285014e-02;1.80967304e-02;4.60729207e-02;2.82188556e-01;6.78281140e-01;8.61347130e-01;9.38863306e-01;9.71904108e-01;9.86496506e-01;9.93447372e-01;9.97281106e-01;1.00000000e+00
1.00000000e+00;9.91839698e-01;9.78295643e-01;9.49540811e-01;8.83193436e-01;7.27002694e-01;3.75241840e-01;5.94347397e-02;2.14194381e-02;1.10687229e-02;7.08968534e-03;5.05228270e-03;3.85143931e-03;3.07856796e-03;2.54521083e-03;2.15854329e-03;1.86720966e-03;1.64089760e-03;1.46068803e-03;1.31422130e-03;1.19311712e-03;1.09151134e-03;1.00518907e-03;9.31049955e-04;8.66767217e-04;8.10563600e-04;7.61060411e-04;7.17173432e-04;6.78039712e-04;6.42965159e-04;6.11386457e-04;5.82842991e-04;5.56955942e-04;5.33412538e-04;5.11954101e-04;4.92366902e-04;4.74475081e-04;4.58135113e-04;4.43231384e-04;4.29672567e-04;4.17388518e-04;4.06327518e-04;3.96453671e-04;3.87744385e-04;3.80187858e-04;3.73780574e-04;3.68524819e-04;3.64426324e-04;3.61492091e-04;3.59728560e-04;3.59140187e-04;3.59728560e-04;3.61492091e-04;3.64426324e-04;3.68524819e-04;3.73780574e-04;3.80187858e-04;3.87744385e-04;3.96453671e-04;4.06327518e-04;4.17388518e-04;4.29672567e-04;4.43231384e-04;4.58135113e-04;4.74475081e-04;4.92366902e-04;5.11954101e-04;5.33412538e-04;5.56955942e-04;5.82842991e-04;6.11386457e-04;6.42965159e-04;6.78039712e-04;7.17173432e-04;7.61060411e-04;8.10563600e-04;8.66767217e-04;9.31049955e-04;1.00518907e-03;1.09151134e-03;1.19311712e-03;1.31422130e-03;1.46068803e-03;1.64089760e-03;1.86720966e-03;2.15854329e-03;2.54521083e-03;3.07856796e-03;3.85143931e-03;5.05228270e-03;7.08968534e-03;1.10687229e-02;2.14194381e-02;5.94347397e-02;3.75241840e-01;7.27002694e-01;8.83193436e-01;9.49540811e-01;9.78295643e-01;9.91839698e-01;1.00000000e+00
1.00000000e+00;9.65987468e-01;9.05582846e-01;7.71165904e-01;4.67241689e-01;8.49978798e-02;2.46209082e-02;1.22845083e-02;7.67336163e-03;5.35567911e-03;4.03933115e-03;3.20238564e-03;2.63179996e-03;2.22180500e-03;1.91499187e-03;1.67796179e-03;1.49005622e-03;1.33789523e-03;1.21246860e-03;1.10750813e-03;1.01853088e-03;9.42253451e-04;8.76220783e-04;8.18563615e-04;7.67835826e-04;7.22902729e-04;6.82862794e-04;6.46991752e-04;6.14702059e-04;5.85513058e-04;5.59028748e-04;5.34921051e-04;5.12917090e-04;4.92789445e-04;4.74348644e-04;4.57437316e-04;4.41925605e-04;4.27707515e-04;4.14697920e-04;4.02830055e-04;3.92053296e-04;3.82331118e-04;3.73639120e-04;3.65963061e-04;3.59296879e-04;3.53640684e-04;3.48998783e-04;3.45377780e-04;3.42784845e-04;3.41226246e-04;3.40706216e-04;3.41226246e-04;3.42784845e-04;3.45377780e-04;3.48998783e-04;3.53640684e-04;3.59296879e-04;3.65963061e-04;3.73639120e-04;3.82331118e-04;3.92053296e-04;4.02830055e-04;4.14697920e-04;4.27707515e-04;4.41925605e-04;4.57437316e-04;4.74348644e-04;4.92789445e-04;5.12917090e-04;5.34921051e-04;5.59028748e-04;5.85513058e-04;6.14702059e-04;6.46991752e-04;6.82862794e-04;7.22902729e-04;7.67835826e-04;8.18563615e-04;8.76220783e-04;9.42253451e-04;1.01853088e-03;1.10750813e-03;1.21246860e-03;1.33789523e-03;1.49005622e-03;1.67796179e-03;1.91499187e-03;2.22180500e-03;2.63179996e-03;3.20238564e-03;4.03933115e-03;5.35567911e-03;7.67336163e-03;1.22845083e-02;2.46209082e-02;8.49978798e-02;4.67241689e-01;7.71165904e-01;9.05582846e-01;9.65987468e-01;1.00000000e+00
1.00000000e+00;8.42526700e-01;5.66389626e-01;1.14930405e-01;3.01419108e-02;1.41204272e-02;8.34030173e-03;5.71960025e-03;4.25394294e-03;3.34077649e-03;2.72742553e-03;2.29098418e-03;1.96692553e-03;1.71808515e-03;1.52177694e-03;1.36344605e-03;1.23336638e-03;1.12481553e-03;1.03301192e-03;9.54469766e-04;8.86593171e-04;8.27412553e-04;7.75408774e-04;7.29392948e-04;6.88422516e-04;6.51741547e-04;6.18737534e-04;5.88909672e-04;5.61845244e-04;5.37201849e-04;5.14693891e-04;4.94082212e-04;4.75166102e-04;4.57777072e-04;4.41774001e-04;4.27039298e-04;4.13475853e-04;4.01004548e-04;3.89562194e-04;3.79099726e-04;3.69580575e-04;3.60979118e-04;3.53279132e-04;3.46472241e-04;3.40556316e-04;3.35533857e-04;3.31410389e-04;3.28192921e-04;3.25888549e-04;3.24503262e-04;3.24041036e-04;3.24503262e-04;3.25888549e-04;3.28192921e-04;3.31410389e-04;3.35533857e-04;3.40556316e-04;3.46472241e-04;3.53279132e-04;3.60979118e-04;3.69580575e-04;3.79099726e-04;3.89562194e-04;4.01004548e-04;4.13475853e-04;4.27039298e-04;4.41774001e-04;4.57777072e-04;4.75166102e-04;4.94082212e-04;5.14693891e-04;5.37201849e-04;5.61845244e-04;5.88909672e-04;6.18737534e-04;6.51741547e-04;6.88422516e-04;7.29392948e-04;7.75408774e-04;8.27412553e-04;8.86593171e-04;9.54469766e-04;1.03301192e-03;1.12481553e-03;1.23336638e-03;1.36344605e-03;1.52177694e-03;1.71808515e-03;1.96692553e-03;2.29098418e-03;2.72742553e-03;3.34077649e-03;4.25394294e-03;5.71960025e-03;8.34030173e-03;1.41204272e-02;3.01419108e-02;1.14930405e-01;5.66389626e-01;8.42526700e-01;1.00000000e+00
1.00000000e+00;4.44831226e-01;6.10858398e-02;2.03031023e-02;1.01507696e-02;6.38645916e-03;4.57623317e-03;3.52294698e-03;2.84229866e-03;2.37008235e-03;2.02463789e-03;1.76195721e-03;1.55614499e-03;1.39098797e-03;1.25583533e-03;1.14341057e-03;1.04858169e-03;9.67631469e-04;8.97805814e-04;8.37023873e-04;7.83686368e-04;7.36545462e-04;6.94614394e-04;6.57103476e-04;6.23373943e-04;5.92904158e-04;5.65264515e-04;5.40098569e-04;5.17108694e-04;4.96045085e-04;4.76697255e-04;4.58887415e-04;4.42465299e-04;4.27304089e-04;4.13297191e-04;4.00355662e-04;3.88406122e-04;3.77389033e-04;3.67257217e-04;3.57974539e-04;3.49514671e-04;3.41859881e-04;3.34999813e-04;3.28930218e-04;3.23651658e-04;3.19168174e-04;3.15485976e-04;3.12612175e-04;3.10553645e-04;3.09316045e-04;3.08903082e-04;3.09316045e-04;3.10553645e-04;3.12612175e-04;3.15485976e-04;3.19168174e-04;3.23651658e-04;3.28930218e-04;3.34999813e-04;3.41859881e-04;3.49514671e-04;3.57974539e-04;3.67257217e-04;3.77389033e-04;3.88406122e-04;4.00355662e-04;4.13297191e-04;4.27304089e-04;4.42465299e-04;4.58887415e-04;4.76697255e-04;4.96045085e-04;5.17108694e-04;5.40098569e-04;5.65264515e-04;5.92904158e-04;6.23373943e-04;6.57103476e-04;6.94614394e-04;7.36545462e-04;7.83686368e-04;8.37023873e-04;8.97805814e-04;9.67631469e-04;1.04858169e-03;1.14341057e-03;1.25583533e-03;1.39098797e-03;1.55614499e-03;1.76195721e-03;2.02463789e-03;2.37008235e-03;2.84229866e-03;3.52294698e-03;4.57623317e-03;6.38645916e-03;1.01507696e-02;2.03031023e-02;6.10858398e-02;4.44831226e-01;1.00000000e+00
1.00000000e+00;3.11272433e-01;4.23863658e-02;1.41952845e-02;7.09825087e-03;4.44830001e-03;3.22023733e-03;2.54654503e-03;2.12052088e-03;1.82182684e-03;1.59785227e-03;1.42234861e-03;1.28059790e-03;1.16357483e-03;1.06533719e-03;9.81753135e-04;9.09833243e-04;8.47350601e-04;7.92608697e-04;7.44291549e-04;7.01362843e-04;6.62995832e-04;6.28523410e-04;5.97401822e-04;5.69183859e-04;5.43498765e-04;5.20037004e-04;4.98538582e-04;4.78784022e-04;4.60587326e-04;4.43790468e-04;4.28259050e-04;4.13878869e-04;4.00553181e-04;3.88200523e-04;3.76752938e-04;3.66154523e-04;3.56360201e-04;3.47334636e-04;3.39051241e-04;3.31491221e-04;3.24642606e-04;3.18499260e-04;3.13059845e-04;3.08326742e-04;3.04304956e-04;3.01001020e-04;2.98421957e-04;2.96574335e-04;2.95463459e-04;2.95092771e-04;2.95463459e-04;2.96574335e-04;2.98421957e-04;3.01001020e-04;3.04304956e-04;3.08326742e-04;3.13059845e-04;3.18499260e-04;3.24642606e-04;3.31491221e-04;3.39051241e-04;3.47334636e-04;3.56360201e-04;3.66154523e-04;3.76752938e-04;3.88200523e-04;4.00553181e-04;4.13878869e-04;4.28259050e-04;4.43790468e-04;4.60587326e-04;4.78784022e-04;4.98538582e-04;5.20037004e-04;5.43498765e-04;5.69183859e-04;5.97401822e-04;6.28523410e-04;6.62995832e-04;7.01362843e-04;7.44291549e-04;7.92608697e-04;8.47350601e-04;9.09833243e-04;9.81753135e-04;1.06533719e-03;1.16357483e-03;1.28059790e-03;1.42234861e-03;1.59785227e-03;1.82182684e-03;2.12052088e-03;2.54654503e-03;3.22023733e-03;4.44830001e-03;7.09825087e-03;1.41952845e-02;4.23863658e-02;3.11272433e-01;1.00000000e+00
1.00000000e+00;2.94734456e-01;4.09167614e-02;1.37541567e-02;6.75423552e-03;4.06469993e-03;2.80296170e-03;2.13562584e-03;1.74718323e-03;1.49857495e-03;1.32409123e-03;1.19181434e-03;1.08584310e-03;9.97841105e-04;9.23061368e-04;8.58527248e-04;8.02204994e-04;7.52613748e-04;7.08627651e-04;6.69365669e-04;6.34124469e-04;6.02334306e-04;5.73528352e-04;5.47320492e-04;5.23388803e-04;5.01463032e-04;4.81314960e-04;4.62750918e-04;4.45605919e-04;4.29739031e-04;4.15029716e-04;4.01374910e-04;3.88686695e-04;3.76890431e-04;3.65923245e-04;3.55732789e-04;3.46276209e-04;3.37519239e-04;3.29435399e-04;3.22005222e-04;3.15215496e-04;3.09058478e-04;3.03531081e-04;2.98634006e-04;2.94370846e-04;2.90747165e-04;2.87769586e-04;2.85444923e-04;2.83779392e-04;2.82777944e-04;2.82443763e-04;2.82777944e-04;2.83779392e-04;2.85444923e-04;2.87769586e-04;2.90747165e-04;2.94370846e-04;2.98634006e-04;3.03531081e-04;3.09058478e-04;3.15215496e-04;3.22005222e-04;3.29435399e-04;3.37519239e-04;3.46276209e-04;3.55732789e-04;3.65923245e-04;3.76890431e-04;3.88686695e-04;4.01374910e-04;4.15029716e-04;4.29739031e-04;4.45605919e-04;4.62750918e-04;4.81314960e-04;5.01463032e-04;5.23388803e-04;5.47320492e-04;5.73528352e-04;6.02334306e-04;6.34124469e-04;6.69365669e-04;7.08627651e-04;7.52613748e-04;8.02204994e-04;8.58527248e-04;9.23061368e-04;9.97841105e-04;1.08584310e-03;1.19181434e-03;1.32409123e-03;1.49857495e-03;1.74718323e-03;2.13562584e-03;2.80296170e-03;4.06469993e-03;6.75423552e-03;1.37541567e-02;4.09167614e-02;2.94734456e-01;1.00000000e+00
