1.00000000e+00;9.99524049e-01;9.99013549e-01;9.98431994e-01;9.97738460e-01;9.96883460e-01;9.95800336e-01;9.94384935e-01;9.92444899e-01;9.89570696e-01;9.84806421e-01;9.75811058e-01;9.56729488e-01;9.12827757e-01;8.07395636e-01;5.55742095e-01;1.35095261e-01;3.14873082e-02;1.44411918e-02;8.66099987e-03;5.95518312e-03;4.44385587e-03;3.50024830e-03;2.86423963e-03;2.41099423e-03;2.07403981e-03;1.81510191e-03;1.61075504e-03;1.44594227e-03;1.31058927e-03;1.19772629e-03;1.10239356e-03;1.02097605e-03;9.50784765e-04;8.89784909e-04;8.36414885e-04;7.89463025e-04;7.47982019e-04;7.11228470e-04;6.78619475e-04;6.49700808e-04;6.24123014e-04;6.01622786e-04;5.82007804e-04;5.65143733e-04;5.50942565e-04;5.39351864e-04;5.30344812e-04;5.23911206e-04;5.20049788e-04;5.18762311e-04;5.20049788e-04;5.23911206e-04;5.30344812e-04;5.39351864e-04;5.50942565e-04;5.65143733e-04;5.82007804e-04;6.01622786e-04;6.24123014e-04;6.49700808e-04;6.78619475e-04;7.11228470e-04;7.47982019e-04;7.89463025e-04;8.36414885e-04;8.89784909e-04;9.50784765e-04;1.02097605e-03;1.10239356e-03;1.19772629e-03;1.31058927e-03;1.44594227e-03;1.61075504e-03;1.81510191e-03;2.07403981e-03;2.41099423e-03;2.86423963e-03;3.50024830e-03;4.44385587e-03;5.95518312e-03;8.66099987e-03;1.44411918e-02;3.14873082e-02;1.35095261e-01;5.55742095e-01;8.07395636e-01;9.12827757e-01;9.56729488e-01;9.75811058e-01;9.84806421e-01;9.89570696e-01;9.92444899e-01;9.94384935e-01;9.95800336e-01;9.96883460e-01;9.97738460e-01;9.98431994e-01;9.99013549e-01;9.99524049e-01;1.00000000e+00
1.00000000e+00;9.99371004e-01;9.98696030e-01;9.97923487e-01;9.96986679e-01;9.95782616e-01;9.94120307e-01;9.91591183e-01;9.87242196e-01;9.78751227e-01;9.60351192e-01;9.17631127e-01;8.14875866e-01;5.69596574e-01;1.45302097e-01;3.26235763e-02;1.47394296e-02;8.77743698e-03;6.01034492e-03;4.47274418e-03;3.51602217e-03;2.87273946e-03;2.41512949e-03;2.07538759e-03;1.81457305e-03;1.60890144e-03;1.44311029e-03;1.30700124e-03;1.19352602e-03;1.09767262e-03;1.01578929e-03;9.45159329e-04;8.83725196e-04;8.29904738e-04;7.82465932e-04;7.40439819e-04;7.03058945e-04;6.69713183e-04;6.39917556e-04;6.13288413e-04;5.89525430e-04;5.68397580e-04;5.49731773e-04;5.33403184e-04;5.19326620e-04;5.07448508e-04;4.97739319e-04;4.90186467e-04;4.84787838e-04;4.81546262e-04;4.80465244e-04;4.81546262e-04;4.84787838e-04;4.90186467e-04;4.97739319e-04;5.07448508e-04;5.19326620e-04;5.33403184e-04;5.49731773e-04;5.68397580e-04;5.89525430e-04;6.13288413e-04;6.39917556e-04;6.69713183e-04;7.03058945e-04;7.40439819e-04;7.82465932e-04;8.29904738e-04;8.83725196e-04;9.45159329e-04;1.01578929e-03;1.09767262e-03;1.19352602e-03;1.30700124e-03;1.44311029e-03;1.60890144e-03;1.81457305e-03;2.07538759e-03;2.41512949e-03;2.87273946e-03;3.51602217e-03;4.47274418e-03;6.01034492e-03;8.77743698e-03;1.47394296e-02;3.26235763e-02;1.45302097e-01;5.69596574e-01;8.14875866e-01;9.17631127e-01;9.60351192e-01;9.78751227e-01;9.87242196e-01;9.91591183e-01;9.94120307e-01;9.95782616e-01;9.96986679e-01;9.97923487e-01;9.98696030e-01;9.99371004e-01;1.00000000e+00
1.00000000e+00;9.99156278e-01;9.98232726e-01;9.97120335e-01;9.95626211e-01;9.93344182e-01;9.89333944e-01;9.81319272e-01;9.63683546e-01;9.22474291e-01;8.23253165e-01;5.86238306e-01;1.59388691e-01;3.41696605e-02;1.51428694e-02;8.93760751e-03;6.08885749e-03;4.51615485e-03;3.54180427e-03;2.88866478e-03;2.42508906e-03;2.08150658e-03;1.81809162e-03;1.61058156e-03;1.44343927e-03;1.30630047e-03;1.19201209e-03;1.09549317e-03;1.01304468e-03;9.41915988e-04;8.80023834e-04;8.25765208e-04;7.77889802e-04;7.35411276e-04;6.97544444e-04;6.63660124e-04;6.33252265e-04;6.05913695e-04;5.81317997e-04;5.59205721e-04;5.39373638e-04;5.21666073e-04;5.05967596e-04;4.92196543e-04;4.80299016e-04;4.70243164e-04;4.62013671e-04;4.55606540e-04;4.51024328e-04;4.48272059e-04;4.47354077e-04;4.48272059e-04;4.51024328e-04;4.55606540e-04;4.62013671e-04;4.70243164e-04;4.80299016e-04;4.92196543e-04;5.05967596e-04;5.21666073e-04;5.39373638e-04;5.59205721e-04;5.81317997e-04;6.05913695e-04;6.33252265e-04;6.63660124e-04;6.97544444e-04;7.35411276e-04;7.77889802e-04;8.25765208e-04;8.80023834e-04;9.41915988e-04;1.01304468e-03;1.09549317e-03;1.19201209e-03;1.30630047e-03;1.44343927e-03;1.61058156e-03;1.81809162e-03;2.08150658e-03;2.42508906e-03;2.88866478e-03;3.54180427e-03;4.51615485e-03;6.08885749e-03;8.93760751e-03;1.51428694e-02;3.41696605e-02;1.59388691e-01;5.86238306e-01;8.23253165e-01;9.22474291e-01;9.63683546e-01;9.81319272e-01;9.89333944e-01;9.93344182e-01;9.95626211e-01;9.97120335e-01;9.98232726e-01;9.99156278e-01;1.00000000e+00
1.00000000e+00;9.98747483e-01;9.97244947e-01;9.95067473e-01;9.91284863e-01;9.83681473e-01;9.66832490e-01;9.27334936e-01;8.32215078e-01;6.04773476e-01;1.77565097e-01;3.61369999e-02;1.56451787e-02;9.13687975e-03;6.18759049e-03;4.57186363e-03;3.57592431e-03;2.91070024e-03;2.43979530e-03;2.09148418e-03;1.82486281e-03;1.61508608e-03;1.44628243e-03;1.30788558e-03;1.19261506e-03;1.09530644e-03;1.01220405e-03;9.40517406e-04;8.78134099e-04;8.23428800e-04;7.75133122e-04;7.32245086e-04;6.93964975e-04;6.59649173e-04;6.28776495e-04;6.00923335e-04;5.75745119e-04;5.52962316e-04;5.32349729e-04;5.13728133e-04;4.96957558e-04;4.81931676e-04;4.68572869e-04;4.56827706e-04;4.46662610e-04;4.38059642e-04;4.31012385e-04;4.25522015e-04;4.21593714e-04;4.19233589e-04;4.18446305e-04;4.19233589e-04;4.21593714e-04;4.25522015e-04;4.31012385e-04;4.38059642e-04;4.46662610e-04;4.56827706e-04;4.68572869e-04;4.81931676e-04;4.96957558e-04;5.13728133e-04;5.32349729e-04;5.52962316e-04;5.75745119e-04;6.00923335e-04;6.28776495e-04;6.59649173e-04;6.93964975e-04;7.32245086e-04;7.75133122e-04;8.23428800e-04;8.78134099e-04;9.40517406e-04;1.01220405e-03;1.09530644e-03;1.19261506e-03;1.30788558e-03;1.44628243e-03;1.61508608e-03;1.82486281e-03;2.09148418e-03;2.43979530e-03;2.91070024e-03;3.57592431e-03;4.57186363e-03;6.18759049e-03;9.13687975e-03;1.56451787e-02;3.61369999e-02;1.77565097e-01;6.04773476e-01;8.32215078e-01;9.27334936e-01;9.66832490e-01;9.83681473e-01;9.91284863e-01;9.95067473e-01;9.97244947e-01;9.98747483e-01;1.00000000e+00
1.00000000e+00;9.97370647e-01;9.93506151e-01;9.86134633e-01;9.69998903e-01;9.32282896e-01;8.41587974e-01;6.24570313e-01;2.00064466e-01;3.85684978e-02;1.62462215e-02;9.37296625e-03;6.30460579e-03;4.63836449e-03;3.61719635e-03;2.93788498e-03;2.45844688e-03;2.10463425e-03;1.83428503e-03;1.62187638e-03;1.45114831e-03;1.31130027e-03;1.19490434e-03;1.09669979e-03;1.01286589e-03;9.40566832e-04;8.77657620e-04;8.22488679e-04;7.73772849e-04;7.30492898e-04;6.91835992e-04;6.57146493e-04;6.25891490e-04;5.97635307e-04;5.72020457e-04;5.48753277e-04;5.27592993e-04;5.08343290e-04;4.90845727e-04;4.74974447e-04;4.60631800e-04;4.47744542e-04;4.36260383e-04;4.26144694e-04;4.17377288e-04;4.09949224e-04;4.03859660e-04;3.99112839e-04;3.95715332e-04;3.93673677e-04;3.92992560e-04;3.93673677e-04;3.95715332e-04;3.99112839e-04;4.03859660e-04;4.09949224e-04;4.17377288e-04;4.26144694e-04;4.36260383e-04;4.47744542e-04;4.60631800e-04;4.74974447e-04;4.90845727e-04;5.08343290e-04;5.27592993e-04;5.48753277e-04;5.72020457e-04;5.97635307e-04;6.25891490e-04;6.57146493e-04;6.91835992e-04;7.30492898e-04;7.73772849e-04;8.22488679e-04;8.77657620e-04;9.40566832e-04;1.01286589e-03;1.09669979e-03;1.19490434e-03;1.31130027e-03;1.45114831e-03;1.62187638e-03;1.83428503e-03;2.10463425e-03;2.45844688e-03;2.93788498e-03;3.61719635e-03;4.63836449e-03;6.30460579e-03;9.37296625e-03;1.62462215e-02;3.85684978e-02;2.00064466e-01;6.24570313e-01;8.41587974e-01;9.32282896e-01;9.69998903e-01;9.86134633e-01;9.93506151e-01;9.97370647e-01;1.00000000e+00
1.00000000e+00;9.90515015e-01;9.74085400e-01;9.37758670e-01;8.51479062e-01;6.45350581e-01;2.27128146e-01;4.15563598e-02;1.69544782e-02;9.64651410e-03;6.43932574e-03;4.71490629e-03;3.66490779e-03;2.96958344e-03;2.48048282e-03;2.12045902e-03;1.84591187e-03;1.63054700e-03;1.45766371e-03;1.31619650e-03;1.19855115e-03;1.09935861e-03;1.01472529e-03;9.41764918e-04;8.78296548e-04;8.22644263e-04;7.73501012e-04;7.29833998e-04;6.90817683e-04;6.55785526e-04;6.24194712e-04;5.95600029e-04;5.69634319e-04;5.45993701e-04;5.24426311e-04;5.04723661e-04;4.86713931e-04;4.70256715e-04;4.55238803e-04;4.41570722e-04;4.29183759e-04;4.18027296e-04;4.08066289e-04;3.99278814e-04;3.91653594e-04;3.85187529e-04;3.79883243e-04;3.75746727e-04;3.72785192e-04;3.71005220e-04;3.70411358e-04;3.71005220e-04;3.72785192e-04;3.75746727e-04;3.79883243e-04;3.85187529e-04;3.91653594e-04;3.99278814e-04;4.08066289e-04;4.18027296e-04;4.29183759e-04;4.41570722e-04;4.55238803e-04;4.70256715e-04;4.86713931e-04;5.04723661e-04;5.24426311e-04;5.45993701e-04;5.69634319e-04;5.95600029e-04;6.24194712e-04;6.55785526e-04;6.90817683e-04;7.29833998e-04;7.73501012e-04;8.22644263e-04;8.78296548e-04;9.41764918e-04;1.01472529e-03;1.09935861e-03;1.19855115e-03;1.31619650e-03;1.45766371e-03;1.63054700e-03;1.84591187e-03;2.12045902e-03;2.48048282e-03;2.96958344e-03;3.66490779e-03;4.71490629e-03;6.43932574e-03;9.64651410e-03;1.69544782e-02;4.15563598e-02;2.27128146e-01;6.45350581e-01;8.51479062e-01;9.37758670e-01;9.74085400e-01;9.90515015e-01;1.00000000e+00
1.00000000e+00;9.52461017e-01;8.65566910e-01;6.68761554e-01;2.60081080e-01;4.53692514e-02;1.78054341e-02;9.96556605e-03;6.59392482e-03;4.80199827e-03;3.71902034e-03;3.00556685e-03;2.50561192e-03;2.13865392e-03;1.85944436e-03;1.64081123e-03;1.46555568e-03;1.32231428e-03;1.20330669e-03;1.10304315e-03;1.01754932e-03;9.43883223e-04;8.79824532e-04;8.23668756e-04;7.74087578e-04;7.30031935e-04;6.90663442e-04;6.55305025e-04;6.23404832e-04;5.94509492e-04;5.68244072e-04;5.44296894e-04;5.22407952e-04;5.02359992e-04;4.83971609e-04;4.67091860e-04;4.51596026e-04;4.37382212e-04;4.24368568e-04;4.12490935e-04;4.01700754e-04;3.91963124e-04;3.83254913e-04;3.75562864e-04;3.68881666e-04;3.63212000e-04;3.58558595e-04;3.54928365e-04;3.52328698e-04;3.50766006e-04;3.50244602e-04;3.50766006e-04;3.52328698e-04;3.54928365e-04;3.58558595e-04;3.63212000e-04;3.68881666e-04;3.75562864e-04;3.83254913e-04;3.91963124e-04;4.01700754e-04;4.12490935e-04;4.24368568e-04;4.37382212e-04;4.51596026e-04;4.67091860e-04;4.83971609e-04;5.02359992e-04;5.22407952e-04;5.44296894e-04;5.68244072e-04;5.94509492e-04;6.23404832e-04;6.55305025e-04;6.90663442e-04;7.30031935e-04;7.74087578e-04;8.23668756e-04;8.79824532e-04;9.43883223e-04;1.01754932e-03;1.10304315e-03;1.20330669e-03;1.32231428e-03;1.46555568e-03;1.64081123e-03;1.85944436e-03;2.13865392e-03;2.50561192e-03;3.00556685e-03;3.71902034e-03;4.80199827e-03;6.59392482e-03;9.96556605e-03;1.78054341e-02;4.53692514e-02;2.60081080e-01;6.68761554e-01;8.65566910e-01;9.52461017e-01;1.00000000e+00
1.00000000e+00;7.48190183e-01;3.34433883e-01;5.41190954e-02;1.93489439e-02;1.04515074e-02;6.80189253e-03;4.91009880e-03;3.78304372e-03;3.04703203e-03;2.53419775e-03;2.15926122e-03;1.87479391e-03;1.65252553e-03;1.47465791e-03;1.32947881e-03;1.20899410e-03;1.10757730e-03;1.02116344e-03;9.46748671e-04;8.82069258e-04;8.25389501e-04;7.75358125e-04;7.30908767e-04;6.91189677e-04;6.55513149e-04;6.23318580e-04;5.94145095e-04;5.67611016e-04;5.43398297e-04;5.21240607e-04;5.00914154e-04;4.82230552e-04;4.65031257e-04;4.49183204e-04;4.34575348e-04;4.21115899e-04;4.08730065e-04;3.97358159e-04;3.86953940e-04;3.77483101e-04;3.68921804e-04;3.61255228e-04;3.54476072e-04;3.48583018e-04;3.43579167e-04;3.39470473e-04;3.36264245e-04;3.33967780e-04;3.32587193e-04;3.32126527e-04;3.32587193e-04;3.33967780e-04;3.36264245e-04;3.39470473e-04;3.43579167e-04;3.48583018e-04;3.54476072e-04;3.61255228e-04;3.68921804e-04;3.77483101e-04;3.86953940e-04;3.97358159e-04;4.08730065e-04;4.21115899e-04;4.34575348e-04;4.49183204e-04;4.65031257e-04;4.82230552e-04;5.00914154e-04;5.21240607e-04;5.43398297e-04;5.67611016e-04;5.94145095e-04;6.23318580e-04;6.55513149e-04;6.91189677e-04;7.30908767e-04;7.75358125e-04;8.25389501e-04;8.82069258e-04;9.46748671e-04;1.02116344e-03;1.10757730e-03;1.20899410e-03;1.32947881e-03;1.47465791e-03;1.65252553e-03;1.87479391e-03;2.15926122e-03;2.53419775e-03;3.04703203e-03;3.78304372e-03;4.91009880e-03;6.80189253e-03;1.04515074e-02;1.93489439e-02;5.41190954e-02;3.34433883e-01;7.48190183e-01;1.00000000e+00
1.00000000e+00;3.39895879e-01;4.49230783e-02;1.52374917e-02;8.11474204e-03;5.34894866e-03;3.95551168e-03;3.12691420e-03;2.57765366e-03;2.18633810e-03;1.89341218e-03;1.66618529e-03;1.48510070e-03;1.33767457e-03;1.21553656e-03;1.11285700e-03;1.02545084e-03;9.50238059e-04;8.84903906e-04;8.27677124e-04;7.77180842e-04;7.32329778e-04;6.92257849e-04;6.56266213e-04;6.23785375e-04;5.94347130e-04;5.67563523e-04;5.43110896e-04;5.20717663e-04;5.00154863e-04;4.81228818e-04;4.63775382e-04;4.47655418e-04;4.32751230e-04;4.18963720e-04;4.06210116e-04;3.94422118e-04;3.83544358e-04;3.73533066e-04;3.64354873e-04;3.55985677e-04;3.48409508e-04;3.41617386e-04;3.35606113e-04;3.30377035e-04;3.25934760e-04;3.22285893e-04;3.19437811e-04;3.17397555e-04;3.16170886e-04;3.15761562e-04;3.16170886e-04;3.17397555e-04;3.19437811e-04;3.22285893e-04;3.25934760e-04;3.30377035e-04;3.35606113e-04;3.41617386e-04;3.48409508e-04;3.55985677e-04;3.64354873e-04;3.73533066e-04;3.83544358e-04;3.94422118e-04;4.06210116e-04;4.18963720e-04;4.32751230e-04;4.47655418e-04;4.63775382e-04;4.81228818e-04;5.00154863e-04;5.20717663e-04;5.43110896e-04;5.67563523e-04;5.94347130e-04;6.23785375e-04;6.56266213e-04;6.92257849e-04;7.32329778e-04;7.77180842e-04;8.27677124e-04;8.84903906e-04;9.50238059e-04;1.02545084e-03;1.11285700e-03;1.21553656e-03;1.33767457e-03;1.48510070e-03;1.66618529e-03;1.89341218e-03;2.18633810e-03;2.57765366e-03;3.12691420e-03;3.95551168e-03;5.34894866e-03;8.11474204e-03;1.52374917e-02;4.49230783e-02;3.39895879e-01;1.00000000e+00
1.00000000e+00;2.87936270e-01;3.75491223e-02;1.26866596e-02;6.43934196e-03;4.06169044e-03;2.94581265e-03;2.33720958e-03;1.95938099e-03;1.69825323e-03;1.50301194e-03;1.34917034e-03;1.22375467e-03;1.11915227e-03;1.03046742e-03;9.54320990e-04;8.88261349e-04;8.30447490e-04;7.79462631e-04;7.34196170e-04;6.93764611e-04;6.57456416e-04;6.24692416e-04;5.94996759e-04;5.67975228e-04;5.43298836e-04;5.20691271e-04;4.99919184e-04;4.80784635e-04;4.63119154e-04;4.46779066e-04;4.31641792e-04;4.17602897e-04;4.04573745e-04;3.92479607e-04;3.81258126e-04;3.70858049e-04;3.61238143e-04;3.52366235e-04;3.44218312e-04;3.36777652e-04;3.30033929e-04;3.23982285e-04;3.18622347e-04;3.13957211e-04;3.09992384e-04;3.06734743e-04;3.04191531e-04;3.02369447e-04;3.01273872e-04;3.00908280e-04;3.01273872e-04;3.02369447e-04;3.04191531e-04;3.06734743e-04;3.09992384e-04;3.13957211e-04;3.18622347e-04;3.23982285e-04;3.30033929e-04;3.36777652e-04;3.44218312e-04;3.52366235e-04;3.61238143e-04;3.70858049e-04;3.81258126e-04;3.92479607e-04;4.04573745e-04;4.17602897e-04;4.31641792e-04;4.46779066e-04;4.63119154e-04;4.80784635e-04;4.99919184e-04;5.20691271e-04;5.43298836e-04;5.67975228e-04;5.94996759e-04;6.24692416e-04;6.57456416e-04;6.93764611e-04;7.34196170e-04;7.79462631e-04;8.30447490e-04;8.88261349e-04;9.54320990e-04;1.03046742e-03;1.11915227e-03;1.22375467e-03;1.34917034e-03;1.50301194e-03;1.69825323e-03;1.95938099e-03;2.33720958e-03;2.94581265e-03;4.06169044e-03;6.43934196e-03;1.26866596e-02;3.75491223e-02;2.87936270e-01;1.00000000e+00
1.00000000e+00;2.86556516e-01;3.73493585e-02;1.25524951e-02;6.24426989e-03;3.79288869e-03;2.62904353e-03;2.00810491e-03;1.64584993e-03;1.41536810e-03;1.25540770e-03;1.13540302e-03;1.03978762e-03;9.60383838e-04;8.92651205e-04;8.33861438e-04;7.82224698e-04;7.36471702e-04;6.95648538e-04;6.59009807e-04;6.25958075e-04;5.96006287e-04;5.68752499e-04;5.43861874e-04;5.21053340e-04;5.00089441e-04;4.80768499e-04;4.62918468e-04;4.46392100e-04;4.31063102e-04;4.16823074e-04;4.03579068e-04;3.91251622e-04;3.79773179e-04;3.69086805e-04;3.59145131e-04;3.49909457e-04;3.41348975e-04;3.33440056e-04;3.26165561e-04;3.19514151e-04;3.13479564e-04;3.08059858e-04;3.03256592e-04;2.99073982e-04;2.95518024e-04;2.92595625e-04;2.90313770e-04;2.88678773e-04;2.87695632e-04;2.87367551e-04;2.87695632e-04;2.88678773e-04;2.90313770e-04;2.92595625e-04;2.95518024e-04;2.99073982e-04;3.03256592e-04;3.08059858e-04;3.13479564e-04;3.19514151e-04;3.26165561e-04;3.33440056e-04;3.41348975e-04;3.49909457e-04;3.59145131e-04;3.69086805e-04;3.79773179e-04;3.91251622e-04;4.03579068e-04;4.16823074e-04;4.31063102e-04;4.46392100e-04;4.62918468e-04;4.80768499e-04;5.00089441e-04;5.21053340e-04;5.43861874e-04;5.68752499e-04;5.96006287e-04;6.25958075e-04;6.59009807e-04;6.95648538e-04;7.36471702e-04;7.82224698e-04;8.33861438e-04;8.92651205e-04;9.60383838e-04;1.03978762e-03;1.13540302e-03;1.25540770e-03;1.41536810e-03;1.64584993e-03;2.00810491e-03;2.62904353e-03;3.79288869e-03;6.24426989e-03;1.25524951e-02;3.73493585e-02;2.86556516e-01;1.00000000e+00
1.00000000e+00;2.86522490e-01;3.73431618e-02;1.25400689e-02;6.21030852e-03;3.72570180e-03;2.52539971e-03;1.87420684e-03;1.49358073e-03;1.25729466e-03;1.10138933e-03;9.91497681e-04;9.08731107e-04;8.42657318e-04;7.87493569e-04;7.39982738e-04;6.98219322e-04;6.61017626e-04;6.27581464e-04;5.97334910e-04;5.69835684e-04;5.44729672e-04;5.21725633e-04;5.00579940e-04;4.81086545e-04;4.63069872e-04;4.46379512e-04;4.30886125e-04;4.16478219e-04;4.03059587e-04;3.90547248e-04;3.78869802e-04;3.67966086e-04;3.57784097e-04;3.48280098e-04;3.39417876e-04;3.31168094e-04;3.23507725e-04;3.16419495e-04;3.09891356e-04;3.03915917e-04;2.98489856e-04;2.93613286e-04;2.89289070e-04;2.85522110e-04;2.82318612e-04;2.79685357e-04;2.77629005e-04;2.76155468e-04;2.75269376e-04;2.74973675e-04;2.75269376e-04;2.76155468e-04;2.77629005e-04;2.79685357e-04;2.82318612e-04;2.85522110e-04;2.89289070e-04;2.93613286e-04;2.98489856e-04;3.03915917e-04;3.09891356e-04;3.16419495e-04;3.23507725e-04;3.31168094e-04;3.39417876e-04;3.48280098e-04;3.57784097e-04;3.67966086e-04;3.78869802e-04;3.90547248e-04;4.03059587e-04;4.16478219e-04;4.30886125e-04;4.46379512e-04;4.63069872e-04;4.81086545e-04;5.00579940e-04;5.21725633e-04;5.44729672e-04;5.69835684e-04;5.97334910e-04;6.27581464e-04;6.61017626e-04;6.98219322e-04;7.39982738e-04;7.87493569e-04;8.42657318e-04;9.08731107e-04;9.91497681e-04;1.10138933e-03;1.25729466e-03;1.49358073e-03;1.87420684e-03;2.52539971e-03;3.72570180e-03;6.21030852e-03;1.25400689e-02;3.73431618e-02;2.86522490e-01;1.00000000e+00
